devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,36.0,43.0,37.0,12.0,116.0,76.0,14.275862068965518,0.2467493719806763,10.1152,3.2264,0.6551724137931034,4.0,8.0,70.0,9.0
0.0,0.0,35.0,44.0,37.0,10.0,113.0,74.0,11.68141592920354,0.30856533333333336,9.8536,3.2264,0.6548672566371682,5.0,7.0,70.0,9.0
0.0,0.0,30.0,43.0,31.0,16.0,121.0,83.0,11.801652892561984,0.2984802240896358,10.5512,2.7032,0.6859504132231405,5.0,7.0,70.0,9.0
0.0,0.0,41.0,44.0,44.0,8.0,102.0,59.0,9.941176470588236,0.3625808284023669,8.8944,3.8368,0.5784313725490197,3.0,9.0,70.0,9.0
0.0,0.0,39.0,45.0,40.0,6.0,102.0,59.0,9.235294117647058,0.3991643312101912,8.8944,3.488,0.5784313725490197,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,32.0,7.0,112.0,74.0,8.839285714285714,0.4170472727272728,9.7664,2.7904,0.6607142857142857,2.0,10.0,70.0,9.0
0.0,0.0,37.0,44.0,38.0,10.0,108.0,68.0,9.11111111111111,0.39561365853658537,9.4176,3.3136,0.6296296296296297,2.0,10.0,70.0,9.0
0.0,0.0,34.0,43.0,37.0,4.0,125.0,83.0,8.64,0.40770370370370373,10.9,3.2264,0.664,5.0,7.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,5.0,106.0,70.0,8.547169811320755,0.4313006622516556,9.2432,2.8776,0.660377358490566,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,41.0,6.0,111.0,68.0,8.378378378378379,0.42043458064516126,9.6792,3.5752,0.6126126126126126,2.0,10.0,70.0,9.0
0.0,0.0,33.0,44.0,34.0,5.0,112.0,70.0,8.678571428571429,0.4153310288065843,9.7664,2.9648,0.625,2.0,10.0,70.0,9.0
0.0,0.0,35.0,42.0,37.0,5.0,110.0,70.0,8.89090909090909,0.38698404907975464,9.592,3.2264,0.6363636363636364,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,30.0,7.0,110.0,73.0,8.318181818181818,0.44317377049180323,9.592,2.616,0.6636363636363637,3.0,9.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,1.0,113.0,71.0,8.415929203539823,0.43802649842271285,9.8536,2.8776,0.6283185840707964,4.0,8.0,70.0,9.0
0.0,0.0,28.0,44.0,30.0,5.0,116.0,80.0,8.379310344827585,0.4301642798353909,10.1152,2.616,0.6896551724137931,4.0,8.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,8.0,111.0,67.0,8.297297297297296,0.4344161563517916,9.6792,3.1392,0.6036036036036037,3.0,9.0,70.0,9.0
0.0,0.0,32.0,44.0,35.0,4.0,116.0,71.0,8.560344827586206,0.4210671500503525,10.1152,3.052,0.6120689655172413,6.0,6.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,9.0,113.0,71.0,8.176991150442477,0.43078926406926404,9.8536,2.8776,0.6283185840707964,2.0,10.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,7.0,105.0,64.0,8.571428571428571,0.4205226666666667,9.156,2.5288,0.6095238095238096,4.0,8.0,70.0,9.0
0.0,0.0,30.0,43.0,31.0,8.0,112.0,71.0,8.732142857142858,0.403401554192229,9.7664,2.7032,0.6339285714285714,5.0,7.0,70.0,9.0
0.0,0.0,39.0,44.0,40.0,7.0,101.0,51.0,9.148514851485148,0.3939961904761905,8.8072,3.488,0.504950495049505,6.0,6.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,8.0,109.0,72.0,8.972477064220184,0.41085644171779134,9.5048,2.5288,0.6605504587155964,2.0,10.0,70.0,9.0
0.0,0.0,32.0,45.0,33.0,4.0,108.0,66.0,8.444444444444445,0.43654736842105263,9.4176,2.8776,0.6111111111111112,6.0,6.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,7.0,121.0,80.0,8.62809917355372,0.4177606130268198,10.5512,2.616,0.6611570247933884,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,5.0,111.0,65.0,8.45945945945946,0.41640485623003193,9.6792,3.4008,0.5855855855855856,3.0,9.0,70.0,9.0
0.0,0.0,25.0,45.0,27.0,7.0,113.0,74.0,7.831858407079646,0.4706928813559322,9.8536,2.3544,0.6548672566371682,2.0,10.0,70.0,9.0
0.0,0.0,36.0,43.0,37.0,3.0,114.0,66.0,8.105263157894736,0.43460155844155846,9.9408,3.2264,0.5789473684210527,4.0,8.0,70.0,9.0
0.0,0.0,34.0,44.0,37.0,5.0,110.0,68.0,8.263636363636364,0.436185698569857,9.592,3.2264,0.6181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,31.0,42.0,32.0,5.0,108.0,68.0,8.38888888888889,0.41014251655629136,9.4176,2.7904,0.6296296296296297,3.0,9.0,70.0,9.0
0.0,0.0,31.0,45.0,35.0,5.0,113.0,75.0,8.283185840707965,0.4450461538461538,9.8536,3.052,0.6637168141592921,2.0,10.0,70.0,9.0
0.0,0.0,25.0,45.0,26.0,8.0,120.0,80.0,8.0,0.46079999999999993,10.464,2.2672,0.6666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,28.0,44.0,29.0,2.0,111.0,74.0,8.162162162162161,0.44160847682119203,9.6792,2.5288,0.6666666666666666,6.0,6.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,2.0,107.0,61.0,8.242990654205608,0.437278185941043,9.3304,3.052,0.5700934579439252,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,7.0,106.0,68.0,8.320754716981131,0.4331914739229026,9.2432,2.616,0.6415094339622641,3.0,9.0,70.0,9.0
0.0,0.0,30.0,43.0,31.0,2.0,125.0,82.0,7.656,0.4601044932079414,10.9,2.7032,0.656,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,33.0,3.0,111.0,72.0,8.162162162162161,0.44160847682119203,9.6792,2.8776,0.6486486486486487,3.0,9.0,70.0,9.0
0.0,0.0,41.0,44.0,43.0,3.0,103.0,54.0,8.359223300970873,0.431197955865273,8.9816,3.7496,0.5242718446601942,2.0,10.0,70.0,9.0
0.0,0.0,29.0,43.0,31.0,4.0,111.0,70.0,8.162162162162161,0.4315719205298013,9.6792,2.7032,0.6306306306306306,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,28.0,3.0,114.0,73.0,8.105263157894736,0.45481558441558445,9.9408,2.4416,0.6403508771929824,2.0,10.0,70.0,9.0
0.0,0.0,37.0,45.0,38.0,2.0,110.0,66.0,8.181818181818182,0.45055999999999996,9.592,3.3136,0.6,4.0,8.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,4.0,105.0,59.0,8.314285714285715,0.4335285223367697,9.156,3.1392,0.5619047619047619,3.0,9.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,5.0,115.0,76.0,8.08695652173913,0.43558537634408595,10.028,2.7032,0.6608695652173913,2.0,10.0,70.0,9.0
0.0,0.0,33.0,45.0,33.0,6.0,105.0,63.0,7.828571428571428,0.4708905109489051,9.156,2.8776,0.6,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,8.0,110.0,66.0,8.181818181818182,0.4305351111111111,9.592,2.8776,0.6,6.0,6.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,5.0,117.0,78.0,8.102564102564102,0.4448567088607595,10.2024,2.3544,0.6666666666666666,6.0,6.0,70.0,9.0
0.0,0.0,31.0,42.0,31.0,5.0,114.0,71.0,8.289473684210526,0.41506133333333334,9.9408,2.7032,0.6228070175438597,3.0,9.0,70.0,9.0
0.0,0.0,47.0,45.0,47.0,2.0,98.0,46.0,8.540816326530612,0.4316215053763442,8.5456,4.0984,0.46938775510204084,2.0,10.0,70.0,9.0
0.0,0.0,34.0,45.0,35.0,4.0,116.0,67.0,8.198275862068966,0.4496555205047318,10.1152,3.052,0.5775862068965517,4.0,8.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,5.0,109.0,73.0,8.20183486238532,0.43947239373601793,9.5048,2.5288,0.6697247706422018,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,38.0,2.0,114.0,71.0,8.105263157894736,0.45481558441558445,9.9408,3.3136,0.6228070175438597,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,5.0,103.0,55.0,8.330097087378642,0.4228714219114219,8.9816,3.2264,0.5339805825242718,4.0,8.0,70.0,9.0
0.0,0.0,23.0,43.0,25.0,3.0,121.0,88.0,7.586776859504132,0.4643025708061002,10.5512,2.18,0.7272727272727273,2.0,10.0,70.0,9.0
0.0,0.0,20.0,45.0,21.0,5.0,124.0,86.0,7.935483870967742,0.46454634146341467,10.8128,1.8312,0.6935483870967742,6.0,6.0,70.0,9.0
0.0,0.0,29.0,43.0,29.0,3.0,113.0,74.0,8.123893805309734,0.4336048801742919,9.8536,2.5288,0.6548672566371682,2.0,10.0,70.0,9.0
0.0,0.0,38.0,43.0,39.0,4.0,106.0,58.0,8.320754716981131,0.4233462131519275,9.2432,3.4008,0.5471698113207547,2.0,10.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,1.0,115.0,72.0,8.217391304347826,0.44860952380952374,10.028,2.7032,0.6260869565217392,5.0,7.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,3.0,109.0,64.0,8.477064220183486,0.43486753246753246,9.5048,3.052,0.5871559633027523,2.0,10.0,70.0,9.0
0.0,0.0,31.0,44.0,31.0,4.0,105.0,65.0,8.514285714285714,0.423344966442953,9.156,2.7032,0.6190476190476191,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,7.0,107.0,67.0,8.85981308411215,0.3975885232067511,9.3304,2.8776,0.6261682242990654,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,28.0,9.0,127.0,85.0,8.740157480314961,0.4217772972972973,11.0744,2.4416,0.6692913385826772,6.0,6.0,70.0,9.0
0.0,0.0,34.0,43.0,35.0,7.0,111.0,68.0,8.621621621621621,0.40857278996865204,9.6792,3.052,0.6126126126126126,4.0,8.0,70.0,9.0
0.0,0.0,38.0,44.0,43.0,4.0,112.0,66.0,8.464285714285714,0.4258457383966245,9.7664,3.7496,0.5892857142857143,6.0,6.0,70.0,9.0
0.0,0.0,31.0,42.0,31.0,5.0,110.0,71.0,8.345454545454546,0.4122771241830065,9.592,2.7032,0.6454545454545455,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,3.0,115.0,72.0,8.217391304347826,0.44860952380952374,10.028,2.5288,0.6260869565217392,4.0,8.0,70.0,9.0
0.0,0.0,31.0,45.0,31.0,5.0,117.0,75.0,8.307692307692308,0.4437333333333333,10.2024,2.7032,0.6410256410256411,2.0,10.0,70.0,9.0
0.0,0.0,27.0,44.0,27.0,2.0,118.0,77.0,8.161016949152541,0.4416704465212877,10.2896,2.3544,0.652542372881356,2.0,10.0,70.0,9.0
0.0,0.0,25.0,45.0,26.0,5.0,115.0,77.0,8.243478260869566,0.44718987341772143,10.028,2.2672,0.6695652173913044,4.0,8.0,70.0,9.0
0.0,0.0,32.0,43.0,34.0,6.0,126.0,80.0,8.19047619047619,0.43008,10.9872,2.9648,0.6349206349206349,4.0,8.0,70.0,9.0
0.0,0.0,28.0,43.0,29.0,4.0,118.0,81.0,7.9576271186440675,0.4426646219382322,10.2896,2.5288,0.6864406779661016,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,5.0,105.0,61.0,8.285714285714286,0.44491034482758623,9.156,3.1392,0.580952380952381,2.0,10.0,70.0,9.0
0.0,0.0,39.0,43.0,39.0,1.0,109.0,60.0,8.229357798165138,0.4280479821627648,9.5048,3.4008,0.5504587155963303,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,33.0,5.0,118.0,75.0,8.161016949152541,0.431632481827622,10.2896,2.8776,0.635593220338983,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,40.0,6.0,102.0,56.0,8.5,0.43369411764705884,8.8944,3.488,0.5490196078431373,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,27.0,5.0,123.0,84.0,7.951219512195122,0.46362699386503065,10.7256,2.3544,0.6829268292682927,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,1.0,92.0,46.0,8.641304347826088,0.4171222138364779,8.0224,3.5752,0.5,4.0,8.0,70.0,9.0
0.0,0.0,36.0,43.0,37.0,5.0,114.0,70.0,8.236842105263158,0.4276590415335463,9.9408,3.2264,0.6140350877192983,5.0,7.0,70.0,9.0
0.0,0.0,28.0,45.0,32.0,7.0,113.0,72.0,8.309734513274336,0.4436242811501598,9.8536,2.7904,0.6371681415929203,2.0,10.0,70.0,9.0
0.0,0.0,33.0,43.0,35.0,5.0,107.0,67.0,7.794392523364486,0.4519351558752997,9.3304,3.052,0.6261682242990654,6.0,6.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,6.0,100.0,61.0,8.4,0.4291047619047618,8.72,2.616,0.61,2.0,10.0,70.0,9.0
0.0,0.0,32.0,43.0,32.0,3.0,110.0,66.0,8.290909090909091,0.4248701754385965,9.592,2.7904,0.6,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,44.0,2.0,106.0,55.0,8.433962264150944,0.42737682326621923,9.2432,3.8368,0.5188679245283019,2.0,10.0,70.0,9.0
0.0,0.0,28.0,45.0,29.0,4.0,110.0,70.0,8.318181818181818,0.44317377049180323,9.592,2.5288,0.6363636363636364,5.0,7.0,70.0,9.0
0.0,0.0,32.0,45.0,34.0,8.0,104.0,64.0,9.057692307692308,0.40699108280254775,9.0688,2.9648,0.6153846153846154,2.0,10.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,7.0,103.0,60.0,8.62135922330097,0.41808720720720716,8.9816,2.7904,0.5825242718446602,5.0,7.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,5.0,109.0,66.0,8.587155963302752,0.4102126495726495,9.5048,2.7032,0.6055045871559633,6.0,6.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,8.0,102.0,57.0,8.235294117647058,0.42773942857142855,8.8944,3.1392,0.5588235294117647,2.0,10.0,70.0,9.0
0.0,0.0,25.0,45.0,25.0,8.0,118.0,77.0,8.796610169491526,0.41907052023121383,10.2896,2.18,0.652542372881356,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,103.0,54.0,8.737864077669903,0.41251271111111115,8.9816,3.8368,0.5242718446601942,6.0,6.0,70.0,9.0
0.0,0.0,32.0,42.0,33.0,5.0,106.0,66.0,8.660377358490566,0.3972852287581699,9.2432,2.8776,0.6226415094339622,5.0,7.0,70.0,9.0
0.0,0.0,29.0,45.0,30.0,7.0,110.0,70.0,8.50909090909091,0.4332307692307692,9.592,2.616,0.6363636363636364,5.0,7.0,70.0,9.0
0.0,0.0,29.0,45.0,32.0,4.0,119.0,79.0,8.294117647058824,0.44445957446808504,10.3768,2.7904,0.6638655462184874,2.0,10.0,70.0,9.0
0.0,0.0,34.0,44.0,35.0,3.0,119.0,74.0,8.117647058823529,0.44403014492753623,10.3768,3.052,0.6218487394957983,2.0,10.0,70.0,9.0
0.0,0.0,28.0,43.0,28.0,8.0,115.0,78.0,8.71304347826087,0.40428582834331345,10.028,2.4416,0.6782608695652174,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,3.0,103.0,57.0,8.12621359223301,0.45364301075268815,8.9816,3.1392,0.5533980582524272,3.0,9.0,70.0,9.0
0.0,0.0,36.0,43.0,36.0,6.0,101.0,55.0,8.01980198019802,0.43923279012345673,8.8072,3.1392,0.5445544554455446,3.0,9.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,2.0,117.0,74.0,8.051282051282051,0.4476901910828025,10.2024,2.5288,0.6324786324786325,2.0,10.0,70.0,9.0
0.0,0.0,35.0,43.0,35.0,4.0,97.0,58.0,8.474226804123711,0.4156792214111922,8.4584,3.052,0.5979381443298969,3.0,9.0,70.0,9.0
0.0,0.0,28.0,44.0,29.0,0.0,131.0,87.0,7.923664122137405,0.454900655105973,11.4232,2.5288,0.6641221374045801,2.0,10.0,70.0,9.0
0.0,0.0,29.0,45.0,29.0,3.0,115.0,78.0,8.08695652173913,0.45584516129032254,10.028,2.5288,0.6782608695652174,2.0,10.0,70.0,9.0
0.0,0.0,23.0,45.0,23.0,3.0,123.0,86.0,7.951219512195122,0.46362699386503065,10.7256,2.0056,0.6991869918699187,4.0,8.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,4.0,114.0,71.0,8.342105263157896,0.4320827760252365,9.9408,2.7904,0.6228070175438597,6.0,6.0,70.0,9.0
0.0,0.0,31.0,43.0,31.0,3.0,110.0,69.0,8.318181818181818,0.42347715846994527,9.592,2.7032,0.6272727272727273,2.0,10.0,70.0,9.0
0.0,0.0,27.0,45.0,28.0,6.0,110.0,72.0,7.745454545454545,0.4759436619718309,9.592,2.4416,0.6545454545454545,2.0,10.0,70.0,9.0
0.0,0.0,37.0,43.0,39.0,6.0,113.0,65.0,8.548672566371682,0.4120592960662526,9.8536,3.4008,0.5752212389380531,4.0,8.0,70.0,9.0
0.0,0.0,29.0,44.0,29.0,4.0,116.0,77.0,8.068965517241379,0.4467090598290599,10.1152,2.5288,0.6637931034482759,2.0,10.0,70.0,9.0
0.0,0.0,28.0,42.0,28.0,7.0,123.0,80.0,8.024390243902438,0.42877276595744684,10.7256,2.4416,0.6504065040650406,3.0,9.0,70.0,9.0
0.0,0.0,26.0,45.0,26.0,6.0,120.0,82.0,8.2,0.4495609756097561,10.464,2.2672,0.6833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,10.0,109.0,64.0,8.20183486238532,0.4494604026845638,9.5048,3.052,0.5871559633027523,4.0,8.0,70.0,9.0
0.0,0.0,35.0,44.0,35.0,7.0,109.0,66.0,8.229357798165138,0.4380025863991081,9.5048,3.052,0.6055045871559633,4.0,8.0,70.0,9.0
0.0,0.0,34.0,43.0,34.0,2.0,115.0,72.0,8.373913043478261,0.420658774662513,10.028,2.9648,0.6260869565217392,6.0,6.0,70.0,9.0
0.0,0.0,26.0,45.0,28.0,6.0,119.0,80.0,8.294117647058824,0.44445957446808504,10.3768,2.4416,0.6722689075630253,4.0,8.0,70.0,9.0
0.0,0.0,46.0,43.0,46.0,3.0,92.0,43.0,8.119565217391305,0.4338360374832663,8.0224,4.0112,0.4673913043478261,4.0,8.0,70.0,9.0
0.0,0.0,36.0,44.0,36.0,7.0,109.0,64.0,8.669724770642201,0.41575483597883606,9.5048,3.1392,0.5871559633027523,4.0,8.0,70.0,9.0
0.0,0.0,24.0,43.0,24.0,8.0,116.0,77.0,8.327586206896552,0.42299892339544515,10.1152,2.0928,0.6637931034482759,6.0,6.0,70.0,9.0
0.0,0.0,53.0,44.0,53.0,3.0,98.0,41.0,10.285714285714286,0.3504355555555555,8.5456,4.6216,0.41836734693877553,6.0,6.0,70.0,9.0
0.0,0.0,24.0,45.0,24.0,2.0,128.0,88.0,8.5078125,0.433295867768595,11.1616,2.0928,0.6875,2.0,10.0,70.0,9.0
0.0,0.0,30.0,45.0,30.0,2.0,122.0,80.0,8.311475409836065,0.4435313609467456,10.6384,2.616,0.6557377049180327,6.0,6.0,70.0,9.0
0.0,0.0,30.0,44.0,30.0,4.0,117.0,77.0,8.41025641025641,0.42858146341463416,10.2024,2.616,0.6581196581196581,3.0,9.0,70.0,9.0
0.0,0.0,40.0,43.0,40.0,6.0,102.0,56.0,8.705882352941176,0.4046183783783784,8.8944,3.488,0.5490196078431373,2.0,10.0,70.0,9.0
0.0,0.0,22.0,45.0,22.0,4.0,116.0,80.0,8.224137931034482,0.4482415094339623,10.1152,1.9184,0.6896551724137931,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,43.0,4.0,113.0,64.0,8.309734513274336,0.42390764643237494,9.8536,3.7496,0.5663716814159292,2.0,10.0,70.0,9.0
0.0,0.0,30.0,44.0,31.0,0.0,119.0,79.0,8.016806722689076,0.449615429769392,10.3768,2.7032,0.6638655462184874,2.0,10.0,70.0,9.0
0.0,0.0,35.0,42.0,35.0,2.0,104.0,60.0,8.307692307692308,0.4141511111111111,9.0688,3.052,0.5769230769230769,2.0,10.0,70.0,9.0
0.0,0.0,36.0,45.0,36.0,8.0,105.0,62.0,8.285714285714286,0.44491034482758623,9.156,3.1392,0.5904761904761905,3.0,9.0,70.0,9.0
0.0,0.0,35.0,45.0,35.0,5.0,112.0,65.0,8.464285714285714,0.43552405063291144,9.7664,3.052,0.5803571428571429,6.0,6.0,70.0,9.0
