devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,35.0,42.0,37.0,13.0,89.0,47.0,17.433333333333334,0.1973598470363289,7.68,3.05728,0.5280898876404494,2.0,10.0,70.0,9.0
0.0,0.0,15.0,44.0,16.0,12.0,196.0,160.0,8.295918367346939,0.43448836408364083,17.0912,1.3952,0.8163265306122449,5.0,7.0,70.0,9.0
0.0,0.0,23.0,45.0,25.0,4.0,192.0,149.0,7.515625,0.49049812889812894,16.7424,2.18,0.7760416666666666,2.0,10.0,70.0,9.0
0.0,0.0,25.0,43.0,26.0,9.0,161.0,121.0,7.192546583850931,0.4897514335060449,14.0392,2.2672,0.7515527950310559,5.0,7.0,70.0,9.0
0.0,0.0,19.0,45.0,22.0,4.0,189.0,152.0,7.26984126984127,0.5070812227074236,16.4808,1.9184,0.8042328042328042,2.0,10.0,70.0,9.0
0.0,0.0,22.0,44.0,22.0,7.0,175.0,137.0,7.371428571428571,0.48897984496124036,15.26,1.9184,0.7828571428571428,4.0,8.0,70.0,9.0
0.0,0.0,22.0,44.0,23.0,11.0,172.0,132.0,7.395348837209302,0.4873982389937107,14.9984,2.0056,0.7674418604651163,4.0,8.0,70.0,9.0
0.0,0.0,24.0,44.0,26.0,6.0,173.0,135.0,7.38728323699422,0.4879303912363067,15.0856,2.2672,0.7803468208092486,4.0,8.0,70.0,9.0
0.0,0.0,20.0,42.0,20.0,8.0,172.0,133.0,7.848837209302325,0.4383630222222222,14.9984,1.744,0.7732558139534884,2.0,10.0,70.0,9.0
0.0,0.0,15.0,45.0,15.0,8.0,194.0,160.0,7.11340206185567,0.5182330434782608,16.9168,1.308,0.8247422680412371,5.0,7.0,70.0,9.0
0.0,0.0,14.0,44.0,14.0,9.0,201.0,163.0,7.1940298507462686,0.5010376763485477,17.5272,1.2208,0.8109452736318408,3.0,9.0,70.0,9.0
0.0,0.0,13.0,45.0,14.0,12.0,204.0,169.0,7.588235294117647,0.48580465116279076,17.7888,1.2208,0.8284313725490197,2.0,10.0,70.0,9.0
0.0,0.0,16.0,43.0,16.0,9.0,199.0,160.0,7.055276381909548,0.49928022792022797,17.3528,1.3952,0.8040201005025126,2.0,10.0,70.0,9.0
0.0,0.0,26.0,45.0,26.0,12.0,179.0,135.0,8.245810055865922,0.44706341463414634,15.6088,2.2672,0.7541899441340782,3.0,9.0,70.0,9.0
0.0,0.0,23.0,44.0,27.0,5.0,183.0,138.0,6.590163934426229,0.5469484577114427,15.9576,2.3544,0.7540983606557377,3.0,9.0,70.0,9.0
0.0,0.0,25.0,43.0,26.0,5.0,172.0,129.0,6.837209302325581,0.5152043537414965,14.9984,2.2672,0.75,4.0,8.0,70.0,9.0
0.0,0.0,13.0,44.0,14.0,9.0,204.0,165.0,6.4411764705882355,0.5595996347031963,17.7888,1.2208,0.8088235294117647,2.0,10.0,70.0,9.0
0.0,0.0,34.0,36.0,34.0,7.0,127.0,79.0,6.820143884892087,0.43241316455696205,11.10896,2.9648,0.6220472440944882,2.0,10.0,70.0,9.0
0.0,0.0,52.0,30.0,52.0,3.0,85.0,34.0,7.237113402061856,0.33958290598290597,7.44656,4.5344,0.4,3.0,9.0,70.0,9.0
0.0,0.0,33.0,31.0,42.0,0.0,35.0,2.0,11.1,0.22878558558558557,3.09024,2.8776,0.05714285714285714,4.0,8.0,70.0,9.0
1.0,1.0,47.0,35.0,51.0,0.0,81.0,36.0,9.0,0.31857777777777774,6.92656,4.01648,0.4444444444444444,6.0,6.0,70.0,9.0
0.0,0.0,25.0,36.0,29.0,10.0,107.0,73.0,8.836363636363636,0.3337481481481481,9.3376,2.2672,0.6822429906542056,4.0,8.0,70.0,9.0
1.0,1.0,28.0,41.0,29.0,12.0,127.0,89.0,7.875,0.42650412698412693,10.9936,2.35968,0.7007874015748031,4.0,8.0,70.0,9.0
0.0,0.0,27.0,39.0,28.0,5.0,137.0,101.0,8.102189781021897,0.39432302702702704,11.9464,2.4416,0.7372262773722628,6.0,6.0,70.0,9.0
0.0,0.0,37.0,39.0,37.0,9.0,116.0,75.0,8.068965517241379,0.39594666666666667,10.1152,3.2264,0.646551724137931,2.0,10.0,70.0,9.0
0.0,0.0,31.0,37.0,31.0,8.0,116.0,86.0,7.951219512195122,0.38120441717791415,10.14656,2.7032,0.7413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,35.0,40.0,36.0,6.0,127.0,86.0,7.889763779527559,0.4153229540918164,11.0744,3.1392,0.6771653543307087,6.0,6.0,70.0,9.0
0.0,0.0,29.0,40.0,30.0,12.0,130.0,91.0,7.476923076923077,0.4382551440329217,11.336,2.616,0.7,3.0,9.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,122.0,79.0,8.360655737704919,0.3919309803921568,10.6384,3.4008,0.6475409836065574,4.0,8.0,70.0,9.0
0.0,0.0,26.0,39.0,27.0,12.0,137.0,99.0,8.102189781021897,0.39432302702702704,11.9464,2.3544,0.7226277372262774,6.0,6.0,70.0,9.0
0.0,0.0,34.0,41.0,34.0,4.0,126.0,92.0,7.777777777777778,0.4318354285714286,11.02432,2.9648,0.7301587301587301,3.0,9.0,70.0,9.0
0.0,0.0,36.0,39.0,38.0,13.0,114.0,74.0,8.440677966101696,0.3785098795180723,9.95232,3.3136,0.6491228070175439,2.0,10.0,70.0,9.0
0.0,0.0,27.0,39.0,27.0,9.0,146.0,109.0,7.6,0.42037894736842096,12.74272,2.3544,0.7465753424657534,5.0,7.0,70.0,9.0
0.0,0.0,36.0,39.0,39.0,10.0,113.0,72.0,8.051282051282051,0.396816305732484,9.86512,3.4008,0.6371681415929203,5.0,7.0,70.0,9.0
0.0,0.0,36.0,37.0,37.0,7.0,125.0,86.0,7.883720930232558,0.3844682005899705,10.91152,3.1392,0.688,5.0,7.0,70.0,9.0
0.0,0.0,30.0,40.0,35.0,7.0,132.0,95.0,8.071942446043165,0.405949376114082,11.4472,2.7904,0.7196969696969697,4.0,8.0,70.0,9.0
0.0,0.0,24.0,40.0,24.0,7.0,146.0,109.0,8.24,0.3976699029126214,12.74272,2.0928,0.7465753424657534,3.0,9.0,70.0,9.0
0.0,0.0,34.0,39.0,34.0,8.0,115.0,80.0,8.016806722689076,0.3985227672955975,10.03952,2.9648,0.6956521739130435,5.0,7.0,70.0,9.0
0.0,0.0,33.0,40.0,37.0,6.0,129.0,87.0,7.791044776119403,0.4205854406130269,11.26144,2.9648,0.6744186046511628,4.0,8.0,70.0,9.0
0.0,0.0,32.0,39.0,32.0,10.0,126.0,95.0,7.818181818181818,0.4086474418604651,11.01408,2.7904,0.753968253968254,3.0,9.0,70.0,9.0
0.0,0.0,27.0,39.0,29.0,10.0,132.0,94.0,7.818181818181818,0.4086474418604651,11.5104,2.5288,0.7121212121212122,5.0,7.0,70.0,9.0
0.0,0.0,30.0,39.0,31.0,9.0,129.0,91.0,7.8604651162790695,0.4064492307692308,11.2488,2.7032,0.7054263565891473,5.0,7.0,70.0,9.0
0.0,0.0,36.0,37.0,38.0,8.0,113.0,75.0,8.123893805309734,0.3731018736383442,9.8536,3.3136,0.6637168141592921,4.0,8.0,70.0,9.0
0.0,0.0,19.0,40.0,20.0,11.0,158.0,122.0,7.518987341772152,0.435803367003367,13.7776,1.744,0.7721518987341772,3.0,9.0,70.0,9.0
0.0,0.0,12.0,39.0,12.0,14.0,166.0,138.0,7.348314606741573,0.43477724770642195,14.52224,1.0464,0.8313253012048193,4.0,8.0,70.0,9.0
0.0,0.0,32.0,29.0,32.0,1.0,43.0,15.0,10.285714285714286,0.23096888888888883,3.78576,2.7904,0.3488372093023256,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,30.0,0.0,32.0,9.0,10.085106382978724,0.19494886075949364,2.832,2.0928,0.28125,6.0,6.0,70.0,9.0
1.0,1.0,38.0,31.0,39.0,0.0,55.0,18.0,10.5,0.2418590476190476,4.72672,3.23168,0.32727272727272727,4.0,8.0,70.0,9.0
1.0,1.0,33.0,34.0,40.0,4.0,63.0,29.0,9.35064935064935,0.29787022222222226,5.44864,2.79568,0.4603174603174603,4.0,8.0,70.0,9.0
0.0,0.0,30.0,36.0,39.0,2.0,61.0,37.0,9.0,0.32767999999999997,5.38496,2.616,0.6065573770491803,3.0,9.0,70.0,9.0
0.0,0.0,38.0,34.0,38.0,0.0,39.0,5.0,12.153846153846153,0.22916860759493668,3.4008,3.3136,0.1282051282051282,6.0,6.0,70.0,9.0
0.0,0.0,35.0,32.0,35.0,0.0,36.0,2.0,15.166666666666666,0.1728421978021978,3.1392,3.052,0.05555555555555555,2.0,10.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,17.11764705882353,0.16271395189003435,2.9648,2.9648,0.0,6.0,6.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,18.34285714285714,0.15631152647975077,3.052,3.052,0.0,4.0,8.0,70.0,9.0
0.0,0.0,34.0,34.0,40.0,0.0,34.0,0.0,18.45,0.15096368563685636,2.9792,2.9648,0.0,2.0,10.0,70.0,9.0
2.0,2.0,47.0,47.0,49.0,1.0,49.0,2.0,18.235294117647058,0.2111421935483871,4.02928,3.93456,0.04081632653061224,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,21.066666666666666,0.17109873417721516,3.924,3.8368,0.022222222222222223,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,24.367346938775512,0.15128442211055274,4.2728,3.8368,0.08163265306122448,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,24.91304347826087,0.14139420593368235,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,27.333333333333332,0.1258770731707317,3.924,3.6624,0.06666666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,29.755102040816325,0.12389135802469137,4.2728,3.8368,0.08163265306122448,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,31.434782608695652,0.11466533886583678,4.0112,3.924,0.043478260869565216,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,46.0,9.0,55.0,10.0,31.09090909090909,0.11856842105263156,4.796,4.0112,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.795918367346935,0.10423033816425122,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,34.69090909090909,0.10626415094339624,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,56.0,12.0,33.642857142857146,0.10713953290870486,4.8832,3.7496,0.21428571428571427,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,10.0,54.0,12.0,33.55555555555556,0.10253562913907284,4.7088,3.7496,0.2222222222222222,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,52.0,8.0,33.0,0.10922666666666667,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,31.96551724137931,0.1153242718446602,5.0576,3.924,0.22413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,32.30769230769231,0.1115672380952381,4.5344,3.7496,0.15384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,31.96153846153846,0.11277554753309266,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,10.0,33.77777777777778,0.10671157894736842,4.7088,3.7496,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,8.0,54.0,9.0,33.77777777777778,0.10913684210526316,4.7088,4.0112,0.16666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,53.0,10.0,33.509433962264154,0.10512144144144143,4.6216,3.7496,0.18867924528301888,6.0,6.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,32.8,0.10489756097560976,3.924,3.6624,0.06666666666666667,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,35.49152542372882,0.10386704871060169,5.1448,3.924,0.23728813559322035,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,34.22222222222222,0.10532571428571427,4.7088,3.8368,0.18518518518518517,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,34.6551724137931,0.10637373134328357,5.0576,3.924,0.22413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.0,0.10674424242424242,4.36,3.7496,0.14,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,34.07142857142857,0.10819622641509434,4.8832,3.924,0.19642857142857142,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.8235294117647,0.10350702702702702,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,33.22222222222222,0.1084960535117057,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,15.0,59.0,15.0,34.67796610169491,0.1039415053763441,5.1448,3.5752,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,7.0,51.0,9.0,32.588235294117645,0.10557920577617329,4.4472,3.924,0.17647058823529413,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,31.294117647058822,0.11518075187969923,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,32.23529411764706,0.11435912408759123,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,32.75,0.11006045801526719,4.1856,3.7496,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,57.0,13.0,32.0,0.11263999999999999,4.9704,3.924,0.22807017543859648,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,33.84905660377358,0.10890702341137123,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,53.0,9.0,35.094339622641506,0.10270830107526882,4.6216,3.8368,0.16981132075471697,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,33.183673469387756,0.10615340713407134,4.2728,3.8368,0.12244897959183673,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,10.0,54.0,11.0,35.888888888888886,0.09815182662538699,4.7088,3.6624,0.2037037037037037,6.0,6.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.76,0.11002686202686203,4.36,3.924,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.470588235294116,0.10456682593856655,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.76,0.11252747252747254,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,33.529411764705884,0.10505880701754383,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.0,0.11170909090909092,4.5344,3.924,0.1346153846153846,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,15.0,59.0,15.0,35.08474576271186,0.10273638647342996,5.1448,3.7496,0.2542372881355932,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,55.0,11.0,32.72727272727273,0.11013688888888888,4.796,3.924,0.2,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,32.204081632653065,0.10683863117870722,4.2728,3.6624,0.14285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.76923076923077,0.11249577464788732,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,5.0,49.0,4.0,33.55102040816327,0.10987445255474453,4.2728,3.7496,0.08163265306122448,5.0,7.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,4.0,48.0,5.0,33.625,0.10476014869888475,4.1856,3.924,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,33.55102040816327,0.10987445255474453,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,33.92727272727273,0.10624137191854233,4.796,3.924,0.2,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,32.75,0.10755908396946565,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,48.0,5.0,34.375,0.1048576,4.1856,3.6624,0.10416666666666667,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,54.0,10.0,34.0,0.10360470588235293,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,33.333333333333336,0.10813439999999998,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.888888888888886,0.10877901639344262,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,33.68181818181818,0.10458342780026991,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,32.67857142857143,0.112807868852459,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,32.588235294117645,0.11060678700361011,4.4472,3.7496,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.88,0.10962530413625303,4.36,3.924,0.12,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,33.4468085106383,0.10286900763358776,4.0984,3.7496,0.10638297872340426,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.92307692307692,0.10625451247165534,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.15384615384615,0.10793513513513514,4.5344,3.924,0.1346153846153846,6.0,6.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,36.888888888888886,0.09993253012048192,4.7088,3.8368,0.16666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,32.869565217391305,0.10716783068783067,4.0112,3.8368,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,55.0,10.0,34.8,0.10593103448275862,4.796,3.8368,0.18181818181818182,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,33.702127659574465,0.10695111111111111,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,33.77777777777778,0.10428631578947367,4.7088,3.7496,0.2037037037037037,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,46.0,3.0,32.869565217391305,0.1096601058201058,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,32.44897959183673,0.10855688050314466,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.84615384615385,0.10579072847682118,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0
