devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,29.59090909090909,0.11904196620583718,3.8368,3.7496,0.022727272727272728,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,29.361702127659573,0.12276127536231884,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.5,0.12496271186440679,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,31.224489795918366,0.11543759477124181,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,1.0,44.0,0.0,30.40909090909091,0.1185329745889387,3.8368,3.7496,0.0,3.0,9.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,48.0,6.0,31.0,0.11098838709677421,4.1856,3.7496,0.125,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.733333333333334,0.11358655462184873,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.588235294117645,0.11312057761732852,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.06382978723404,0.11149343629343629,4.0984,3.924,0.0425531914893617,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.775510204081634,0.1060056338028169,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.04347826086956,0.10587872286079182,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,33.77777777777778,0.10428631578947367,4.7088,3.7496,0.2037037037037037,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.36363636363637,0.10250835978835977,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,3.0,9.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,35.88,0.09817614269788182,4.36,3.8368,0.14,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,34.15384615384615,0.10793513513513514,4.5344,3.924,0.1346153846153846,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,3.0,9.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,34.57142857142857,0.09952264462809918,3.6624,3.6624,0.0,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.10545671641791045,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,35.72727272727273,0.09859582697201018,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.92,0.10322107674684994,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.30434782608695,0.10268552598225603,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.93333333333333,0.10083664122137405,3.924,3.7496,0.044444444444444446,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.10545671641791045,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.34782608695652,0.10197175891758917,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,34.94117647058823,0.10315851851851854,4.4472,3.924,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,34.16326530612245,0.10310958183990443,4.2728,3.6624,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.851063829787236,0.10107467643467642,4.0984,3.8368,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,35.45454545454545,0.09935425641025641,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.265306122448976,0.10221037037037038,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.875,0.10640531365313652,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.08510638297872,0.1033460174781523,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.666666666666664,0.1016123076923077,3.924,3.7496,0.044444444444444446,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.15384615384615,0.10553657657657659,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,35.234042553191486,0.10462608695652176,4.0984,3.924,0.0425531914893617,6.0,6.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,33.529411764705884,0.10750203508771929,4.4472,3.7496,0.13725490196078433,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.32,0.10502564102564102,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,35.2,0.10239999999999999,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.53333333333333,0.10437683397683399,3.924,3.8368,0.022222222222222223,3.0,9.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,33.875,0.1039870110701107,4.1856,3.6624,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,35.333333333333336,0.10201358490566036,3.924,3.8368,0.022222222222222223,3.0,9.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,34.285714285714285,0.10513066666666668,4.2728,3.924,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.48936170212766,0.10156508393285371,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.53333333333333,0.10437683397683399,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.875,0.1039870110701107,4.1856,3.7496,0.10416666666666667,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,34.08,0.10336150234741784,4.36,3.7496,0.14,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.93333333333333,0.10318167938931298,3.924,3.8368,0.022222222222222223,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,46.0,2.0,34.95652173913044,0.10545671641791045,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,47.0,3.0,34.851063829787236,0.10107467643467642,4.0984,3.7496,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.924,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,34.5,0.10210318840579709,3.8368,3.6624,0.022727272727272728,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.82608695652174,0.10349942571785267,4.0112,3.8368,0.043478260869565216,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.924,0.12,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,35.5,0.09922704225352112,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.8,0.10357701149425289,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,33.733333333333334,0.10442371541501975,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.69565217391305,0.1015274185463659,4.0112,3.7496,0.06521739130434782,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.46808510638298,0.1045744197530864,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.97872340425532,0.10538978102189779,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.625,0.10646642599277979,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,35.333333333333336,0.09969509433962263,3.924,3.8368,0.044444444444444446,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,34.84615384615385,0.1034398233995585,4.5344,3.8368,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,33.96,0.1085512367491166,4.36,3.8368,0.1,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,33.86666666666667,0.10401259842519685,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,44.0,2.0,46.0,3.0,33.78260869565217,0.10669631917631918,4.0112,3.8368,0.06521739130434782,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,7.0,34.94117647058823,0.10081400673400676,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.4,0.10478139534883721,3.924,3.8368,0.022222222222222223,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,47.0,4.0,34.212765957446805,0.10296039800995024,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.875,0.1039870110701107,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.46808510638298,0.10219772839506172,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.775510204081634,0.10364995305164319,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,35.142857142857146,0.10489756097560973,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,34.8,0.10122298850574712,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.97872340425532,0.10304778588807784,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.11764705882352941,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.7496,0.0,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.16326530612245,0.10310958183990443,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.666666666666664,0.1016123076923077,3.924,3.7496,0.044444444444444446,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.924,0.08333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.38775510204081,0.09954177623990773,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.212765957446805,0.10774925373134328,4.0984,3.924,0.0425531914893617,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.625,0.10410050541516246,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,52.0,8.0,33.34615384615385,0.10809282583621684,4.5344,3.7496,0.15384615384615385,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,34.13333333333333,0.10079999999999999,3.924,3.7496,0.06666666666666667,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.25,0.10763211678832117,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.8368,0.0625,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,35.18181818181818,0.10012444444444445,3.8368,3.8368,0.022727272727272728,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.10292512820512818,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.69565217391305,0.10624962406015037,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.91836734693877,0.106269265944645,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.5,0.10210318840579709,3.8368,3.7496,0.022727272727272728,3.0,9.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.43478260869565,0.10229656565656567,4.0112,3.7496,0.06521739130434782,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.723404255319146,0.10380549019607842,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.924,0.021739130434782608,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.38775510204081,0.09954177623990773,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.75,0.10372604316546763,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.723404255319146,0.10616470588235292,4.0984,3.924,0.0425531914893617,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0
