devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.44176,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,3.0,9.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,3.0,9.0,70.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.0,0.0223418181818181,0.7848,0.7848,0.0,3.0,9.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.5,0.0679336585365853,1.4016,1.40048,0.0,3.0,9.0,70.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.285714285714285,0.084954074074074,1.6632,1.66208,0.0,3.0,9.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.6,0.0758518518518518,1.744,1.744,0.0,3.0,9.0,70.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.68,0.0832520325203251,1.75648,1.744,0.0,3.0,9.0,70.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.807692307692307,0.1088916155419223,2.0992,2.09808,0.0,3.0,9.0,70.0,27.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,21.321428571428573,0.0960536013400334,2.18688,2.18,0.0,3.0,9.0,70.0,27.0
0.0,0.0,24.0,25.0,26.0,1.0,26.0,1.0,25.392857142857142,0.0806526019690576,2.2728,2.0928,0.0384615384615384,3.0,9.0,70.0,27.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,27.52173913043478,0.0684607898894154,2.0056,2.0928,0.0,3.0,9.0,70.0,27.0
1.0,1.0,25.0,31.0,26.0,10.0,99.0,68.0,14.31,0.1774647099930118,8.552,2.09808,0.6868686868686869,3.0,9.0,70.0,27.0
0.0,0.0,20.0,29.0,22.0,10.0,138.0,111.0,10.08695652173913,0.2355199999999999,12.0336,1.9184,0.8043478260869565,3.0,9.0,70.0,27.0
0.0,0.0,23.0,28.0,25.0,12.0,109.0,80.0,8.548672566371682,0.2683176811594203,9.51632,2.18,0.7339449541284404,3.0,9.0,70.0,27.0
0.0,0.0,22.0,30.0,28.0,6.0,115.0,87.0,7.967213114754099,0.3084641975308642,10.04944,2.0056,0.7565217391304347,3.0,9.0,70.0,27.0
0.0,0.0,22.0,30.0,26.0,7.0,121.0,92.0,7.586776859504132,0.3239320261437908,10.5512,2.2672,0.7603305785123967,3.0,9.0,70.0,27.0
2.0,2.0,20.0,40.0,26.0,9.0,159.0,123.0,7.490683229813665,0.4374500829187395,13.2936,1.92896,0.7735849056603774,3.0,9.0,70.0,27.0
0.0,0.0,16.0,40.0,21.0,4.0,192.0,159.0,7.671641791044776,0.4271315175097276,16.7664,1.3952,0.828125,3.0,9.0,70.0,27.0
0.0,0.0,14.0,38.0,14.0,7.0,199.0,164.0,7.862068965517241,0.3959466666666666,17.36432,1.2208,0.8241206030150754,3.0,9.0,70.0,27.0
0.0,0.0,17.0,39.0,20.0,7.0,181.0,145.0,7.111111111111111,0.44928,15.80624,1.6568,0.8011049723756906,3.0,9.0,70.0,27.0
0.0,0.0,17.0,39.0,18.0,4.0,203.0,164.0,7.052132701421801,0.4530374193548387,17.72464,1.5696,0.8078817733990148,3.0,9.0,70.0,27.0
0.0,0.0,15.0,39.0,20.0,6.0,206.0,170.0,7.116279069767442,0.448953725490196,17.98736,1.4824,0.8252427184466019,3.0,9.0,70.0,27.0
0.0,0.0,21.0,38.0,22.0,4.0,154.0,127.0,7.403508771929824,0.4204709004739336,13.48896,1.9184,0.8246753246753247,3.0,9.0,70.0,27.0
1.0,1.0,33.0,31.0,42.0,0.0,32.0,1.0,10.528301886792454,0.2412088888888889,2.76352,2.79568,0.03125,3.0,9.0,70.0,27.0
1.0,1.0,29.0,29.0,36.0,1.0,32.0,3.0,11.326530612244898,0.2097447207207207,2.75248,2.44688,0.09375,3.0,9.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,13.682926829268292,0.1855977183600713,2.64992,2.62128,0.0,3.0,9.0,70.0,27.0
0.0,0.0,33.0,35.0,41.0,1.0,35.0,3.0,13.117647058823527,0.2185757847533632,3.0976,2.8776,0.0857142857142857,3.0,9.0,70.0,27.0
1.0,1.0,39.0,36.0,50.0,4.0,94.0,55.0,9.954545454545457,0.2962586301369863,8.15744,3.49328,0.5851063829787234,3.0,9.0,70.0,27.0
1.0,1.0,44.0,45.0,53.0,1.0,55.0,15.0,9.73913043478261,0.3785142857142856,4.75728,3.75488,0.2727272727272727,3.0,9.0,70.0,27.0
0.0,0.0,43.0,44.0,46.0,0.0,49.0,6.0,11.444444444444445,0.3149545631067961,4.28544,3.7496,0.1224489795918367,3.0,9.0,70.0,27.0
2.0,2.0,32.0,49.0,38.0,3.0,141.0,98.0,8.1,0.4955654320987654,12.15872,2.62656,0.6950354609929078,3.0,9.0,70.0,27.0
0.0,0.0,11.0,50.0,11.0,7.0,235.0,194.0,7.0212765957446805,0.5833696969696969,20.492,0.9592,0.825531914893617,3.0,9.0,70.0,27.0
0.0,0.0,13.0,49.0,14.0,4.0,232.0,192.0,7.0344827586206895,0.5706290196078431,20.2304,1.2208,0.8275862068965517,3.0,9.0,70.0,27.0
0.0,0.0,25.0,49.0,28.0,6.0,177.0,134.0,7.054945054945055,0.5689739563862929,15.44704,2.18,0.7570621468926554,3.0,9.0,70.0,27.0
1.0,1.0,15.0,55.0,18.0,4.0,261.0,214.0,6.909090909090909,0.6521263157894737,22.11056,1.22608,0.8199233716475096,3.0,9.0,70.0,27.0
0.0,0.0,16.0,54.0,16.0,6.0,230.0,188.0,7.051282051282051,0.6273582545454545,20.06752,1.3952,0.8173913043478261,3.0,9.0,70.0,27.0
1.0,1.0,16.0,54.0,17.0,5.0,274.0,226.0,6.932142857142857,0.6381403400309118,23.33664,1.40048,0.8248175182481752,3.0,9.0,70.0,27.0
0.0,0.0,15.0,54.0,15.0,4.0,250.0,203.0,6.980769230769231,0.6336952066115701,21.8288,1.308,0.812,3.0,9.0,70.0,27.0
0.0,0.0,28.0,53.0,28.0,2.0,222.0,173.0,7.171052631578948,0.6054564403669724,19.37568,2.4416,0.7792792792792793,3.0,9.0,70.0,27.0
0.0,0.0,15.0,55.0,17.0,7.0,252.0,203.0,7.030534351145038,0.6408616720955482,22.0032,1.4824,0.8055555555555556,3.0,9.0,70.0,27.0
1.0,1.0,53.0,44.0,69.0,3.0,89.0,37.0,7.541666666666667,0.4779420994475137,7.82912,4.53968,0.4157303370786517,3.0,9.0,70.0,27.0
0.0,0.0,35.0,35.0,53.0,4.0,55.0,29.0,8.71304347826087,0.3290698602794412,4.9776,3.1392,0.5272727272727272,3.0,9.0,70.0,27.0
0.0,0.0,27.0,34.0,30.0,12.0,139.0,104.0,7.755681818181818,0.3591276776556776,12.22544,2.3544,0.7482014388489209,3.0,9.0,70.0,27.0
0.0,0.0,33.0,36.0,43.0,7.0,131.0,101.0,7.896551724137931,0.373469344978166,11.56112,3.1392,0.7709923664122137,3.0,9.0,70.0,27.0
1.0,1.0,42.0,36.0,52.0,11.0,98.0,53.0,8.63076923076923,0.3416983957219251,8.06096,3.84208,0.5408163265306123,3.0,9.0,70.0,27.0
1.0,1.0,35.0,48.0,36.0,9.0,140.0,97.0,8.363636363636363,0.4701495652173913,12.19632,2.97008,0.6928571428571428,3.0,9.0,70.0,27.0
0.0,0.0,24.0,46.0,25.0,10.0,173.0,134.0,7.979695431472082,0.4722385750636131,14.58128,2.18,0.7745664739884393,3.0,9.0,70.0,27.0
0.0,0.0,37.0,42.0,40.0,8.0,136.0,91.0,8.5125,0.4041867841409691,11.92832,3.488,0.6691176470588235,3.0,9.0,70.0,27.0
0.0,0.0,38.0,44.0,42.0,11.0,127.0,91.0,8.871165644171779,0.4063141355463347,11.18752,3.4008,0.7165354330708661,3.0,9.0,70.0,27.0
0.0,0.0,27.0,44.0,31.0,7.0,166.0,134.0,8.192893401015228,0.439952019826518,14.57568,2.7032,0.8072289156626506,3.0,9.0,70.0,27.0
1.0,1.0,34.0,53.0,46.0,11.0,151.0,103.0,8.17877094972067,0.5308572677595628,13.15888,2.97008,0.6821192052980133,3.0,9.0,70.0,27.0
0.0,0.0,44.0,45.0,55.0,11.0,105.0,74.0,8.959183673469388,0.4114660592255124,9.29568,3.8368,0.7047619047619048,3.0,9.0,70.0,27.0
2.0,2.0,43.0,42.0,59.0,2.0,78.0,38.0,9.743119266055048,0.3531353672316384,6.72816,3.58576,0.4871794871794871,3.0,9.0,70.0,27.0
1.0,1.0,25.0,52.0,30.0,11.0,190.0,151.0,8.626794258373206,0.4937917692734331,16.38464,2.18528,0.7947368421052632,3.0,9.0,70.0,27.0
0.0,0.0,37.0,51.0,39.0,9.0,149.0,114.0,8.421052631578947,0.496128,13.07856,3.4008,0.7651006711409396,3.0,9.0,70.0,27.0
0.0,0.0,44.0,49.0,44.0,12.0,127.0,78.0,10.22222222222222,0.3926817391304347,11.09744,3.8368,0.6141732283464567,3.0,9.0,70.0,27.0
0.0,0.0,31.0,50.0,35.0,5.0,177.0,150.0,8.009569377990431,0.5113882915173237,14.98496,2.7904,0.847457627118644,3.0,9.0,70.0,27.0
0.0,0.0,31.0,50.0,34.0,7.0,172.0,136.0,8.510204081632653,0.481304556354916,14.59824,2.7904,0.7906976744186046,3.0,9.0,70.0,27.0
0.0,0.0,25.0,49.0,25.0,10.0,200.0,157.0,8.657142857142857,0.4636726072607261,16.81344,2.18,0.785,3.0,9.0,70.0,27.0
1.0,1.0,30.0,54.0,36.0,7.0,194.0,152.0,8.436681222707424,0.5243388819875775,16.37648,2.53408,0.7835051546391752,3.0,9.0,70.0,27.0
0.0,0.0,32.0,57.0,39.0,7.0,167.0,125.0,9.06315789473684,0.515211149825784,14.6296,2.7904,0.7485029940119761,3.0,9.0,70.0,27.0
0.0,0.0,32.0,57.0,37.0,9.0,174.0,163.0,8.755364806866952,0.5333232941176471,15.408,2.7904,0.9367816091954024,3.0,9.0,70.0,27.0
0.0,0.0,25.0,55.0,25.0,7.0,200.0,167.0,8.191304347826087,0.5500467091295116,17.5488,2.18,0.835,3.0,9.0,70.0,27.0
