devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,20.0,24.0,20.0,8.0,95.0,71.0,8.021052631578947,0.24511496062992133,8.284,1.744,0.7473684210526316,2.0,10.0,70.0,5.0,0.02422222222222222
0.0,0.0,21.0,25.0,21.0,8.0,84.0,60.0,8.857142857142858,0.23122580645161284,7.3248,1.8312,0.7142857142857143,2.0,10.0,70.0,5.0,0.03001967213114754
0.0,0.0,23.0,25.0,23.0,5.0,80.0,54.0,9.0,0.22755555555555557,6.976,2.0056,0.675,6.0,6.0,70.0,5.0,0.036465454545454544
0.0,0.0,22.0,25.0,22.0,7.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.9184,0.7282608695652174,2.0,10.0,70.0,5.0,0.028211764705882353
0.0,0.0,19.0,20.0,22.0,4.0,58.0,40.0,9.692307692307692,0.16904126984126983,5.076,1.6568,0.6896551724137931,2.0,10.0,70.0,5.0,0.04040975609756098
2.0,2.0,23.0,21.0,34.0,0.0,24.0,3.0,13.2,0.13032727272727274,1.78864,1.84176,0.125,5.0,7.0,70.0,5.0,0.46044
0.0,0.0,22.0,24.0,22.0,5.0,72.0,48.0,9.416666666666666,0.20878725663716813,6.2784,1.9184,0.6666666666666666,5.0,7.0,70.0,5.0,0.03915102040816327
0.0,0.0,17.0,25.0,17.0,8.0,103.0,78.0,8.330097087378642,0.24585547785547784,8.9816,1.4824,0.7572815533980582,2.0,10.0,70.0,5.0,0.018764556962025315
0.0,0.0,25.0,25.0,25.0,5.0,67.0,42.0,9.626865671641792,0.21273798449612402,5.8424,2.18,0.6268656716417911,6.0,6.0,70.0,5.0,0.050697674418604656
0.0,0.0,20.0,24.0,20.0,5.0,107.0,83.0,7.962616822429907,0.24691380281690142,9.3304,1.744,0.7757009345794392,5.0,7.0,70.0,5.0,0.020761904761904763
0.0,0.0,24.0,25.0,24.0,4.0,74.0,49.0,9.243243243243244,0.22156725146198827,6.4528,2.0928,0.6621621621621622,2.0,10.0,70.0,5.0,0.041856
0.0,0.0,25.0,25.0,25.0,7.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,2.18,0.7093023255813954,5.0,7.0,70.0,5.0,0.03516129032258065
0.0,0.0,22.0,25.0,22.0,8.0,90.0,67.0,8.666666666666666,0.23630769230769233,7.848,1.9184,0.7444444444444445,2.0,10.0,70.0,5.0,0.028211764705882353
0.0,0.0,24.0,22.0,25.0,6.0,79.0,55.0,9.037974683544304,0.1994075070028011,6.8888,2.18,0.6962025316455697,6.0,6.0,70.0,5.0,0.03892857142857143
0.0,0.0,21.0,25.0,21.0,6.0,92.0,67.0,8.608695652173912,0.23789898989898992,8.0224,1.8312,0.7282608695652174,2.0,10.0,70.0,5.0,0.026929411764705882
0.0,0.0,22.0,24.0,22.0,7.0,99.0,75.0,8.424242424242424,0.23338359712230214,8.6328,1.9184,0.7575757575757576,2.0,10.0,70.0,5.0,0.025242105263157896
0.0,0.0,14.0,21.0,17.0,7.0,46.0,31.0,10.363636363636363,0.16599578947368418,4.03536,1.2208,0.6739130434782609,2.0,10.0,70.0,5.0,0.03815
2.0,2.0,14.0,13.0,26.0,0.0,14.0,2.0,11.657142857142857,0.09135686274509804,1.11248,1.05696,0.14285714285714285,4.0,8.0,70.0,5.0,0.35231999999999997
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.217391304347824,0.07136969696969697,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,17.375,0.07072230215827338,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.391304347826086,0.0668141843971631,1.33104,1.308,0.0,2.0,10.0,70.0,5.0,1.308
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,18.782608695652176,0.06542222222222221,1.33104,1.2208,0.0,2.0,10.0,70.0,5.0,1.2208
0.0,0.0,15.0,14.0,19.0,0.0,14.0,0.0,20.454545454545453,0.0560696888888889,1.24368,1.308,0.0,2.0,10.0,70.0,5.0,1.308
1.0,1.0,17.0,17.0,24.0,1.0,23.0,6.0,18.6,0.07487311827956988,1.93888,1.40048,0.2608695652173913,3.0,9.0,70.0,5.0,0.20006857142857143
0.0,0.0,19.0,20.0,19.0,12.0,64.0,44.0,11.765625,0.1392531208499336,5.5808,1.6568,0.6875,3.0,9.0,70.0,5.0,0.036817777777777776
0.0,0.0,18.0,20.0,18.0,13.0,70.0,50.0,10.885714285714286,0.15050918635170601,6.104,1.5696,0.7142857142857143,2.0,10.0,70.0,5.0,0.030776470588235297
0.0,0.0,18.0,20.0,18.0,9.0,68.0,49.0,9.794117647058824,0.16728408408408407,5.9296,1.5696,0.7205882352941176,2.0,10.0,70.0,5.0,0.031392
1.0,1.0,23.0,24.0,27.0,7.0,72.0,48.0,9.947368421052632,0.19764825396825397,6.2048,1.92368,0.6666666666666666,6.0,6.0,70.0,5.0,0.03925877551020408
0.0,0.0,23.0,25.0,23.0,8.0,92.0,67.0,9.782608695652174,0.20935111111111113,8.0224,2.0056,0.7282608695652174,5.0,7.0,70.0,5.0,0.02949411764705882
0.0,0.0,25.0,25.0,25.0,4.0,72.0,47.0,10.5,0.19504761904761905,6.2784,2.18,0.6527777777777778,6.0,6.0,70.0,5.0,0.04541666666666667
0.0,0.0,24.0,22.0,24.0,6.0,81.0,59.0,10.0,0.180224,7.0632,2.0928,0.7283950617283951,5.0,7.0,70.0,5.0,0.03488
0.0,0.0,24.0,25.0,24.0,5.0,82.0,57.0,9.731707317073171,0.21044611528822052,7.1504,2.0928,0.6951219512195121,2.0,10.0,70.0,5.0,0.03608275862068965
0.0,0.0,22.0,24.0,22.0,10.0,93.0,69.0,8.774193548387096,0.2240752941176471,8.1096,1.9184,0.7419354838709677,2.0,10.0,70.0,5.0,0.027405714285714287
0.0,0.0,21.0,25.0,21.0,6.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.8312,0.7311827956989247,5.0,7.0,70.0,5.0,0.026539130434782607
0.0,0.0,22.0,24.0,22.0,4.0,84.0,60.0,8.285714285714286,0.2372855172413793,7.3248,1.9184,0.7142857142857143,2.0,10.0,70.0,5.0,0.03144918032786886
0.0,0.0,26.0,25.0,26.0,4.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,2.2672,0.7023809523809523,2.0,10.0,70.0,5.0,0.03778666666666666
0.0,0.0,24.0,25.0,24.0,7.0,89.0,64.0,8.696629213483146,0.23549354005167958,7.7608,2.0928,0.7191011235955056,2.0,10.0,70.0,5.0,0.032196923076923074
0.0,0.0,23.0,25.0,23.0,6.0,100.0,76.0,8.4,0.2438095238095238,8.72,2.0056,0.76,2.0,10.0,70.0,5.0,0.026046753246753245
0.0,0.0,20.0,25.0,21.0,5.0,91.0,67.0,8.637362637362637,0.23710941475826974,7.9352,1.8312,0.7362637362637363,2.0,10.0,70.0,5.0,0.026929411764705882
0.0,0.0,21.0,22.0,21.0,6.0,92.0,68.0,8.608695652173912,0.20935111111111113,8.0224,1.8312,0.7391304347826086,2.0,10.0,70.0,5.0,0.026539130434782607
0.0,0.0,23.0,24.0,23.0,6.0,77.0,53.0,9.116883116883116,0.21565264957264962,6.7144,2.0056,0.6883116883116883,2.0,10.0,70.0,5.0,0.03714074074074074
0.0,0.0,16.0,25.0,16.0,10.0,101.0,76.0,8.376237623762377,0.2445011820330969,8.8072,1.3952,0.7524752475247525,2.0,10.0,70.0,5.0,0.018119480519480518
0.0,0.0,25.0,25.0,25.0,4.0,68.0,44.0,8.823529411764707,0.23210666666666663,5.9296,2.18,0.6470588235294118,2.0,10.0,70.0,5.0,0.04844444444444445
0.0,0.0,21.0,24.0,23.0,4.0,89.0,64.0,8.696629213483146,0.2260737984496124,7.7608,2.0056,0.7191011235955056,4.0,8.0,70.0,5.0,0.030855384615384614
0.0,0.0,23.0,25.0,23.0,5.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,2.0056,0.7058823529411765,4.0,8.0,70.0,5.0,0.03287868852459016
0.0,0.0,21.0,25.0,23.0,7.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,2.0056,0.7596153846153846,2.0,10.0,70.0,5.0,0.02507
0.0,0.0,24.0,25.0,24.0,4.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,2.0928,0.7093023255813954,2.0,10.0,70.0,5.0,0.033754838709677416
0.0,0.0,18.0,23.0,18.0,7.0,99.0,78.0,8.424242424242424,0.22365928057553958,8.6328,1.5696,0.7878787878787878,2.0,10.0,70.0,5.0,0.019868354430379747
0.0,0.0,18.0,24.0,18.0,7.0,102.0,77.0,8.352941176470589,0.23537577464788728,8.8944,1.5696,0.7549019607843137,2.0,10.0,70.0,5.0,0.020123076923076924
0.0,0.0,21.0,24.0,22.0,6.0,89.0,64.0,8.696629213483146,0.2260737984496124,7.7608,1.9184,0.7191011235955056,2.0,10.0,70.0,5.0,0.029513846153846154
0.0,0.0,19.0,25.0,19.0,7.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,1.6568,0.7023809523809523,2.0,10.0,70.0,5.0,0.027613333333333333
0.0,0.0,22.0,24.0,22.0,9.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,1.9184,0.7362637362637363,2.0,10.0,70.0,5.0,0.028211764705882353
0.0,0.0,24.0,25.0,24.0,4.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,2.0928,0.7093023255813954,2.0,10.0,70.0,5.0,0.033754838709677416
0.0,0.0,22.0,25.0,22.0,7.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,1.9184,0.6987951807228916,2.0,10.0,70.0,5.0,0.032515254237288134
0.0,0.0,19.0,25.0,19.0,7.0,92.0,69.0,8.608695652173912,0.23789898989898992,8.0224,1.6568,0.75,2.0,10.0,70.0,5.0,0.023668571428571428
0.0,0.0,24.0,25.0,24.0,4.0,80.0,54.0,9.0,0.22755555555555557,6.976,2.0928,0.675,2.0,10.0,70.0,5.0,0.038050909090909094
0.0,0.0,19.0,22.0,19.0,9.0,92.0,70.0,8.608695652173912,0.20935111111111113,8.0224,1.6568,0.7608695652173914,2.0,10.0,70.0,5.0,0.023335211267605634
0.0,0.0,23.0,24.0,23.0,8.0,92.0,67.0,8.608695652173912,0.22838303030303034,8.0224,2.0056,0.7282608695652174,6.0,6.0,70.0,5.0,0.02949411764705882
0.0,0.0,24.0,25.0,24.0,3.0,80.0,55.0,9.0,0.22755555555555557,6.976,2.0928,0.6875,2.0,10.0,70.0,5.0,0.03737142857142857
0.0,0.0,16.0,25.0,16.0,4.0,97.0,73.0,8.164948453608247,0.25082828282828284,8.4584,1.3952,0.7525773195876289,4.0,8.0,70.0,5.0,0.018854054054054055
0.0,0.0,19.0,24.0,21.0,10.0,105.0,80.0,8.285714285714286,0.2372855172413793,9.156,1.8312,0.7619047619047619,2.0,10.0,70.0,5.0,0.022607407407407406
0.0,0.0,17.0,25.0,17.0,8.0,109.0,85.0,8.20183486238532,0.24970022371364656,9.5048,1.4824,0.7798165137614679,6.0,6.0,70.0,5.0,0.01723720930232558
0.0,0.0,22.0,25.0,22.0,8.0,93.0,67.0,8.580645161290322,0.23867669172932335,8.1096,1.9184,0.7204301075268817,6.0,6.0,70.0,5.0,0.028211764705882353
0.0,0.0,19.0,25.0,20.0,12.0,99.0,77.0,8.424242424242424,0.24310791366906476,8.6328,1.744,0.7777777777777778,2.0,10.0,70.0,5.0,0.022358974358974357
0.0,0.0,24.0,23.0,25.0,4.0,78.0,52.0,9.076923076923077,0.2075769491525424,6.8016,2.18,0.6666666666666666,6.0,6.0,70.0,5.0,0.041132075471698115
0.0,0.0,23.0,24.0,23.0,6.0,80.0,56.0,9.0,0.21845333333333333,6.976,2.0056,0.7,2.0,10.0,70.0,5.0,0.035185964912280696
0.0,0.0,22.0,24.0,22.0,2.0,55.0,33.0,10.220338983050848,0.19236935323383084,4.80752,1.9184,0.6,2.0,10.0,70.0,5.0,0.056423529411764706
0.0,0.0,15.0,15.0,18.0,0.0,16.0,6.0,14.275862068965518,0.08607536231884057,1.44048,1.308,0.375,3.0,9.0,70.0,5.0,0.18685714285714286
1.0,1.0,14.0,16.0,21.0,2.0,26.0,10.0,12.727272727272727,0.10298514285714284,1.95472,1.13888,0.38461538461538464,4.0,8.0,70.0,5.0,0.10353454545454545
0.0,0.0,22.0,20.0,22.0,0.0,21.0,1.0,17.857142857142858,0.09175039999999998,1.8312,1.9184,0.047619047619047616,3.0,9.0,70.0,5.0,0.9592
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.1,0.08151243781094528,1.744,1.744,0.0,5.0,7.0,70.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.07801904761904761,1.744,1.744,0.0,2.0,10.0,70.0,5.0,1.744
1.0,1.0,20.0,23.0,24.0,1.0,22.0,0.0,19.153846153846153,0.09836979919678715,1.8448,1.66208,0.0,2.0,10.0,70.0,5.0,1.66208
0.0,0.0,24.0,22.0,24.0,6.0,75.0,52.0,11.24,0.16034163701067614,6.54,2.0928,0.6933333333333334,4.0,8.0,70.0,5.0,0.03948679245283019
0.0,0.0,24.0,24.0,24.0,5.0,74.0,50.0,10.135135135135135,0.19398656,6.4528,2.0928,0.6756756756756757,2.0,10.0,70.0,5.0,0.04103529411764706
0.0,0.0,24.0,25.0,24.0,5.0,95.0,70.0,8.905263157894737,0.2299763593380615,8.284,2.0928,0.7368421052631579,2.0,10.0,70.0,5.0,0.02947605633802817
0.0,0.0,24.0,25.0,24.0,4.0,78.0,54.0,8.846153846153847,0.23151304347826088,6.8016,2.0928,0.6923076923076923,2.0,10.0,70.0,5.0,0.038050909090909094
0.0,0.0,22.0,24.0,22.0,6.0,91.0,66.0,9.296703296703297,0.2114814184397163,7.9352,1.9184,0.7252747252747253,2.0,10.0,70.0,5.0,0.028632835820895524
0.0,0.0,22.0,25.0,22.0,9.0,92.0,67.0,9.554347826086957,0.21435267349260523,8.0224,1.9184,0.7282608695652174,2.0,10.0,70.0,5.0,0.028211764705882353
0.0,0.0,23.0,25.0,23.0,7.0,78.0,53.0,9.346153846153847,0.21912757201646088,6.8016,2.0056,0.6794871794871795,2.0,10.0,70.0,5.0,0.03714074074074074
0.0,0.0,23.0,25.0,23.0,7.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,2.0056,0.7023809523809523,2.0,10.0,70.0,5.0,0.03342666666666667
0.0,0.0,20.0,23.0,20.0,5.0,83.0,62.0,8.891566265060241,0.21190417344173437,7.2376,1.744,0.7469879518072289,2.0,10.0,70.0,5.0,0.027682539682539684
0.0,0.0,24.0,24.0,24.0,5.0,88.0,62.0,8.727272727272727,0.22528,7.6736,2.0928,0.7045454545454546,2.0,10.0,70.0,5.0,0.03321904761904762
0.0,0.0,23.0,24.0,23.0,4.0,92.0,68.0,8.608695652173912,0.22838303030303034,8.0224,2.0056,0.7391304347826086,2.0,10.0,70.0,5.0,0.029066666666666664
0.0,0.0,19.0,25.0,19.0,8.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.6568,0.7727272727272727,2.0,10.0,70.0,5.0,0.01926511627906977
0.0,0.0,21.0,24.0,21.0,7.0,98.0,74.0,7.959183673469388,0.24702030769230768,8.5456,1.8312,0.7551020408163265,6.0,6.0,70.0,5.0,0.024416
0.0,0.0,24.0,25.0,24.0,5.0,75.0,50.0,9.2,0.22260869565217392,6.54,2.0928,0.6666666666666666,2.0,10.0,70.0,5.0,0.04103529411764706
0.0,0.0,20.0,25.0,21.0,8.0,104.0,79.0,8.336538461538462,0.24566551326412917,9.0688,1.8312,0.7596153846153846,4.0,8.0,70.0,5.0,0.02289
0.0,0.0,23.0,25.0,23.0,4.0,82.0,58.0,8.926829268292684,0.22942076502732237,7.1504,2.0056,0.7073170731707317,2.0,10.0,70.0,5.0,0.03399322033898305
0.0,0.0,20.0,25.0,20.0,8.0,91.0,68.0,8.637362637362637,0.23710941475826974,7.9352,1.744,0.7472527472527473,2.0,10.0,70.0,5.0,0.025275362318840578
0.0,0.0,23.0,22.0,23.0,7.0,87.0,62.0,8.758620689655173,0.20576755905511812,7.5864,2.0056,0.7126436781609196,2.0,10.0,70.0,5.0,0.03183492063492063
0.0,0.0,22.0,24.0,22.0,6.0,96.0,72.0,8.5,0.23130352941176469,8.3712,1.9184,0.75,2.0,10.0,70.0,5.0,0.02627945205479452
0.0,0.0,21.0,25.0,21.0,5.0,94.0,69.0,8.712765957446809,0.23505738705738702,8.1968,1.8312,0.7340425531914894,2.0,10.0,70.0,5.0,0.02616
0.0,0.0,22.0,25.0,22.0,7.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,1.9184,0.6951219512195121,2.0,10.0,70.0,5.0,0.03307586206896552
0.0,0.0,21.0,24.0,21.0,5.0,77.0,53.0,8.493506493506494,0.23148036697247704,6.7144,1.8312,0.6883116883116883,2.0,10.0,70.0,5.0,0.03391111111111111
0.0,0.0,24.0,25.0,24.0,6.0,74.0,50.0,9.243243243243244,0.22156725146198827,6.4528,2.0928,0.6756756756756757,2.0,10.0,70.0,5.0,0.04103529411764706
0.0,0.0,18.0,25.0,18.0,8.0,105.0,79.0,8.285714285714286,0.24717241379310342,9.156,1.5696,0.7523809523809524,6.0,6.0,70.0,5.0,0.019620000000000002
0.0,0.0,20.0,25.0,20.0,8.0,85.0,61.0,8.823529411764707,0.23210666666666663,7.412,1.744,0.7176470588235294,6.0,6.0,70.0,5.0,0.028129032258064516
0.0,0.0,17.0,23.0,17.0,5.0,108.0,85.0,8.222222222222221,0.22915459459459459,9.4176,1.4824,0.7870370370370371,6.0,6.0,70.0,5.0,0.01723720930232558
0.0,0.0,23.0,24.0,24.0,9.0,98.0,74.0,8.448979591836734,0.23270028985507246,8.5456,2.0928,0.7551020408163265,2.0,10.0,70.0,5.0,0.027903999999999998
0.0,0.0,21.0,24.0,21.0,5.0,87.0,62.0,8.758620689655173,0.22447370078740161,7.5864,1.8312,0.7126436781609196,2.0,10.0,70.0,5.0,0.029066666666666664
0.0,0.0,25.0,25.0,25.0,8.0,76.0,51.0,9.157894736842104,0.22363218390804596,6.6272,2.18,0.6710526315789473,2.0,10.0,70.0,5.0,0.041923076923076924
0.0,0.0,23.0,24.0,23.0,10.0,77.0,53.0,8.493506493506494,0.23148036697247704,6.7144,2.0056,0.6883116883116883,2.0,10.0,70.0,5.0,0.03714074074074074
0.0,0.0,20.0,25.0,20.0,6.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,1.744,0.6987951807228916,2.0,10.0,70.0,5.0,0.029559322033898303
0.0,0.0,24.0,25.0,24.0,4.0,67.0,42.0,9.582089552238806,0.21373208722741432,5.8424,2.0928,0.6268656716417911,2.0,10.0,70.0,5.0,0.04866976744186047
0.0,0.0,20.0,23.0,20.0,2.0,59.0,38.0,9.80952380952381,0.1920745631067961,5.15632,1.744,0.6440677966101694,2.0,10.0,70.0,5.0,0.044717948717948715
1.0,1.0,16.0,18.0,26.0,1.0,20.0,7.0,13.166666666666666,0.11199189873417721,1.71104,1.31328,0.35,3.0,9.0,70.0,5.0,0.16416
0.0,0.0,19.0,17.0,19.0,4.0,85.0,68.0,8.823529411764707,0.1578325333333333,7.412,1.6568,0.8,3.0,9.0,70.0,5.0,0.024011594202898553
0.0,0.0,18.0,20.0,18.0,6.0,82.0,62.0,8.926829268292684,0.1835366120218579,7.1504,1.5696,0.7560975609756098,2.0,10.0,70.0,5.0,0.024914285714285715
0.0,0.0,20.0,20.0,20.0,5.0,69.0,49.0,9.478260869565217,0.1728587155963303,6.0168,1.744,0.7101449275362319,2.0,10.0,70.0,5.0,0.03488
0.0,0.0,18.0,20.0,18.0,4.0,72.0,52.0,9.333333333333334,0.1755428571428571,6.2784,1.5696,0.7222222222222222,2.0,10.0,70.0,5.0,0.029615094339622644
1.0,1.0,17.0,22.0,21.0,6.0,94.0,72.0,8.020408163265307,0.22470676844783716,7.95936,1.40048,0.7659574468085106,2.0,10.0,70.0,5.0,0.019184657534246575
0.0,0.0,24.0,25.0,24.0,4.0,87.0,62.0,8.758620689655173,0.23382677165354332,7.5864,2.0928,0.7126436781609196,5.0,7.0,70.0,5.0,0.03321904761904762
0.0,0.0,20.0,25.0,20.0,10.0,82.0,58.0,8.926829268292684,0.22942076502732237,7.1504,1.744,0.7073170731707317,2.0,10.0,70.0,5.0,0.029559322033898303
0.0,0.0,19.0,25.0,19.0,9.0,104.0,78.0,8.307692307692308,0.2465185185185185,9.0688,1.6568,0.75,6.0,6.0,70.0,5.0,0.02097215189873418
0.0,0.0,21.0,23.0,21.0,5.0,95.0,72.0,8.526315789473685,0.22098172839506172,8.284,1.8312,0.7578947368421053,2.0,10.0,70.0,5.0,0.025084931506849314
0.0,0.0,21.0,24.0,21.0,5.0,82.0,58.0,8.926829268292684,0.22024393442622947,7.1504,1.8312,0.7073170731707317,2.0,10.0,70.0,5.0,0.03103728813559322
0.0,0.0,19.0,24.0,19.0,8.0,95.0,71.0,8.526315789473685,0.23058962962962962,8.284,1.6568,0.7473684210526316,2.0,10.0,70.0,5.0,0.02301111111111111
0.0,0.0,22.0,25.0,22.0,9.0,86.0,61.0,8.790697674418604,0.232973544973545,7.4992,1.9184,0.7093023255813954,2.0,10.0,70.0,5.0,0.030941935483870968
0.0,0.0,23.0,25.0,23.0,6.0,81.0,56.0,8.962962962962964,0.22849586776859498,7.0632,2.0056,0.691358024691358,2.0,10.0,70.0,5.0,0.035185964912280696
0.0,0.0,22.0,24.0,22.0,8.0,85.0,61.0,8.258823529411766,0.23805811965811963,7.412,1.9184,0.7176470588235294,2.0,10.0,70.0,5.0,0.030941935483870968
0.0,0.0,20.0,25.0,20.0,9.0,97.0,73.0,8.474226804123711,0.24167396593673968,8.4584,1.744,0.7525773195876289,6.0,6.0,70.0,5.0,0.023567567567567567
0.0,0.0,18.0,25.0,18.0,8.0,98.0,74.0,8.448979591836734,0.24239613526570047,8.5456,1.5696,0.7551020408163265,2.0,10.0,70.0,5.0,0.020928000000000002
0.0,0.0,21.0,25.0,21.0,5.0,100.0,74.0,8.4,0.2438095238095238,8.72,1.8312,0.74,2.0,10.0,70.0,5.0,0.024416
0.0,0.0,25.0,22.0,28.0,5.0,90.0,67.0,8.666666666666666,0.20795076923076922,7.848,2.4416,0.7444444444444445,2.0,10.0,70.0,5.0,0.035905882352941176
0.0,0.0,21.0,25.0,21.0,6.0,84.0,59.0,8.857142857142858,0.23122580645161284,7.3248,1.8312,0.7023809523809523,2.0,10.0,70.0,5.0,0.03052
0.0,0.0,25.0,24.0,25.0,5.0,84.0,60.0,8.857142857142858,0.22197677419354833,7.3248,2.18,0.7142857142857143,2.0,10.0,70.0,5.0,0.03573770491803279
0.0,0.0,20.0,25.0,20.0,6.0,82.0,57.0,8.926829268292684,0.22942076502732237,7.1504,1.744,0.6951219512195121,2.0,10.0,70.0,5.0,0.030068965517241378
0.0,0.0,18.0,24.0,19.0,12.0,95.0,72.0,8.021052631578947,0.24511496062992133,8.284,1.6568,0.7578947368421053,2.0,10.0,70.0,5.0,0.022695890410958906
1.0,1.0,11.0,16.0,19.0,3.0,20.0,11.0,12.0,0.10922666666666667,1.7208,0.87728,0.55,6.0,6.0,70.0,5.0,0.07310666666666667
0.0,0.0,10.0,10.0,17.0,1.0,11.0,1.0,16.0,0.051199999999999996,0.99472,0.872,0.09090909090909091,3.0,9.0,70.0,5.0,0.436
2.0,2.0,20.0,19.0,31.0,0.0,29.0,10.0,12.0,0.12970666666666666,2.06528,1.58016,0.3448275862068966,5.0,7.0,70.0,5.0,0.14365090909090908
0.0,0.0,19.0,19.0,19.0,1.0,29.0,10.0,14.379310344827585,0.10824441247002398,2.5288,1.6568,0.3448275862068966,3.0,9.0,70.0,5.0,0.15061818181818182
0.0,0.0,19.0,19.0,19.0,1.0,30.0,11.0,14.1,0.1103886524822695,2.616,1.6568,0.36666666666666664,5.0,7.0,70.0,5.0,0.13806666666666667
0.0,0.0,20.0,19.0,20.0,0.0,24.0,5.0,16.25,0.09578338461538462,2.0928,1.744,0.20833333333333334,4.0,8.0,70.0,5.0,0.2906666666666667
1.0,1.0,19.0,23.0,23.0,4.0,57.0,34.0,10.573770491803279,0.17819187596899225,4.8968,1.57488,0.5964912280701754,5.0,7.0,70.0,5.0,0.04499657142857143
0.0,0.0,12.0,25.0,12.0,9.0,121.0,98.0,8.107438016528926,0.2526075433231396,10.5512,1.0464,0.8099173553719008,5.0,7.0,70.0,5.0,0.01056969696969697
0.0,0.0,14.0,24.0,14.0,9.0,118.0,94.0,7.627118644067797,0.2577749333333333,10.2896,1.2208,0.7966101694915254,5.0,7.0,70.0,5.0,0.012850526315789475
0.0,0.0,15.0,25.0,15.0,13.0,110.0,85.0,8.181818181818182,0.2503111111111111,9.592,1.308,0.7727272727272727,2.0,10.0,70.0,5.0,0.015209302325581396
0.0,0.0,15.0,25.0,15.0,9.0,119.0,95.0,8.016806722689076,0.25546331236897274,10.3768,1.308,0.7983193277310925,5.0,7.0,70.0,5.0,0.013625
0.0,0.0,23.0,24.0,26.0,8.0,86.0,59.0,8.696629213483146,0.2260737984496124,7.50608,2.0056,0.686046511627907,2.0,10.0,70.0,5.0,0.03342666666666667
0.0,0.0,19.0,20.0,22.0,9.0,65.0,46.0,9.529411764705882,0.17193086419753084,5.10176,1.6568,0.7076923076923077,2.0,10.0,70.0,5.0,0.03525106382978724
0.0,0.0,20.0,20.0,20.0,0.0,25.0,5.0,15.6,0.10502564102564102,2.18,1.744,0.2,3.0,9.0,70.0,5.0,0.2906666666666667
0.0,0.0,20.0,19.0,20.0,3.0,34.0,15.0,13.147058823529411,0.11838997762863535,2.9648,1.744,0.4411764705882353,5.0,7.0,70.0,5.0,0.109
0.0,0.0,20.0,20.0,20.0,0.0,26.0,6.0,15.576923076923077,0.10518123456790124,2.2672,1.744,0.23076923076923078,2.0,10.0,70.0,5.0,0.24914285714285714
0.0,0.0,19.0,19.0,19.0,2.0,33.0,14.0,12.272727272727273,0.12682429629629627,2.8776,1.6568,0.42424242424242425,5.0,7.0,70.0,5.0,0.11045333333333333
0.0,0.0,20.0,20.0,20.0,0.0,25.0,5.0,16.8,0.09752380952380951,2.18,1.744,0.2,2.0,10.0,70.0,5.0,0.2906666666666667
