devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.07142857142857,0.055244701348747594,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,35.357142857142854,0.053289373737373746,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,35.357142857142854,0.057923232323232335,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,36.24,0.0565121412803532,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,38.54545454545455,0.053132075471698105,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.2,0.05361256544502617,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,37.44827586206897,0.052501215469613255,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,39.111111111111114,0.04817454545454545,2.3544,2.0056,0.14814814814814814,4.0,8.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.0,0.055351351351351344,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,35.172413793103445,0.05356925490196079,2.5288,2.0056,0.20689655172413793,3.0,9.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.275862068965516,0.0535063063063063,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,36.96774193548387,0.05539965095986037,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.357142857142854,0.053392923649906894,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.92857142857143,0.051836384180790944,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,25.0,23.0,7.0,31.0,7.0,39.67741935483871,0.051616260162601624,2.7032,2.0056,0.22580645161290322,5.0,7.0,70.0,5.0,0.2507
0.0,0.0,25.0,23.0,25.0,6.0,30.0,6.0,37.8,0.049845502645502644,2.616,2.18,0.2,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,38.70967741935484,0.052906666666666664,2.7032,2.0928,0.1935483870967742,5.0,7.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,23.0,24.0,6.0,29.0,6.0,35.58620689655172,0.052946356589147286,2.5288,2.0928,0.20689655172413793,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,40.05882352941177,0.051124816446402335,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,38.903225806451616,0.050537711442786064,2.7032,2.0928,0.22580645161290322,4.0,8.0,70.0,5.0,0.2616
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,35.76923076923077,0.052675440860215056,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.03448275862069,0.055299813780260706,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,34.666666666666664,0.05435076923076923,2.3544,2.0056,0.14814814814814814,3.0,9.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,37.44827586206897,0.05468876611418048,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.44827586206897,0.05468876611418048,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,36.6,0.055956284153005464,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.15384615384615,0.05512215320910973,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,4.0,29.0,6.0,37.03448275862069,0.053087821229050286,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,35.76923076923077,0.052675440860215056,2.2672,2.18,0.07692307692307693,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,37.588235294117645,0.05448513302034429,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0,0.21800000000000003
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,34.666666666666664,0.05435076923076923,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.22222222222222,0.05653987730061349,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.8,0.05720670391061452,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.68,0.054352441613588105,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,36.17142857142857,0.05661927330173776,3.052,2.18,0.2857142857142857,3.0,9.0,70.0,5.0,0.1981818181818182
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.23076923076923,0.05426547770700636,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,40.22222222222222,0.04684375690607735,2.3544,2.0056,0.14814814814814814,3.0,9.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811045,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,36.46153846153846,0.05167527426160338,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.62068965517241,0.055924670433145,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.142857142857146,0.05369288389513108,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.689655172413794,0.052934046345811045,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,7.0,34.0,9.0,37.588235294117645,0.05448513302034429,2.9648,2.0928,0.2647058823529412,4.0,8.0,70.0,5.0,0.20928
0.0,0.0,24.0,24.0,24.0,3.0,26.0,3.0,38.76923076923077,0.05071238095238095,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,38.25,0.04925908496732027,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,40.125,0.0510404984423676,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,34.22222222222222,0.05505662337662338,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.25806451612903,0.05087179487179486,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.8,0.05720670391061452,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,10.0,34.0,10.0,38.294117647058826,0.051341566820276484,2.9648,2.0056,0.29411764705882354,3.0,9.0,70.0,5.0,0.1823272727272727
0.0,0.0,24.0,23.0,24.0,3.0,27.0,4.0,38.44444444444444,0.0490099421965318,2.3544,2.0928,0.14814814814814814,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,7.0,31.0,7.0,40.645161290322584,0.04837180952380952,2.7032,2.0056,0.22580645161290322,2.0,10.0,70.0,5.0,0.2507
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,38.0,0.05173894736842105,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,34.13793103448276,0.05999191919191918,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.92857142857143,0.05863394683026584,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.5,0.05461333333333333,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.5,0.05461333333333333,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,38.689655172413794,0.050816684491978605,2.5288,2.0056,0.1724137931034483,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,38.75,0.04862348387096774,2.0928,2.0928,0.041666666666666664,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.285714285714285,0.05083687943262411,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,38.666666666666664,0.048728275862068966,2.3544,2.0056,0.14814814814814814,3.0,9.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,40.36363636363637,0.050738738738738735,2.8776,2.18,0.24242424242424243,3.0,9.0,70.0,5.0,0.24222222222222223
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,37.15384615384615,0.05291726708074534,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,39.36,0.04786991869918699,2.18,2.0056,0.08,6.0,6.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.2,0.05361256544502617,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,38.666666666666664,0.050846896551724134,2.3544,2.0056,0.1111111111111111,3.0,9.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.0,0.04995121951219512,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.0,0.05389473684210526,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.6,0.05305699481865285,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.51724137931034,0.05182547993019198,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.96551724137931,0.04799353535353535,2.5288,2.0928,0.1724137931034483,4.0,8.0,70.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,39.77777777777778,0.04736715083798882,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,40.125,0.0510404984423676,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,38.4,0.04906666666666667,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,40.45161290322581,0.05062838915470493,2.7032,2.18,0.1935483870967742,3.0,9.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.0,0.051199999999999996,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.2,0.050945273631840794,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.857142857142854,0.04932817204301076,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,40.22222222222222,0.04684375690607735,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.0,0.051199999999999996,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,24.0,23.0,5.0,28.0,4.0,36.857142857142854,0.0533432558139535,2.4416,2.0056,0.14285714285714285,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,24.0,25.0,4.0,29.0,5.0,37.44827586206897,0.052501215469613255,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.55555555555556,0.0517752808988764,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,11.0,35.0,10.0,42.0,0.04876190476190476,3.052,2.0928,0.2857142857142857,3.0,9.0,70.0,5.0,0.19025454545454545
0.0,0.0,25.0,24.0,25.0,3.0,29.0,5.0,39.310344827586206,0.050014315789473685,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,38.34782608695652,0.04913342403628117,2.0056,2.0056,0.0,3.0,9.0,70.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,41.0625,0.0498751902587519,2.7904,2.18,0.21875,3.0,9.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,38.88,0.04846090534979424,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.0,0.04995121951219512,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.096774193548384,0.052382838283828385,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.07692307692308,0.05163442424242423,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,37.75,0.04991152317880795,2.0928,2.0056,0.041666666666666664,4.0,8.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,7.0,33.0,8.0,38.90909090909091,0.05263551401869159,2.8776,2.18,0.24242424242424243,5.0,7.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,25.0,23.0,7.0,31.0,7.0,36.0,0.05688888888888889,2.7032,2.0056,0.22580645161290322,2.0,10.0,70.0,5.0,0.2507
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,35.75,0.05270377622377622,2.0928,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.785714285714285,0.04901196581196581,2.4416,2.18,0.10714285714285714,5.0,7.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,43.166666666666664,0.04744401544401544,3.1392,2.18,0.3055555555555556,3.0,9.0,70.0,5.0,0.18166666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,38.903225806451616,0.05264344941956882,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.30769230769231,0.05346184738955824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.758620689655174,0.04823715736040608,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,37.68,0.05000424628450106,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.77777777777778,0.054211764705882355,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,36.96,0.05097835497835498,2.18,2.0056,0.08,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.57142857142857,0.04926460481099657,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,43.02857142857143,0.04759628154050464,3.052,2.18,0.2857142857142857,3.0,9.0,70.0,5.0,0.1981818181818182
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,42.375,0.04639716814159292,2.7904,2.0928,0.25,2.0,10.0,70.0,5.0,0.23253333333333334
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,40.22222222222222,0.04888044198895027,2.3544,2.0056,0.1111111111111111,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,40.5,0.048545185185185184,2.4416,2.18,0.14285714285714285,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.46153846153846,0.04774674463937622,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.38461538461539,0.05071238095238095,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,40.25806451612903,0.048836923076923076,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.38461538461539,0.046655390476190474,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,37.55555555555556,0.05016994082840236,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
