devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,22.875,0.0429744262295081,0.97248,0.96448,0.0,5.0,7.0,40.0,9.0
0.0,0.0,14.0,15.0,16.0,0.0,15.0,0.0,23.823529411764707,0.0515792592592592,1.3136,1.2208,0.0,5.0,7.0,40.0,9.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.23328,1.308,0.0,5.0,7.0,40.0,9.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,25.42105263157895,0.0580054658385093,1.4888,1.48768,0.0,5.0,7.0,40.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,28.5,0.051738947368421,1.5696,1.5696,0.0,5.0,7.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.05,0.0527665056360708,1.744,1.744,0.0,5.0,7.0,40.0,9.0
1.0,1.0,26.0,26.0,28.0,0.0,26.0,0.0,25.75862068965517,0.08268765729585,2.19216,2.18528,0.0,5.0,7.0,40.0,9.0
1.0,1.0,30.0,30.0,36.0,0.0,30.0,0.0,23.58333333333333,0.1042091872791519,2.54768,2.53408,0.0,5.0,7.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,30.97058823529412,0.0793527065527065,2.9648,2.616,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,32.36363636363637,0.0759370786516853,2.8776,2.616,0.0909090909090909,5.0,7.0,40.0,9.0
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,34.18181818181818,0.0671046808510638,2.8776,2.4416,0.1515151515151515,5.0,7.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,35.0,0.0702171428571428,2.616,2.616,0.0,5.0,7.0,40.0,9.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,33.84615384615385,0.0822923636363636,3.2328,2.88288,0.1052631578947368,5.0,7.0,40.0,9.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,35.26829268292683,0.0859423513139695,3.4072,3.14448,0.075,5.0,7.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,12.0,52.0,12.0,38.48076923076923,0.0851542228885557,4.5344,3.4008,0.2307692307692307,5.0,7.0,40.0,9.0
0.0,0.0,38.0,37.0,38.0,5.0,42.0,5.0,39.785714285714285,0.0761841292639138,3.6624,3.3136,0.119047619047619,5.0,7.0,40.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,41.707317073170735,0.0785665497076023,3.5752,3.488,0.024390243902439,5.0,7.0,40.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,43.75,0.0748982857142857,4.1856,3.4008,0.1666666666666666,5.0,7.0,40.0,9.0
1.0,1.0,46.0,45.0,47.0,4.0,49.0,4.0,37.98,0.0970616113744075,4.192,3.92928,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,41.297872340425535,0.087280041215868,4.0984,3.7496,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,44.88235294117647,0.0803095150720838,4.4472,3.924,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,44.94117647058823,0.0783815706806282,4.4472,3.7496,0.1568627450980392,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.72727272727273,0.0824195121951219,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,20.0,64.0,20.0,46.875,0.0768955733333333,5.5808,3.8368,0.3125,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.75,0.073770890052356,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,48.98181818181818,0.0752605790645879,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,47.89655172413793,0.0752555219582433,5.0576,3.8368,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.86666666666667,0.0735910863509749,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.13333333333333,0.0748853185595567,3.924,3.8368,0.0222222222222222,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.96,0.0736209150326797,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,47.68421052631579,0.0755906401766004,4.9704,3.8368,0.2280701754385964,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,49.86206896551724,0.0739319502074688,5.0576,3.924,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,49.15384615384615,0.0699973708920187,4.5344,3.6624,0.1923076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,49.888888888888886,0.0738922048997772,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,14.0,60.0,15.0,48.2,0.0764813278008298,5.232,3.924,0.25,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,47.886792452830186,0.0735601576044129,4.6216,3.7496,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.83673469387755,0.0723257657657657,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.56,0.072729620661824,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,49.32,0.0714225466342254,4.36,3.7496,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.64705882352941,0.0742521327014218,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,8.0,52.0,8.0,48.0,0.0768,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,42.0,44.0,7.0,50.0,7.0,49.2,0.0699317073170731,4.36,3.8368,0.14,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,48.10909090909091,0.076625850340136,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.94117647058823,0.0736492307692307,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.0,0.0718889795918367,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.05882352941177,0.0734726139088728,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.10204081632653,0.0734079467996675,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.0,0.0750933333333333,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.125,0.0750412213740458,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,50.093023255813954,0.0686850139275765,3.7496,3.6624,0.0232558139534883,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.8,0.0740240963855421,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,49.38461538461539,0.0746467289719626,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,47.56363636363636,0.0757822629969419,4.796,3.7496,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,48.765957446808514,0.0722339965095986,4.0984,3.8368,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.25,0.0717309452736318,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.375,0.0713429873417721,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.03846153846154,0.0751736470588235,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,57.0,12.0,47.05263157894737,0.0783463087248322,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.81818181818182,0.070478659217877,3.8368,3.6624,0.0454545454545454,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.765957446808514,0.0755937172774869,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.0,0.0750933333333333,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,48.72,0.0723021346469622,4.36,3.7496,0.14,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.375,0.0730021265822784,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.61224489795919,0.0741475734676742,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.26086956521739,0.0746874234234234,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.91304347826087,0.0753664,4.0112,3.924,0.0217391304347826,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,48.12244897959184,0.0714976081424936,4.2728,3.6624,0.1428571428571428,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.38297872340426,0.0761920844327176,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.765957446808514,0.0755937172774869,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.391304347826086,0.0744861096136567,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,48.5,0.0726301030927835,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.14893617021277,0.0733379047619047,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,51.0,7.0,47.76470588235294,0.075463251231527,4.4472,3.7496,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,48.26086956521739,0.0746874234234234,4.0112,3.924,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.91304347826087,0.0753664,4.0112,3.924,0.0217391304347826,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,49.46666666666667,0.069554716981132,3.924,3.6624,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.886792452830186,0.0769815602836879,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.61224489795919,0.0741475734676742,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.53333333333333,0.0725802197802197,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,48.51063829787234,0.0759915789473684,4.0984,3.8368,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.56521739130435,0.0710691929824561,4.0112,3.8368,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,55.0,11.0,47.345454545454544,0.0761314900153609,4.796,3.7496,0.2,5.0,7.0,40.0,9.0
0.0,0.0,46.0,45.0,46.0,4.0,50.0,5.0,48.24,0.0764179104477612,4.36,4.0112,0.1,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,49.224489795918366,0.071561127694859,4.2728,3.6624,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,49.0188679245283,0.0735325019245573,4.6216,3.924,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.875,0.0754250639386189,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.734693877551024,0.0739612730318257,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.17391304347826,0.0716347303271441,4.0112,3.7496,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,50.07692307692308,0.0719788632872503,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.125,0.0733736386768447,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,49.26923076923077,0.0731588446526151,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,49.2,0.0749268292682926,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,49.22727272727273,0.0698929639889196,3.8368,3.6624,0.0454545454545454,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.09433962264151,0.078276923076923,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.875,0.0737489514066496,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,47.578947368421055,0.0740361061946902,4.9704,3.7496,0.2456140350877192,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,49.125,0.0750412213740458,4.1856,3.8368,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,49.63636363636363,0.070967326007326,4.796,3.8368,0.2181818181818181,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,47.77358490566038,0.0754492259083728,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,49.92857142857143,0.0738334763948497,4.8832,3.924,0.1964285714285714,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,48.34615384615385,0.0745556722354813,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,14.0,57.0,14.0,49.1578947368421,0.0716580728051391,4.9704,3.8368,0.2456140350877192,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,58.0,13.0,47.89655172413793,0.0769658747300215,5.0576,3.924,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,18.0,61.0,17.0,49.67213114754098,0.0725654389438943,5.3192,3.7496,0.2786885245901639,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,45.0,2.0,47.73333333333333,0.0737966480446927,3.924,3.8368,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.130434782608695,0.0748898283649503,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.875,0.0752893994778067,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,47.87234042553192,0.0752935822222222,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.26086956521739,0.0712925405405405,4.0112,3.6624,0.0869565217391304,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.0,0.0735608163265306,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,49.0188679245283,0.0718613086989992,4.6216,3.7496,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,48.92307692307692,0.0753509433962264,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,49.64705882352941,0.0726020853080568,4.4472,3.7496,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,49.0188679245283,0.0718613086989992,4.6216,3.8368,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,49.0188679245283,0.0752036951501154,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,49.61538461538461,0.0726484341085271,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,49.26923076923077,0.0714961436377829,4.5344,3.8368,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.72,0.0756650246305418,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,49.0188679245283,0.0735325019245573,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.10204081632653,0.0717395843724023,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,49.26923076923077,0.0731588446526151,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,55.0,11.0,48.43636363636364,0.0744168168168168,4.796,3.7496,0.2,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,47.74468085106383,0.0754949019607843,4.0984,3.924,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.0,0.0768,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,48.26086956521739,0.0712925405405405,4.0112,3.6624,0.0869565217391304,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,48.0,0.0768,3.924,3.924,0.0,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.23529411764706,0.0747270243902439,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,48.12765957446808,0.0748941467727674,4.0984,3.7496,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,50.0,6.0,49.44,0.0729061488673139,4.36,3.7496,0.12,5.0,7.0,40.0,9.0
0.0,0.0,46.0,44.0,46.0,3.0,49.0,5.0,48.0,0.0750933333333333,4.2728,4.0112,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.0,0.0733866666666666,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,48.54545454545455,0.0742495880149812,3.8368,3.7496,0.0,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,48.91304347826087,0.0720167822222222,4.0112,3.8368,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.075504578313253,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,49.333333333333336,0.0730637837837837,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.46666666666667,0.0742112359550561,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,48.11538461538461,0.0749132533972821,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.0,0.0750933333333333,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,48.67924528301887,0.0740455193798449,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,49.0,4.0,48.36734693877551,0.0762167088607594,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,12.0,55.0,13.0,48.32727272727273,0.0711945823927765,4.796,3.7496,0.2363636363636363,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.0,0.0768,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,48.0,0.0768,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,47.72727272727273,0.073806019047619,3.8368,3.8368,0.0227272727272727,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.73913043478261,0.075503679417122,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.36734693877551,0.0745230042194092,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.0,0.0733866666666666,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,47.87234042553192,0.0770048,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.0,0.0750933333333333,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.59183673469388,0.0710310452674897,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.94117647058823,0.0736492307692307,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
