devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,21.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,70.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.0634821652421652,1.3144,1.31328,0.0,5.0,7.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.65,0.0792101781170483,1.576,1.57488,0.0,5.0,7.0,70.0,21.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.6568,0.0,5.0,7.0,70.0,21.0
1.0,1.0,22.0,21.0,23.0,1.0,22.0,1.0,19.043478260869566,0.0903364383561643,1.8376,1.83648,0.0454545454545454,5.0,7.0,70.0,21.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.6,0.1101075268817204,2.19248,2.18,0.0,5.0,7.0,70.0,21.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.653846153846157,0.0865821138211382,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,21.0
1.0,1.0,29.0,29.0,30.0,3.0,33.0,4.0,22.235294117647054,0.1068427513227513,2.7968,2.44688,0.1212121212121212,5.0,7.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,3.0,37.0,3.0,23.210526315789476,0.1200007256235827,3.1456,2.88288,0.081081081081081,5.0,7.0,70.0,21.0
1.0,1.0,37.0,38.0,39.0,3.0,42.0,4.0,22.53333333333333,0.1381491124260354,3.58736,3.14448,0.0952380952380952,5.0,7.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,2.0,41.0,2.0,23.67391304347826,0.1349536088154269,3.58768,3.488,0.048780487804878,5.0,7.0,70.0,21.0
0.0,0.0,39.0,39.0,44.0,6.0,45.0,6.0,24.84,0.1286183574879227,3.93648,3.4008,0.1333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,38.0,39.0,38.0,3.0,42.0,3.0,28.857142857142858,0.1107136633663366,3.6624,3.3136,0.0714285714285714,5.0,7.0,70.0,21.0
0.0,0.0,40.0,39.0,45.0,7.0,47.0,8.0,27.692307692307693,0.1153706666666666,4.11088,3.488,0.1702127659574468,5.0,7.0,70.0,21.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,32.48780487804878,0.0983409009009008,3.5752,3.4008,0.048780487804878,5.0,7.0,70.0,21.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,33.142857142857146,0.0939255172413793,3.6624,3.3136,0.0952380952380952,5.0,7.0,70.0,21.0
1.0,1.0,41.0,43.0,42.0,6.0,48.0,5.0,33.30612244897959,0.1057631372549019,4.1048,3.49328,0.1041666666666666,5.0,7.0,70.0,21.0
0.0,0.0,45.0,43.0,45.0,12.0,56.0,13.0,33.160714285714285,0.1062269036079698,4.8832,3.924,0.2321428571428571,5.0,7.0,70.0,21.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,37.775510204081634,0.0954184332793084,4.2728,3.8368,0.1020408163265306,5.0,7.0,70.0,21.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,37.27777777777778,0.0988900149031296,4.7088,3.8368,0.1666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,45.0,44.0,48.0,6.0,50.0,6.0,35.77358490566038,0.1007581434599156,4.36688,3.924,0.12,5.0,7.0,70.0,21.0
1.0,1.0,49.0,49.0,52.0,6.0,55.0,6.0,32.58620689655172,0.1231834074074074,4.7208,4.19088,0.109090909090909,5.0,7.0,70.0,21.0
1.0,1.0,53.0,54.0,54.0,9.0,65.0,11.0,31.772727272727277,0.1392288412017167,5.5872,4.53968,0.1692307692307692,5.0,7.0,70.0,21.0
0.0,0.0,54.0,53.0,57.0,12.0,65.0,12.0,30.34285714285714,0.1430900188323917,5.68064,4.7088,0.1846153846153846,5.0,7.0,70.0,21.0
1.0,1.0,55.0,55.0,61.0,4.0,59.0,4.0,29.123076923076923,0.1547089276281035,5.07648,4.71408,0.0677966101694915,5.0,7.0,70.0,21.0
0.0,0.0,59.0,60.0,61.0,7.0,69.0,14.0,28.776315789473685,0.1708071330589848,6.0448,5.1448,0.2028985507246377,5.0,7.0,70.0,21.0
0.0,0.0,58.0,58.0,58.0,9.0,67.0,9.0,31.956521739130437,0.1486820136054421,5.84816,5.0576,0.1343283582089552,5.0,7.0,70.0,21.0
0.0,0.0,59.0,58.0,64.0,6.0,64.0,6.0,31.0,0.1532696774193548,5.59328,5.1448,0.09375,5.0,7.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,12.0,71.0,12.0,32.95774647887324,0.1466508034188034,6.1912,5.1448,0.1690140845070422,5.0,7.0,70.0,21.0
0.0,0.0,59.0,59.0,59.0,7.0,66.0,7.0,34.45454545454545,0.1402798944591029,5.7552,5.1448,0.106060606060606,5.0,7.0,70.0,21.0
0.0,0.0,59.0,59.0,65.0,7.0,67.0,8.0,34.583333333333336,0.1397574939759036,5.85488,5.232,0.1194029850746268,5.0,7.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,7.0,66.0,7.0,36.54545454545455,0.1322539303482587,5.7552,5.0576,0.106060606060606,5.0,7.0,70.0,21.0
1.0,1.0,62.0,62.0,63.0,19.0,83.0,21.0,33.57142857142857,0.1512905531914893,7.1568,5.32448,0.253012048192771,5.0,7.0,70.0,21.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,35.871428571428574,0.143873835125448,6.104,5.5808,0.1,5.0,7.0,70.0,21.0
1.0,1.0,67.0,67.0,68.0,26.0,95.0,28.0,34.9375,0.1570988193202146,8.2032,5.76048,0.2947368421052631,5.0,7.0,70.0,21.0
0.0,0.0,68.0,68.0,70.0,6.0,75.0,7.0,31.423076923076923,0.1772760832313341,6.54688,5.9296,0.0933333333333333,5.0,7.0,70.0,21.0
1.0,1.0,73.0,74.0,76.0,7.0,82.0,8.0,31.55294117647059,0.1921240865026099,7.0752,6.28368,0.0975609756097561,5.0,7.0,70.0,21.0
0.0,0.0,73.0,74.0,79.0,12.0,91.0,17.0,32.628865979381445,0.1857888657187993,7.9488,6.4528,0.1868131868131868,5.0,7.0,70.0,21.0
1.0,1.0,80.0,79.0,81.0,11.0,90.0,11.0,30.395604395604398,0.2129149963846709,7.7672,6.89408,0.1222222222222222,5.0,7.0,70.0,21.0
0.0,0.0,79.0,79.0,79.0,10.0,90.0,11.0,32.53333333333333,0.1989245901639344,7.848,6.8888,0.1222222222222222,5.0,7.0,70.0,21.0
0.0,0.0,77.0,77.0,77.0,14.0,91.0,14.0,32.87096774193548,0.1918969970559371,7.94096,6.7144,0.1538461538461538,5.0,7.0,70.0,21.0
1.0,1.0,81.0,81.0,87.0,24.0,108.0,28.0,30.36521739130435,0.2185237113402061,9.35376,6.98128,0.2592592592592592,5.0,7.0,70.0,21.0
0.0,0.0,83.0,83.0,84.0,18.0,102.0,19.0,31.764705882352946,0.2140539259259259,8.8944,7.3248,0.1862745098039215,5.0,7.0,70.0,21.0
0.0,0.0,83.0,82.0,84.0,22.0,106.0,24.0,34.160377358490564,0.1966441977354322,9.2432,7.3248,0.2264150943396226,5.0,7.0,70.0,21.0
0.0,0.0,81.0,83.0,81.0,22.0,112.0,29.0,32.142857142857146,0.2115356444444444,9.7664,7.0632,0.2589285714285714,5.0,7.0,70.0,21.0
0.0,0.0,85.0,84.0,90.0,26.0,115.0,31.0,30.65,0.2245115823817292,10.04048,7.412,0.2695652173913043,5.0,7.0,70.0,21.0
0.0,0.0,82.0,84.0,82.0,24.0,111.0,27.0,33.24324324324324,0.2069978536585365,9.6792,7.1504,0.2432432432432432,5.0,7.0,70.0,21.0
1.0,1.0,73.0,89.0,74.0,52.0,208.0,121.0,29.11004784688995,0.2504592241946088,18.0568,6.28368,0.5817307692307693,5.0,7.0,70.0,21.0
0.0,0.0,21.0,89.0,22.0,69.0,427.0,354.0,17.747072599531617,0.4108215571390867,36.74288,1.9184,0.8290398126463701,5.0,7.0,70.0,21.0
0.0,0.0,21.0,87.0,22.0,11.0,359.0,295.0,10.128133704735376,0.7036873927392739,31.22288,1.9184,0.8217270194986073,5.0,7.0,70.0,21.0
0.0,0.0,21.0,86.0,25.0,5.0,365.0,301.0,9.082191780821915,0.7757070286576169,31.828,2.18,0.8246575342465754,5.0,7.0,70.0,21.0
0.0,0.0,24.0,89.0,28.0,1.0,367.0,297.0,10.904632152588556,0.6686039380309845,32.0024,2.4416,0.8092643051771117,5.0,7.0,70.0,21.0
0.0,0.0,19.0,87.0,27.0,7.0,380.0,315.0,9.884210526315789,0.7210530351437701,32.56256,2.3544,0.8289473684210527,5.0,7.0,70.0,21.0
0.0,0.0,20.0,90.0,26.0,2.0,368.0,303.0,9.668478260869565,0.762560539629005,32.0896,2.2672,0.8233695652173914,5.0,7.0,70.0,21.0
0.0,0.0,20.0,88.0,26.0,11.0,351.0,289.0,10.068376068376068,0.716000271646859,30.6072,2.2672,0.8233618233618234,5.0,7.0,70.0,21.0
0.0,0.0,21.0,88.0,26.0,1.0,368.0,302.0,9.16304347826087,0.786742965599051,32.0896,2.2672,0.8206521739130435,5.0,7.0,70.0,21.0
1.0,1.0,25.0,91.0,25.0,9.0,325.0,259.0,10.57846153846154,0.7047073880162883,28.09424,2.09808,0.796923076923077,5.0,7.0,70.0,21.0
0.0,0.0,48.0,77.0,52.0,1.0,210.0,139.0,8.072033898305085,0.7814436955380578,18.38688,4.5344,0.6619047619047619,5.0,7.0,70.0,21.0
0.0,0.0,75.0,37.0,78.0,2.0,96.0,23.0,9.57615894039735,0.3165193914246196,8.53104,6.54,0.2395833333333333,5.0,7.0,70.0,21.0
1.0,1.0,59.0,37.0,67.0,3.0,62.0,5.0,11.307692307692308,0.268051156462585,5.47792,5.06288,0.0806451612903225,5.0,7.0,70.0,21.0
1.0,1.0,47.0,45.0,72.0,8.0,79.0,33.0,12.215827338129497,0.3017724381625442,6.976,4.01648,0.4177215189873418,5.0,7.0,70.0,21.0
2.0,2.0,61.0,54.0,68.0,6.0,128.0,63.0,10.670886075949369,0.4145560142348753,10.9168,5.41696,0.4921875,5.0,7.0,70.0,21.0
0.0,0.0,55.0,54.0,55.0,3.0,66.0,11.0,12.95744680851064,0.3414005911330049,5.83584,4.796,0.1666666666666666,5.0,7.0,70.0,21.0
1.0,1.0,56.0,57.0,63.0,3.0,64.0,8.0,14.597938144329897,0.3198698305084745,5.59216,4.80128,0.125,5.0,7.0,70.0,21.0
0.0,0.0,60.0,59.0,60.0,0.0,60.0,1.0,17.857142857142858,0.2706636799999999,5.30112,5.232,0.0166666666666666,5.0,7.0,70.0,21.0
2.0,2.0,56.0,65.0,64.0,13.0,87.0,24.0,17.950413223140497,0.2966394106813996,7.43536,4.71936,0.2758620689655172,5.0,7.0,70.0,21.0
0.0,0.0,33.0,68.0,33.0,49.0,273.0,218.0,15.606060606060606,0.3569485048543689,23.87472,2.8776,0.7985347985347986,5.0,7.0,70.0,21.0
0.0,0.0,29.0,74.0,32.0,27.0,252.0,199.0,10.717391304347826,0.5656301825557809,22.04352,2.7904,0.7896825396825397,5.0,7.0,70.0,21.0
0.0,0.0,31.0,70.0,34.0,5.0,238.0,190.0,7.884758364312268,0.7272765676567656,20.85408,2.9648,0.7983193277310925,5.0,7.0,70.0,21.0
0.0,0.0,32.0,66.0,35.0,12.0,235.0,178.0,8.281853281853282,0.6528393846153846,20.56112,3.052,0.7574468085106383,5.0,7.0,70.0,21.0
0.0,0.0,34.0,70.0,34.0,3.0,213.0,162.0,7.594936708860759,0.7550293333333332,18.64272,2.9648,0.7605633802816901,5.0,7.0,70.0,21.0
0.0,0.0,28.0,68.0,31.0,13.0,253.0,201.0,7.7328519855595665,0.7203758730158729,22.13072,2.7032,0.7944664031620553,5.0,7.0,70.0,21.0
0.0,0.0,27.0,68.0,35.0,12.0,247.0,195.0,7.771217712177122,0.7168194491927826,21.60752,2.8776,0.7894736842105263,5.0,7.0,70.0,21.0
0.0,0.0,27.0,71.0,30.0,5.0,270.0,222.0,7.267326732673268,0.8003383106267028,23.65024,2.616,0.8222222222222222,5.0,7.0,70.0,21.0
0.0,0.0,33.0,67.0,39.0,3.0,223.0,164.0,7.314741035856573,0.7503532897603485,19.52624,3.4008,0.7354260089686099,5.0,7.0,70.0,21.0
0.0,0.0,26.0,68.0,27.0,7.0,251.0,196.0,7.354838709677419,0.757400701754386,21.96784,2.3544,0.7808764940239044,5.0,7.0,70.0,21.0
0.0,0.0,28.0,69.0,33.0,7.0,258.0,199.0,7.594405594405594,0.7442952486187845,22.57824,2.8776,0.7713178294573644,5.0,7.0,70.0,21.0
0.0,0.0,19.0,74.0,23.0,4.0,272.0,213.0,7.22,0.839623268698061,23.79904,2.0056,0.7830882352941176,5.0,7.0,70.0,21.0
0.0,0.0,23.0,68.0,29.0,4.0,259.0,207.0,7.183673469387755,0.7754472727272728,22.6968,2.5288,0.7992277992277992,5.0,7.0,70.0,21.0
0.0,0.0,24.0,68.0,26.0,10.0,257.0,195.0,7.705263157894737,0.7229551912568306,22.49104,2.2672,0.7587548638132295,5.0,7.0,70.0,21.0
0.0,0.0,43.0,52.0,44.0,7.0,123.0,72.0,7.684210526315789,0.5543627397260273,10.86384,3.8368,0.5853658536585366,5.0,7.0,70.0,21.0
1.0,1.0,67.0,47.0,87.0,1.0,99.0,31.0,8.883870967741936,0.4333966594045024,8.70496,5.84768,0.3131313131313131,5.0,7.0,70.0,21.0
1.0,1.0,65.0,54.0,73.0,5.0,111.0,46.0,10.10738255033557,0.4376682071713147,9.71024,5.58608,0.4144144144144144,5.0,7.0,70.0,21.0
0.0,0.0,57.0,55.0,63.0,4.0,119.0,60.0,8.94078947368421,0.5039376011773363,10.2992,5.1448,0.5042016806722689,5.0,7.0,70.0,21.0
0.0,0.0,59.0,52.0,60.0,5.0,118.0,56.0,9.251748251748252,0.4604362207105065,10.11744,5.232,0.4745762711864407,5.0,7.0,70.0,21.0
0.0,0.0,54.0,55.0,57.0,1.0,113.0,55.0,9.0,0.5006222222222222,9.75888,4.9704,0.4867256637168141,5.0,7.0,70.0,21.0
1.0,1.0,55.0,55.0,65.0,3.0,95.0,41.0,9.024193548387096,0.499280071492404,8.28064,4.97568,0.431578947368421,5.0,7.0,70.0,21.0
0.0,0.0,46.0,64.0,47.0,15.0,164.0,117.0,9.671875,0.542074830371567,14.39424,4.0984,0.7134146341463414,5.0,7.0,70.0,21.0
0.0,0.0,41.0,59.0,42.0,11.0,174.0,123.0,8.814432989690722,0.548337029239766,15.2304,3.6624,0.7068965517241379,5.0,7.0,70.0,21.0
1.0,1.0,49.0,63.0,55.0,4.0,134.0,81.0,8.221518987341772,0.6277380138568129,11.34112,4.36528,0.6044776119402985,5.0,7.0,70.0,21.0
0.0,0.0,36.0,68.0,43.0,7.0,168.0,118.0,8.238095238095237,0.6761951445086706,14.70832,3.488,0.7023809523809523,5.0,7.0,70.0,21.0
0.0,0.0,27.0,63.0,32.0,13.0,180.0,140.0,8.16,0.632470588235294,15.75664,2.5288,0.7777777777777778,5.0,7.0,70.0,21.0
0.0,0.0,33.0,65.0,46.0,2.0,188.0,151.0,7.4389140271493215,0.715803406326034,16.26384,3.7496,0.8031914893617021,5.0,7.0,70.0,21.0
0.0,0.0,41.0,65.0,48.0,2.0,150.0,100.0,7.825301204819277,0.6804594303310239,12.22496,3.924,0.6666666666666666,5.0,7.0,70.0,21.0
0.0,0.0,45.0,64.0,47.0,5.0,134.0,82.0,8.12,0.6456748768472906,11.73088,4.0984,0.6119402985074627,5.0,7.0,70.0,21.0
0.0,0.0,44.0,62.0,50.0,3.0,150.0,95.0,7.868263473053892,0.6455096499238966,13.1272,4.0984,0.6333333333333333,5.0,7.0,70.0,21.0
0.0,0.0,39.0,65.0,48.0,4.0,166.0,121.0,8.042553191489361,0.6620783068783068,14.30256,3.924,0.7289156626506024,5.0,7.0,70.0,21.0
0.0,0.0,27.0,64.0,35.0,8.0,196.0,154.0,7.786046511627907,0.6733686977299881,16.82944,3.052,0.7857142857142857,5.0,7.0,70.0,21.0
0.0,0.0,41.0,63.0,42.0,5.0,148.0,93.0,7.9125,0.652254028436019,12.94016,3.6624,0.6283783783783784,5.0,7.0,70.0,21.0
0.0,0.0,53.0,64.0,53.0,2.0,136.0,72.0,8.22972972972973,0.6370658784893268,11.89376,4.6216,0.5294117647058824,5.0,7.0,70.0,21.0
0.0,0.0,41.0,67.0,51.0,11.0,146.0,92.0,9.037735849056604,0.6073025469728601,12.7672,3.6624,0.6301369863013698,5.0,7.0,70.0,21.0
0.0,0.0,35.0,63.0,40.0,9.0,174.0,125.0,8.23076923076923,0.6270325233644859,15.24096,3.1392,0.7183908045977011,5.0,7.0,70.0,21.0
0.0,0.0,50.0,67.0,51.0,8.0,131.0,81.0,8.612903225806452,0.6372578277153558,10.94448,4.4472,0.6183206106870229,5.0,7.0,70.0,21.0
0.0,0.0,39.0,64.0,43.0,3.0,174.0,118.0,7.796703296703296,0.6724483157152924,14.6224,3.7496,0.6781609195402298,5.0,7.0,70.0,21.0
0.0,0.0,34.0,63.0,44.0,1.0,178.0,123.0,7.709677419354839,0.6694132217573221,15.54464,3.7496,0.6910112359550562,5.0,7.0,70.0,21.0
0.0,0.0,32.0,64.0,37.0,5.0,170.0,122.0,7.621621621621622,0.6878956028368794,14.8784,3.2264,0.7176470588235294,5.0,7.0,70.0,21.0
0.0,1.0,41.0,64.0,45.0,8.0,157.0,94.0,8.290909090909091,0.6323649122807018,13.14,3.75488,0.5987261146496815,5.0,7.0,70.0,21.0
0.0,0.0,34.0,64.0,39.0,3.0,170.0,131.0,7.658291457286432,0.6846017847769028,14.94112,3.4008,0.7705882352941177,5.0,7.0,70.0,21.0
0.0,0.0,35.0,63.0,38.0,6.0,158.0,102.0,7.734939759036145,0.6672269158878503,13.80064,3.3136,0.6455696202531646,5.0,7.0,70.0,21.0
0.0,0.0,31.0,63.0,37.0,7.0,183.0,124.0,7.664921465968586,0.6733219672131148,15.98064,3.052,0.6775956284153005,5.0,7.0,70.0,21.0
0.0,0.0,29.0,68.0,33.0,10.0,186.0,134.0,7.655172413793103,0.7276857657657659,16.27936,2.8776,0.7204301075268817,5.0,7.0,70.0,21.0
0.0,0.0,35.0,65.0,45.0,3.0,173.0,124.0,7.633507853403142,0.6975561042524004,15.14688,3.5752,0.7167630057803468,5.0,7.0,70.0,21.0
0.0,0.0,44.0,66.0,48.0,4.0,143.0,98.0,7.887640449438202,0.6854673504273503,12.11248,4.0984,0.6853146853146853,5.0,7.0,70.0,21.0
2.0,2.0,44.0,73.0,49.0,7.0,147.0,93.0,8.2,0.7292878048780489,12.70288,3.76016,0.6326530612244898,5.0,7.0,70.0,21.0
0.0,0.0,41.0,69.0,47.0,7.0,161.0,102.0,8.175824175824175,0.6913651612903227,14.10736,3.6624,0.6335403726708074,5.0,7.0,70.0,21.0
0.0,0.0,32.0,68.0,36.0,5.0,183.0,137.0,7.628140703517588,0.7302644532279314,16.02288,3.1392,0.7486338797814208,5.0,7.0,70.0,21.0
1.0,1.0,36.0,70.0,38.0,11.0,152.0,103.0,8.466257668711657,0.6773240579710145,13.21536,3.23168,0.6776315789473685,5.0,7.0,70.0,21.0
0.0,0.0,41.0,68.0,41.0,4.0,159.0,100.0,7.852941176470588,0.7093597003745318,13.90768,3.5752,0.6289308176100629,5.0,7.0,70.0,21.0
0.0,0.0,36.0,67.0,39.0,4.0,164.0,107.0,7.892857142857143,0.6953933031674207,14.31232,3.4008,0.6524390243902439,5.0,7.0,70.0,21.0
0.0,0.0,44.0,70.0,46.0,5.0,177.0,116.0,8.170212765957446,0.7018666666666665,15.47728,4.0112,0.655367231638418,5.0,7.0,70.0,21.0
0.0,0.0,32.0,69.0,40.0,6.0,185.0,137.0,8.009852216748769,0.705690922509225,16.20624,3.488,0.7405405405405405,5.0,7.0,70.0,21.0
0.0,0.0,34.0,68.0,39.0,3.0,180.0,126.0,7.853403141361256,0.7093179733333334,15.73888,3.4008,0.7,5.0,7.0,70.0,21.0
0.0,0.0,48.0,73.0,49.0,5.0,131.0,75.0,8.219178082191782,0.7275861333333333,11.4776,4.2728,0.5725190839694656,5.0,7.0,70.0,21.0
0.0,0.0,27.0,69.0,34.0,2.0,189.0,140.0,7.401015228426396,0.7637438683127571,16.50384,2.9648,0.7407407407407407,5.0,7.0,70.0,21.0
0.0,0.0,38.0,69.0,47.0,3.0,167.0,108.0,7.891304347826087,0.7162922314049587,14.62256,3.924,0.6467065868263473,5.0,7.0,70.0,21.0
0.0,0.0,33.0,70.0,36.0,7.0,182.0,140.0,7.736111111111111,0.741250987432675,15.99072,3.1392,0.7692307692307693,5.0,7.0,70.0,21.0
0.0,0.0,36.0,68.0,40.0,8.0,174.0,120.0,7.681159420289855,0.7252238490566038,14.79696,3.2264,0.6896551724137931,5.0,7.0,70.0,21.0
0.0,0.0,38.0,69.0,42.0,5.0,161.0,112.0,8.021739130434783,0.7046452032520325,14.03472,3.6624,0.6956521739130435,5.0,7.0,70.0,21.0
0.0,0.0,36.0,69.0,40.0,7.0,163.0,103.0,7.877094972067039,0.717584340425532,14.25968,3.4008,0.6319018404907976,5.0,7.0,70.0,21.0
0.0,0.0,40.0,57.0,45.0,7.0,136.0,90.0,7.881081081081081,0.5924872427983539,12.02096,3.6624,0.6617647058823529,5.0,7.0,70.0,21.0
0.0,0.0,39.0,49.0,45.0,5.0,138.0,87.0,7.905882352941177,0.5077333333333333,12.12576,3.7496,0.6304347826086957,5.0,7.0,70.0,21.0
0.0,0.0,46.0,50.0,54.0,6.0,109.0,67.0,7.788079470198675,0.5259319727891156,9.63552,4.0984,0.6146788990825688,5.0,7.0,70.0,21.0
0.0,0.0,56.0,50.0,73.0,3.0,97.0,45.0,8.28888888888889,0.4941554959785522,8.57792,5.0576,0.4639175257731959,5.0,7.0,70.0,21.0
0.0,0.0,54.0,50.0,67.0,3.0,98.0,43.0,8.655737704918034,0.4732121212121211,8.61472,4.8832,0.4387755102040816,5.0,7.0,70.0,21.0
0.0,0.0,49.0,50.0,62.0,6.0,113.0,64.0,8.19078947368421,0.5000738955823293,9.98688,4.4472,0.5663716814159292,5.0,7.0,70.0,21.0
0.0,0.0,67.0,50.0,74.0,2.0,101.0,31.0,9.347107438016527,0.438210433244916,8.8648,5.9296,0.3069306930693069,5.0,7.0,70.0,21.0
0.0,0.0,56.0,50.0,69.0,2.0,134.0,90.0,8.6353591160221,0.4743288547664748,11.60368,5.232,0.6716417910447762,5.0,7.0,70.0,21.0
1.0,1.0,60.0,52.0,77.0,4.0,105.0,55.0,8.454545454545455,0.5038520430107526,8.6936,5.32448,0.5238095238095238,5.0,7.0,70.0,21.0
0.0,0.0,59.0,48.0,60.0,3.0,119.0,59.0,9.0,0.4369066666666666,9.66256,5.232,0.4957983193277311,5.0,7.0,70.0,21.0
0.0,0.0,65.0,59.0,74.0,1.0,107.0,48.0,9.048780487804878,0.534136064690027,9.37968,6.0168,0.4485981308411215,5.0,7.0,70.0,21.0
0.0,0.0,54.0,56.0,57.0,7.0,117.0,58.0,9.553846153846154,0.4801752012882447,10.23808,4.7088,0.4957264957264957,5.0,7.0,70.0,21.0
0.0,0.0,52.0,54.0,55.0,4.0,124.0,85.0,8.883870967741936,0.4979450980392156,10.936,4.6216,0.6854838709677419,5.0,7.0,70.0,21.0
0.0,0.0,49.0,57.0,52.0,8.0,135.0,97.0,9.075949367088608,0.514485020920502,11.28544,4.4472,0.7185185185185186,5.0,7.0,70.0,21.0
0.0,0.0,45.0,53.0,46.0,10.0,121.0,72.0,8.906976744186046,0.4874560835509138,10.57424,4.0112,0.5950413223140496,5.0,7.0,70.0,21.0
0.0,0.0,47.0,54.0,50.0,10.0,121.0,77.0,8.666666666666666,0.5104246153846154,10.60096,4.0984,0.6363636363636364,5.0,7.0,70.0,21.0
0.0,0.0,55.0,54.0,57.0,3.0,101.0,44.0,9.057142857142855,0.488418927444795,8.81872,4.9704,0.4356435643564356,5.0,7.0,70.0,21.0
0.0,0.0,51.0,53.0,57.0,4.0,117.0,75.0,8.666666666666666,0.5009723076923076,10.05856,4.7088,0.6410256410256411,5.0,7.0,70.0,21.0
0.0,0.0,42.0,59.0,59.0,8.0,147.0,113.0,8.379888268156424,0.5767714133333334,11.77968,4.0984,0.7687074829931972,5.0,7.0,70.0,21.0
0.0,0.0,55.0,58.0,61.0,2.0,127.0,67.0,8.311111111111112,0.5716877005347593,9.45904,5.3192,0.5275590551181102,5.0,7.0,70.0,21.0
0.0,0.0,35.0,53.0,40.0,8.0,137.0,105.0,7.89873417721519,0.5496779487179486,11.9456,3.2264,0.7664233576642335,5.0,7.0,70.0,21.0
0.0,0.0,49.0,56.0,50.0,5.0,112.0,63.0,8.793103448275861,0.5217179607843138,9.77792,4.36,0.5625,5.0,7.0,70.0,21.0
0.0,0.0,47.0,55.0,51.0,4.0,128.0,80.0,8.433566433566433,0.5342461028192372,11.216,4.4472,0.625,5.0,7.0,70.0,21.0
0.0,0.0,44.0,54.0,47.0,10.0,138.0,94.0,9.15686274509804,0.4830999571734474,11.51456,4.0984,0.6811594202898551,5.0,7.0,70.0,21.0
