devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45536,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,6.0,6.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.692307692307693,0.0453174468085106,0.9656,1.05168,0.0,6.0,6.0,70.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.65,0.0792101781170483,1.576,1.57488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,23.28,0.0703780068728522,1.75648,1.744,0.0,6.0,6.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,28.5,0.0546133333333333,2.0928,1.6568,0.2083333333333333,6.0,6.0,70.0,13.0
2.0,2.0,28.0,29.0,33.0,4.0,37.0,8.0,19.5,0.1218297435897435,2.98976,2.27776,0.2162162162162162,6.0,6.0,70.0,13.0
0.0,0.0,29.0,28.0,31.0,1.0,29.0,1.0,20.806451612903224,0.1102427286821705,2.5344,2.5288,0.0344827586206896,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.181818181818183,0.1071003278688524,2.8776,2.5288,0.1212121212121212,6.0,6.0,70.0,13.0
1.0,1.0,35.0,35.0,36.0,0.0,38.0,3.0,20.53846153846154,0.1396014981273408,3.2328,2.97008,0.0789473684210526,6.0,6.0,70.0,13.0
1.0,1.0,38.0,38.0,39.0,3.0,41.0,3.0,21.785714285714285,0.1428899672131147,3.4944,3.23168,0.073170731707317,6.0,6.0,70.0,13.0
0.0,0.0,39.0,39.0,42.0,4.0,43.0,4.0,21.97826086956522,0.1453654599406528,3.75648,3.4008,0.0930232558139534,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,42.0,2.0,43.0,3.0,23.53333333333333,0.1392407932011331,3.7552,3.488,0.0697674418604651,6.0,6.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,26.04255319148936,0.1226792156862744,3.92976,3.4008,0.1333333333333333,6.0,6.0,70.0,13.0
1.0,1.0,39.0,41.0,45.0,2.0,42.0,1.0,24.625,0.1363947208121827,3.59408,3.31888,0.0238095238095238,6.0,6.0,70.0,13.0
0.0,0.0,46.0,44.0,46.0,5.0,53.0,9.0,27.16981132075472,0.1326648888888889,4.6216,4.0112,0.1698113207547169,6.0,6.0,70.0,13.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,28.5,0.1264729824561403,4.1856,3.7496,0.0833333333333333,6.0,6.0,70.0,13.0
0.0,0.0,42.0,41.0,42.0,6.0,47.0,6.0,29.617021276595743,0.1134050574712643,4.0984,3.6624,0.1276595744680851,6.0,6.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,30.23529411764705,0.1219237354085603,4.4472,3.924,0.1176470588235294,6.0,6.0,70.0,13.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,30.12,0.1223904382470119,4.36,3.924,0.1,6.0,6.0,70.0,13.0
