devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44736,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.43712,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,100.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,3.0,9.0,100.0,11.0
1.0,1.0,9.0,9.0,16.0,0.0,10.0,5.0,16.0,0.0460799999999999,0.83312,0.79008,0.5,3.0,9.0,100.0,11.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.88928,0.7848,0.0,3.0,9.0,100.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,19.83333333333333,0.037173781512605,0.8088,0.872,0.0,3.0,9.0,100.0,11.0
1.0,1.0,13.0,13.0,14.0,1.0,18.0,5.0,23.08695652173913,0.0461282109227872,1.50032,1.05168,0.2777777777777778,3.0,9.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,10.0,47.0,32.0,16.176470588235293,0.0759621818181818,4.10992,1.2208,0.6808510638297872,3.0,9.0,100.0,11.0
0.0,0.0,12.0,15.0,17.0,15.0,49.0,34.0,7.293103448275862,0.1684879432624113,4.29696,1.1336,0.6938775510204082,3.0,9.0,100.0,11.0
0.0,0.0,15.0,15.0,17.0,12.0,44.0,29.0,6.6,0.1861818181818181,3.85392,1.308,0.6590909090909091,3.0,9.0,100.0,11.0
0.0,0.0,15.0,13.0,15.0,10.0,39.0,26.0,7.116279069767442,0.1496512418300653,3.41232,1.308,0.6666666666666666,3.0,9.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,9.0,41.0,26.0,7.333333333333333,0.1675636363636364,3.58672,1.308,0.6341463414634146,3.0,9.0,100.0,11.0
1.0,1.0,18.0,20.0,20.0,15.0,54.0,34.0,7.52542372881356,0.2177153153153153,4.63952,1.57488,0.6296296296296297,3.0,9.0,100.0,11.0
0.0,0.0,19.0,19.0,22.0,13.0,50.0,32.0,6.894736842105263,0.2257490076335878,4.3784,1.6568,0.64,3.0,9.0,100.0,11.0
1.0,1.0,25.0,25.0,31.0,9.0,53.0,27.0,7.285714285714286,0.2810980392156862,4.1552,2.09808,0.5094339622641509,3.0,9.0,100.0,11.0
0.0,0.0,24.0,25.0,26.0,10.0,55.0,36.0,8.181818181818182,0.2503111111111111,4.83888,2.2672,0.6545454545454545,3.0,9.0,100.0,11.0
