devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,17.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.44176,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.47344,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,100.0,17.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,12.0,13.0,18.0,0.0,13.0,0.0,19.42105263157895,0.0548353387533875,1.06528,0.96448,0.0,2.0,10.0,100.0,17.0
2.0,2.0,26.0,25.0,28.0,2.0,32.0,7.0,13.5,0.1517037037037037,2.2192,2.10336,0.21875,2.0,10.0,100.0,17.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,15.857142857142858,0.1394854054054053,2.2736,2.18528,0.0,2.0,10.0,100.0,17.0
0.0,0.0,30.0,29.0,34.0,0.0,30.0,1.0,14.914285714285716,0.1592888888888888,2.62864,2.616,0.0333333333333333,2.0,10.0,100.0,17.0
0.0,0.0,28.0,28.0,30.0,2.0,30.0,2.0,14.294117647058824,0.1604688065843621,2.62736,2.4416,0.0666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,16.02857142857143,0.1533262032085561,2.62848,2.616,0.0,2.0,10.0,100.0,17.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,16.45945945945946,0.1741977011494253,3.0584,2.97008,0.0277777777777777,2.0,10.0,100.0,17.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,18.58333333333333,0.1498805381165919,3.1392,2.9648,0.0555555555555555,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,17.318181818181817,0.1655601049868766,3.49952,3.052,0.125,2.0,10.0,100.0,17.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,17.526315789473685,0.1542457657657657,2.97632,2.8776,0.0294117647058823,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,17.866666666666667,0.1604776119402985,3.58672,3.052,0.1463414634146341,2.0,10.0,100.0,17.0
1.0,1.0,19.0,40.0,25.0,15.0,116.0,81.0,10.047619047619047,0.3261270142180095,10.0584,1.57488,0.6982758620689655,2.0,10.0,100.0,17.0
0.0,0.0,13.0,39.0,16.0,9.0,156.0,125.0,7.63125,0.4186574938574938,13.61472,1.3952,0.8012820512820513,2.0,10.0,100.0,17.0
0.0,0.0,12.0,38.0,15.0,9.0,164.0,136.0,7.142857142857143,0.4358143999999999,14.31232,1.308,0.8292682926829268,2.0,10.0,100.0,17.0
0.0,0.0,12.0,38.0,13.0,9.0,152.0,121.0,7.538461538461538,0.4129436734693877,13.26592,1.1336,0.7960526315789473,2.0,10.0,100.0,17.0
0.0,0.0,10.0,40.0,10.0,10.0,155.0,125.0,7.509433962264151,0.4363577889447237,13.52752,0.872,0.8064516129032258,2.0,10.0,100.0,17.0
1.0,1.0,12.0,40.0,13.0,8.0,161.0,130.0,7.454545454545454,0.4395707317073171,13.47728,1.05168,0.8074534161490683,2.0,10.0,100.0,17.0
0.0,0.0,11.0,46.0,14.0,7.0,174.0,143.0,7.340782122905028,0.513340395738204,15.18544,1.2208,0.8218390804597702,2.0,10.0,100.0,17.0
0.0,0.0,8.0,44.0,10.0,9.0,179.0,147.0,7.718918918918919,0.4669669467787115,15.62608,0.872,0.8212290502793296,2.0,10.0,100.0,17.0
0.0,0.0,12.0,46.0,13.0,10.0,177.0,146.0,7.135135135135135,0.5281357575757576,14.884,1.1336,0.8248587570621468,2.0,10.0,100.0,17.0
0.0,0.0,11.0,44.0,11.0,6.0,164.0,132.0,7.325581395348837,0.4920401269841269,14.32384,0.9592,0.8048780487804879,2.0,10.0,100.0,17.0
0.0,0.0,8.0,44.0,13.0,4.0,174.0,143.0,7.054945054945055,0.5109153894080998,15.19584,1.1336,0.8218390804597702,2.0,10.0,100.0,17.0
1.0,1.0,11.0,44.0,12.0,6.0,173.0,137.0,7.573770491803279,0.4759161904761905,14.78672,0.96448,0.791907514450867,2.0,10.0,100.0,17.0
1.0,1.0,13.0,48.0,14.0,6.0,181.0,141.0,7.237113402061856,0.5433326495726495,15.73696,1.05168,0.7790055248618785,2.0,10.0,100.0,17.0
0.0,0.0,16.0,49.0,16.0,8.0,182.0,140.0,7.484536082474227,0.536316473829201,15.90496,1.3952,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,15.0,49.0,19.0,5.0,191.0,150.0,7.8,0.514625641025641,16.69552,1.6568,0.7853403141361257,2.0,10.0,100.0,17.0
0.0,0.0,16.0,48.0,19.0,12.0,167.0,127.0,7.190476190476191,0.5468566887417218,14.6352,1.3952,0.7604790419161677,2.0,10.0,100.0,17.0
0.0,0.0,15.0,51.0,17.0,9.0,190.0,146.0,7.589108910891089,0.5505152250489237,16.60256,1.4824,0.7684210526315789,2.0,10.0,100.0,17.0
0.0,0.0,38.0,35.0,45.0,2.0,83.0,36.0,8.424,0.340360873694207,7.35504,3.3136,0.4337349397590361,2.0,10.0,100.0,17.0
2.0,2.0,44.0,26.0,56.0,0.0,46.0,3.0,9.954545454545457,0.2139645662100456,3.96464,3.67296,0.0652173913043478,2.0,10.0,100.0,17.0
0.0,0.0,29.0,28.0,29.0,5.0,36.0,13.0,9.985714285714286,0.2297041487839771,3.24672,2.5288,0.3611111111111111,2.0,10.0,100.0,17.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,10.75,0.228613953488372,2.70224,2.5288,0.0,2.0,10.0,100.0,17.0
1.0,1.0,36.0,36.0,46.0,3.0,44.0,8.0,10.578947368421051,0.2787725373134328,3.84,3.05728,0.1818181818181818,2.0,10.0,100.0,17.0
2.0,2.0,34.0,42.0,46.0,9.0,87.0,55.0,9.15,0.3760262295081967,7.44352,2.80096,0.632183908045977,2.0,10.0,100.0,17.0
0.0,0.0,27.0,44.0,30.0,9.0,145.0,105.0,8.20253164556962,0.4394350617283951,12.67968,2.3544,0.7241379310344828,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,27.0,9.0,153.0,120.0,8.236686390532544,0.4475586206896552,13.40048,2.3544,0.7843137254901961,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,27.0,11.0,145.0,106.0,9.019607843137257,0.4087095652173912,12.66704,2.3544,0.7310344827586207,2.0,10.0,100.0,17.0
0.0,0.0,21.0,46.0,21.0,7.0,169.0,130.0,8.033898305084746,0.4690524894514767,14.1864,1.8312,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,27.0,48.0,30.0,13.0,143.0,111.0,8.037037037037036,0.4892549308755761,12.208,2.3544,0.7762237762237763,2.0,10.0,100.0,17.0
1.0,1.0,24.0,49.0,26.0,4.0,180.0,140.0,8.285714285714286,0.4844579310344827,15.4744,2.09808,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,16.0,50.0,18.0,9.0,213.0,185.0,7.594936708860759,0.5393066666666666,18.66512,1.5696,0.8685446009389671,2.0,10.0,100.0,17.0
0.0,0.0,21.0,49.0,24.0,9.0,183.0,144.0,8.461538461538462,0.4743912727272726,15.99216,2.0056,0.7868852459016393,2.0,10.0,100.0,17.0
0.0,0.0,18.0,49.0,19.0,9.0,191.0,151.0,7.891625615763547,0.5086505867665417,16.68976,1.6568,0.7905759162303665,2.0,10.0,100.0,17.0
0.0,0.0,36.0,49.0,37.0,3.0,152.0,110.0,7.3259668508287294,0.547924947209653,13.34912,3.2264,0.7236842105263158,2.0,10.0,100.0,17.0
1.0,1.0,44.0,34.0,48.0,8.0,102.0,54.0,9.085714285714284,0.3065559748427673,8.9216,3.75488,0.5294117647058824,2.0,10.0,100.0,17.0
1.0,1.0,40.0,41.0,51.0,1.0,59.0,21.0,8.732673267326733,0.3846153287981859,5.17744,3.49328,0.3559322033898305,2.0,10.0,100.0,17.0
1.0,1.0,48.0,44.0,67.0,5.0,85.0,51.0,8.158273381294965,0.4418189770723103,7.5072,4.10368,0.6,2.0,10.0,100.0,17.0
1.0,1.0,45.0,49.0,53.0,3.0,57.0,15.0,10.04,0.399808764940239,4.44544,3.84208,0.2631578947368421,2.0,10.0,100.0,17.0
0.0,0.0,44.0,49.0,44.0,0.0,44.0,4.0,12.842105263157896,0.3125718032786885,3.88224,3.8368,0.0909090909090909,2.0,10.0,100.0,17.0
1.0,1.0,41.0,52.0,45.0,5.0,64.0,19.0,12.545454545454543,0.3395524637681159,5.4528,3.49328,0.296875,2.0,10.0,100.0,17.0
0.0,0.0,33.0,54.0,35.0,8.0,165.0,121.0,9.797687861271676,0.4515024424778761,14.41104,3.052,0.7333333333333333,2.0,10.0,100.0,17.0
0.0,0.0,29.0,54.0,30.0,6.0,146.0,129.0,8.027472527472527,0.5510675975359342,12.87968,2.616,0.8835616438356164,2.0,10.0,100.0,17.0
0.0,0.0,37.0,54.0,38.0,7.0,130.0,87.0,8.91304347826087,0.4963153170731707,11.35904,3.3136,0.6692307692307692,2.0,10.0,100.0,17.0
0.0,0.0,29.0,57.0,29.0,13.0,151.0,113.0,10.156626506024097,0.4597432028469751,13.2216,2.5288,0.7483443708609272,2.0,10.0,100.0,17.0
0.0,0.0,30.0,54.0,30.0,7.0,151.0,109.0,7.849056603773585,0.5635938461538461,13.19024,2.616,0.7218543046357616,2.0,10.0,100.0,17.0
0.0,0.0,28.0,54.0,28.0,9.0,158.0,117.0,8.060240963855422,0.5488272645739909,13.80064,2.4416,0.740506329113924,2.0,10.0,100.0,17.0
0.0,0.0,29.0,58.0,38.0,4.0,157.0,133.0,7.266331658291457,0.6538870262793913,13.67328,2.5288,0.8471337579617835,2.0,10.0,100.0,17.0
0.0,0.0,28.0,51.0,28.0,12.0,162.0,125.0,7.174603174603175,0.5823207079646018,14.21536,2.4416,0.7716049382716049,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,27.0,6.0,170.0,133.0,7.1940298507462686,0.55797377593361,14.92448,2.3544,0.7823529411764706,2.0,10.0,100.0,17.0
0.0,0.0,26.0,49.0,27.0,7.0,167.0,127.0,7.272251308900524,0.5519721238300935,14.63152,2.3544,0.7604790419161677,2.0,10.0,100.0,17.0
0.0,0.0,34.0,49.0,34.0,6.0,151.0,105.0,7.491428571428571,0.5358230358504958,13.23632,2.9648,0.695364238410596,2.0,10.0,100.0,17.0
