devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,15.0
2.0,2.0,11.0,12.0,13.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.79536,0.0,5.0,7.0,40.0,15.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,20.785714285714285,0.0551763573883161,1.2208,1.308,0.0,5.0,7.0,40.0,15.0
2.0,2.0,23.0,23.0,25.0,1.0,24.0,1.0,15.75,0.1196292063492063,1.93696,1.84176,0.0416666666666666,5.0,7.0,40.0,15.0
0.0,0.0,23.0,24.0,28.0,0.0,24.0,0.0,16.24137931034483,0.1210537579617834,2.10528,2.0056,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,20.625,0.0953250909090909,2.0928,2.18,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.56,0.0907801418439716,2.18,2.18,0.0,5.0,7.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.68,0.0797507788161993,2.18,2.18,0.0,5.0,7.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.5,0.062415238095238,2.0928,2.0928,0.0,5.0,7.0,40.0,15.0
1.0,1.0,30.0,30.0,34.0,2.0,32.0,2.0,27.83333333333333,0.0882970059880239,2.71648,2.53408,0.0625,5.0,7.0,40.0,15.0
1.0,1.0,35.0,35.0,38.0,0.0,35.0,0.0,24.94736842105263,0.1149299578059071,2.9768,2.97008,0.0,5.0,7.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,31.83333333333333,0.0874957068062827,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,15.0
1.0,1.0,38.0,38.0,42.0,7.0,45.0,7.0,30.0,0.1037653333333333,3.85584,3.23168,0.1555555555555555,5.0,7.0,40.0,15.0
0.0,0.0,38.0,38.0,40.0,1.0,39.0,1.0,30.0,0.1037653333333333,3.4064,3.3136,0.0256410256410256,5.0,7.0,40.0,15.0
1.0,1.0,42.0,42.0,43.0,3.0,45.0,3.0,31.369565217391305,0.1096808316008316,3.8432,3.58048,0.0666666666666666,5.0,7.0,40.0,15.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.204081632653065,0.1144699619771863,4.2728,3.8368,0.0816326530612244,5.0,7.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,33.8,0.1066414201183432,3.924,3.8368,0.0222222222222222,5.0,7.0,40.0,15.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,40.08,0.0858443113772455,4.36,3.7496,0.16,5.0,7.0,40.0,15.0
0.0,0.0,45.0,45.0,48.0,7.0,52.0,7.0,38.72727272727273,0.0951887323943662,4.54128,3.924,0.1346153846153846,5.0,7.0,40.0,15.0
1.0,1.0,47.0,47.0,55.0,3.0,50.0,3.0,35.172413793103445,0.1094676078431372,4.29728,4.01648,0.06,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,6.0,59.0,10.0,40.88135593220339,0.0981885240464344,5.1448,4.2728,0.1694915254237288,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,54.0,3.0,52.0,3.0,38.05263157894737,0.1054875795297372,4.54688,4.2728,0.0576923076923076,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,7.0,56.0,7.0,43.60714285714285,0.0920509746109746,4.8832,4.2728,0.125,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,10.0,59.0,10.0,45.15254237288136,0.0889004204204204,5.1448,4.2728,0.1694915254237288,5.0,7.0,40.0,15.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,45.333333333333336,0.0885458823529411,4.7088,4.2728,0.0925925925925925,5.0,7.0,40.0,15.0
1.0,1.0,51.0,51.0,52.0,9.0,60.0,9.0,43.8688524590164,0.0952365919282511,5.1512,4.36528,0.15,5.0,7.0,40.0,15.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.26315789473684,0.1003569829683698,4.9704,4.6216,0.0701754385964912,5.0,7.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,43.95238095238095,0.1006471072589382,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,7.0,66.0,7.0,41.014925373134325,0.1178419796215429,5.6744,5.06288,0.106060606060606,5.0,7.0,40.0,15.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,42.61764705882353,0.1153325051759834,5.9296,5.232,0.1176470588235294,5.0,7.0,40.0,15.0
0.0,0.0,57.0,57.0,57.0,9.0,68.0,11.0,43.63235294117647,0.1070178361981799,5.9296,4.9704,0.1617647058823529,5.0,7.0,40.0,15.0
0.0,0.0,59.0,59.0,59.0,8.0,67.0,8.0,43.43283582089552,0.1112817044673539,5.8424,5.1448,0.1194029850746268,5.0,7.0,40.0,15.0
0.0,0.0,59.0,60.0,59.0,12.0,71.0,11.0,45.46478873239437,0.1081100371747211,6.1912,5.1448,0.1549295774647887,5.0,7.0,40.0,15.0
0.0,0.0,60.0,59.0,60.0,4.0,65.0,6.0,45.41538461538462,0.1064238482384823,5.668,5.232,0.0923076923076923,5.0,7.0,40.0,15.0
1.0,1.0,59.0,62.0,60.0,11.0,71.0,11.0,43.91666666666666,0.1156517647058823,6.1104,5.06288,0.1549295774647887,5.0,7.0,40.0,15.0
1.0,1.0,71.0,68.0,72.0,14.0,86.0,16.0,40.67045454545455,0.1369682257613858,7.41952,6.10928,0.1860465116279069,5.0,7.0,40.0,15.0
