devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44864,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,3.0,9.0,40.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.89024,0.872,0.0,3.0,9.0,40.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.2,0.0910222222222222,1.33856,1.32384,0.0,3.0,9.0,40.0,23.0
1.0,0.0,25.0,26.0,34.0,0.0,26.0,0.0,13.457142857142856,0.1582743099787685,2.28768,2.18,0.0,3.0,9.0,40.0,23.0
0.0,0.0,24.0,23.0,26.0,0.0,23.0,0.0,18.12,0.1039823399558498,2.0112,2.0928,0.0,3.0,9.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.08,0.1073375262054507,2.18,2.0928,0.0,3.0,9.0,40.0,23.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,17.586206896551722,0.1304294901960784,2.3608,2.44688,0.0,3.0,9.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.4,0.1204705882352941,2.616,2.616,0.0,3.0,9.0,40.0,23.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,21.0,0.1170285714285714,2.62864,2.616,0.0,3.0,9.0,40.0,23.0
1.0,1.0,32.0,33.0,35.0,0.0,33.0,0.0,23.0,0.1175373913043478,2.8024,2.70848,0.0,3.0,9.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,26.294117647058822,0.1059278747203579,2.9648,2.9648,0.0,3.0,9.0,40.0,23.0
1.0,1.0,35.0,36.0,39.0,1.0,36.0,1.0,26.0,0.1134276923076923,3.07104,2.97008,0.0277777777777777,3.0,9.0,40.0,23.0
0.0,0.0,40.0,38.0,42.0,0.0,39.0,0.0,29.70731707317073,0.1047876518883415,3.4064,3.488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,33.0,0.0943321212121212,3.488,3.3136,0.05,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,34.425,0.0928069716775599,3.488,3.4008,0.025,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,37.97727272727273,0.0841261041292639,3.8368,3.4008,0.1136363636363636,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,33.95744680851064,0.0964972431077694,3.67488,3.488,0.0476190476190476,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,34.82608695652174,0.0940903870162297,3.58768,3.488,0.024390243902439,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,40.90909090909091,0.0780970666666666,3.8368,3.4008,0.1136363636363636,3.0,9.0,40.0,23.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,42.0,0.0760685714285714,3.924,3.4008,0.1333333333333333,3.0,9.0,40.0,23.0
1.0,1.0,41.0,42.0,45.0,4.0,46.0,4.0,37.44,0.0918974358974358,3.93728,3.49328,0.0869565217391304,3.0,9.0,40.0,23.0
