devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.8,0.1263659574468085,2.448,2.44688,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,19.285714285714285,0.11893570370370372,2.4416,2.4416,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.482758620689655,0.10116698972099852,2.5288,2.5288,0.0,2.0,10.0,40.0,17.0
1.0,1.0,36.0,36.0,40.0,0.0,36.0,0.0,19.5,0.15123692307692305,3.07104,3.05728,0.0,2.0,10.0,40.0,17.0
1.0,1.0,38.0,38.0,43.0,0.0,39.0,1.0,20.47826086956522,0.1520129087048832,3.3336,3.23168,0.02564102564102564,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,22.431818181818183,0.1424262613981763,3.41328,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,26.853658536585368,0.11897373297002724,3.4064,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,30.53846153846154,0.10461823677581863,3.4008,3.4008,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,30.767441860465116,0.10650219198790627,3.49488,3.488,0.0,2.0,10.0,40.0,17.0
1.0,1.0,42.0,43.0,45.0,0.0,43.0,0.0,31.82608695652174,0.11068153005464482,3.6744,3.58048,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,43.0,49.0,3.0,46.0,3.0,32.11764705882353,0.10967677655677656,4.02368,3.8368,0.06521739130434782,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,37.23913043478261,0.09679280793928778,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.125,0.08983127725856697,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,40.97727272727273,0.08796290626733222,3.8368,3.7496,0.0,2.0,10.0,40.0,17.0
0.0,0.0,44.0,43.0,47.0,4.0,47.0,4.0,39.36,0.08949593495934959,4.10528,3.8368,0.0851063829787234,2.0,10.0,40.0,17.0
0.0,0.0,45.0,45.0,47.0,3.0,48.0,3.0,42.12,0.08752136752136751,4.1912,3.924,0.0625,2.0,10.0,40.0,17.0
1.0,1.0,49.0,49.0,50.0,4.0,53.0,4.0,39.666666666666664,0.10119529411764705,4.5408,4.19088,0.07547169811320754,2.0,10.0,40.0,17.0
1.0,1.0,53.0,54.0,54.0,4.0,58.0,4.0,37.57627118644068,0.11772535859269283,4.9768,4.53968,0.06896551724137931,2.0,10.0,40.0,17.0
1.0,1.0,56.0,56.0,57.0,2.0,59.0,3.0,33.15,0.1383867269984917,4.98208,4.80128,0.05084745762711865,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,35.90163934426229,0.13462560730593606,5.3192,5.1448,0.03278688524590164,2.0,10.0,40.0,17.0
0.0,0.0,58.0,59.0,58.0,3.0,61.0,3.0,34.714285714285715,0.1392302880658436,5.32496,5.0576,0.04918032786885246,2.0,10.0,40.0,17.0
1.0,1.0,62.0,60.0,68.0,2.0,63.0,2.0,33.0,0.14894545454545455,5.42528,5.32448,0.031746031746031744,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,67.0,0.0,64.0,0.0,34.298507462686565,0.1528602959094865,5.58768,5.5808,0.0,2.0,10.0,40.0,17.0
1.0,1.0,69.0,69.0,72.0,7.0,82.0,13.0,31.905882352941177,0.17716106194690265,7.0752,5.93488,0.15853658536585366,2.0,10.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,4.0,74.0,5.0,32.87837837837838,0.1719208877928483,6.4528,6.0168,0.06756756756756757,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,3.0,76.0,6.0,33.43421052631579,0.17151294765840222,6.6272,6.0168,0.07894736842105263,2.0,10.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,5.0,75.0,7.0,33.76,0.16500473933649287,6.54,5.9296,0.09333333333333334,2.0,10.0,40.0,17.0
1.0,1.0,70.0,69.0,71.0,3.0,74.0,5.0,32.88,0.17191240875912409,6.372,6.02208,0.06756756756756757,2.0,10.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,3.0,78.0,4.0,33.84615384615385,0.17910690909090907,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,17.0
0.0,0.0,72.0,73.0,72.0,2.0,76.0,3.0,35.723684210526315,0.16740042725598525,6.6272,6.2784,0.039473684210526314,2.0,10.0,40.0,17.0
0.0,0.0,73.0,72.0,73.0,1.0,73.0,1.0,37.35616438356164,0.15789201320132012,6.3656,6.3656,0.0136986301369863,2.0,10.0,40.0,17.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,39.42857142857143,0.15167072463768114,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,6.0,82.0,7.0,40.46341463414634,0.15184086799276672,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,6.0,84.0,6.0,40.16470588235294,0.159088927943761,7.244,6.71968,0.07142857142857142,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,3.0,83.0,4.0,40.33734939759036,0.16043890083632018,7.2376,6.8888,0.04819277108433735,2.0,10.0,40.0,17.0
1.0,1.0,79.0,79.0,80.0,4.0,86.0,7.0,39.41379310344828,0.16419835520559928,7.4184,6.80688,0.08139534883720931,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,95.0,11.0,39.0,0.1764430769230769,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,4.0,95.0,11.0,38.747368421052634,0.17759348003259978,8.284,7.412,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,3.0,93.0,12.0,36.54838709677419,0.18379579876434246,8.1096,6.976,0.12903225806451613,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,96.0,13.0,36.9375,0.18185962774957698,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,1.0,86.0,3.0,38.093023255813954,0.1784935775335775,7.4992,7.3248,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,38.62105263157895,0.17817432542927228,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,4.0,88.0,4.0,39.40909090909091,0.17669019607843137,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,4.0,87.0,5.0,40.10344827586207,0.16954552020636285,7.5864,7.0632,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,2.0,84.0,2.0,40.857142857142854,0.1604027972027972,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,40.645161290322584,0.16930133333333328,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,41.172413793103445,0.16514358458961476,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,92.0,10.0,41.80434782608695,0.16068759230369214,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,1.0,85.0,2.0,40.94117647058823,0.16607632183908047,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,42.333333333333336,0.1625499212598425,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,42.97674418604651,0.1601163636363636,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,91.0,7.0,43.84615384615385,0.15694147368421052,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,2.0,82.0,2.0,44.048780487804876,0.14878050941306756,7.1504,6.976,0.024390243902439025,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,90.0,6.0,44.93333333333333,0.15314421364985162,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,45.45882352941177,0.15137391304347825,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,7.0,88.0,7.0,46.09090909090909,0.1457432741617357,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,92.0,9.0,47.15217391304348,0.14246299677270632,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.56521739130435,0.14601800186741362,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,87.0,3.0,46.41379310344828,0.14825937592867755,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,94.0,9.0,46.40425531914894,0.15005520403484637,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,5.0,87.0,5.0,46.48275862068966,0.14627703264094952,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,5.0,86.0,5.0,46.18604651162791,0.1418956696878147,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.48275862068966,0.1480394065281899,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,5.0,91.0,8.0,46.15384615384615,0.14909440000000002,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,2.0,85.0,3.0,46.51764705882353,0.14264522003034902,7.412,7.2376,0.03529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,46.53333333333333,0.14611805157593125,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.340425531914896,0.14849410468319557,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.266666666666666,0.1487308357348703,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.13793103448276,0.14914582959641254,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.395348837209305,0.14125553884711778,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,46.43478260869565,0.1481923595505618,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,3.0,85.0,3.0,46.23529411764706,0.14528814249363867,7.412,7.0632,0.03529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,46.89655172413793,0.1432395294117647,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,93.0,10.0,46.45161290322581,0.1463751111111111,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,45.86666666666667,0.1518139534883721,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,2.0,86.0,2.0,46.46511627906977,0.1480956156156156,7.4992,7.412,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,91.0,8.0,46.94505494505494,0.14483655430711612,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,4.0,85.0,5.0,46.09411764705882,0.14217866258295048,7.412,7.0632,0.058823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,47.15217391304348,0.145937704011065,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,47.305263157894736,0.14546542056074765,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,86.0,5.0,47.093023255813954,0.14090239999999998,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.55172413793103,0.14782008888888887,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.97727272727273,0.1464810449927431,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,86.0,6.0,46.53488372093023,0.140831984007996,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,46.51685393258427,0.1479308985507246,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,46.54945054945055,0.1478273087818697,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,4.0,86.0,4.0,47.16279069767442,0.14243092702169624,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,47.20879120879121,0.14229214152700184,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,46.36363636363637,0.14665286274509803,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,46.666666666666664,0.14921142857142855,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,88.0,5.0,46.77272727272727,0.14537018464528667,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,3.0,86.0,6.0,46.674418604651166,0.14041096163428002,7.4992,7.0632,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,46.851063829787236,0.14687564032697545,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,4.0,91.0,6.0,47.142857142857146,0.1477042424242424,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,5.0,87.0,7.0,46.689655172413794,0.14036514032496306,7.5864,7.0632,0.08045977011494253,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.689655172413794,0.1456288330871492,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,45.896907216494846,0.1499290566037736,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,45.31764705882353,0.1518454828660436,7.412,7.3248,0.011764705882352941,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.40425531914894,0.14828984869325995,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,3.0,86.0,5.0,46.04651162790697,0.14410472727272727,7.4992,6.976,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,46.48275862068966,0.14627703264094952,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,46.666666666666664,0.147456,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,3.0,86.0,4.0,46.883720930232556,0.14502603174603174,7.4992,7.0632,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,5.0,88.0,6.0,46.63636363636363,0.14228210526315788,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,46.449438202247194,0.14638196419932267,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.31460674157304,0.15034565744784084,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.247191011235955,0.1487934693877551,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,47.04545454545455,0.14452745893719804,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,6.0,86.0,6.0,46.18604651162791,0.1418956696878147,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.651685393258425,0.14750335260115607,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,91.0,6.0,46.747252747252745,0.14895420780441937,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,4.0,84.0,4.0,46.857142857142854,0.13986341463414634,7.3248,7.0632,0.047619047619047616,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,46.77272727272727,0.14537018464528667,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,46.630434782608695,0.14757057342657343,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.827586206896555,0.14694927835051544,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,46.40425531914894,0.14828984869325995,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,1.0,82.0,1.0,46.02439024390244,0.14773384207737147,7.1504,7.0632,0.012195121951219513,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,6.0,90.0,7.0,46.6,0.1423931330472103,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.86666666666667,0.1468267425320057,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,46.51685393258427,0.14616981642512075,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,2.0,86.0,5.0,46.95348837209303,0.14132112927191678,7.4992,7.1504,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.58426966292135,0.1459582826821032,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,93.0,8.0,46.645161290322584,0.14928022130013827,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.30434782608695,0.1486098028169014,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,46.305882352941175,0.14683577235772358,7.412,7.2376,0.023529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,5.0,87.0,7.0,46.62068965517241,0.14057278106508875,7.5864,6.976,0.08045977011494253,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.74418604651163,0.14721146268656715,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,46.82608695652174,0.14870343546889506,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,4.0,86.0,6.0,46.95348837209303,0.13957642397226347,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.5,0.14622279569892474,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.53488372093023,0.14787358320839578,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,47.010989010989015,0.14637598877980362,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,6.0,91.0,6.0,46.54945054945055,0.14958715769593955,7.9352,7.3248,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,3.0,84.0,3.0,46.5,0.14622279569892474,7.3248,7.0632,0.03571428571428571,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,83.0,4.0,86.0,4.0,46.74418604651163,0.14020139303482587,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.93333333333333,0.14661818181818184,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,46.46511627906977,0.14633257257257257,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,92.0,10.0,47.08695652173913,0.1426603139427516,8.0224,7.0632,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,46.325581395348834,0.1450049799196787,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0
