devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,62.0,73.0,63.0,3.0,138.0,69.0,14.73913043478261,0.40573356932153387,12.0336,5.4936,0.5,2.0,10.0,40.0,17.0
0.0,0.0,64.0,74.0,64.0,2.0,132.0,68.0,12.318181818181818,0.4921245756457564,11.5104,5.5808,0.5151515151515151,2.0,10.0,40.0,17.0
0.0,0.0,29.0,73.0,29.0,2.0,220.0,170.0,8.127272727272727,0.735813870246085,19.184,2.5288,0.7727272727272727,5.0,7.0,40.0,17.0
0.0,0.0,34.0,69.0,35.0,4.0,182.0,132.0,8.456043956043956,0.668454424951267,15.8704,3.052,0.7252747252747253,2.0,10.0,40.0,17.0
0.0,0.0,20.0,73.0,21.0,2.0,220.0,176.0,8.045454545454545,0.7432967231638418,19.184,1.8312,0.8,2.0,10.0,40.0,17.0
0.0,0.0,30.0,75.0,30.0,8.0,198.0,149.0,9.242424242424242,0.6647606557377048,16.77408,2.616,0.7525252525252525,2.0,10.0,40.0,17.0
0.0,0.0,42.0,74.0,42.0,3.0,168.0,114.0,8.321428571428571,0.7284903004291846,14.56768,3.6624,0.6785714285714286,2.0,10.0,40.0,17.0
0.0,0.0,23.0,75.0,24.0,5.0,211.0,165.0,8.04739336492891,0.7634770318021201,18.3992,2.0928,0.7819905213270142,2.0,10.0,40.0,17.0
0.0,0.0,39.0,74.0,39.0,3.0,180.0,125.0,8.45,0.7174059171597632,15.696,3.4008,0.6944444444444444,2.0,10.0,40.0,17.0
0.0,0.0,28.0,73.0,28.0,5.0,203.0,152.0,7.684729064039409,0.778187487179487,17.7016,2.4416,0.7487684729064039,2.0,10.0,40.0,17.0
0.0,0.0,31.0,74.0,33.0,2.0,208.0,151.0,8.711538461538462,0.6958679028697571,18.1376,2.8776,0.7259615384615384,2.0,10.0,40.0,17.0
0.0,0.0,57.0,64.0,61.0,1.0,116.0,52.0,9.093023255813954,0.5765827109974423,10.15088,4.9704,0.4482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,63.0,45.0,63.0,5.0,95.0,32.0,10.728,0.34362416107382543,8.3768,5.4936,0.3368421052631579,2.0,10.0,40.0,17.0
0.0,0.0,63.0,35.0,72.0,0.0,75.0,14.0,9.160714285714286,0.312988693957115,6.64128,5.4936,0.18666666666666668,2.0,10.0,40.0,17.0
1.0,1.0,55.0,41.0,76.0,2.0,98.0,44.0,9.086330935251798,0.3696453523357086,8.58,4.80128,0.4489795918367347,2.0,10.0,40.0,17.0
2.0,2.0,57.0,52.0,67.0,3.0,100.0,44.0,9.692307692307692,0.4395073015873016,8.63136,4.80656,0.44,2.0,10.0,40.0,17.0
1.0,1.0,61.0,56.0,66.0,1.0,92.0,33.0,10.735294117647058,0.4273306301369863,7.96576,5.32448,0.358695652173913,2.0,10.0,40.0,17.0
1.0,1.0,44.0,60.0,50.0,1.0,126.0,78.0,8.914285714285715,0.5513846153846154,10.61424,3.75488,0.6190476190476191,5.0,7.0,40.0,17.0
0.0,0.0,48.0,59.0,50.0,2.0,124.0,70.0,9.547619047619047,0.5062288279301747,10.81888,4.1856,0.5645161290322581,2.0,10.0,40.0,17.0
1.0,1.0,48.0,63.0,53.0,3.0,137.0,75.0,9.553191489361701,0.5402341202672606,11.8728,4.19088,0.5474452554744526,2.0,10.0,40.0,17.0
0.0,0.0,43.0,60.0,46.0,3.0,147.0,100.0,9.0,0.5461333333333332,12.60672,3.7496,0.6802721088435374,2.0,10.0,40.0,17.0
0.0,0.0,58.0,65.0,59.0,1.0,105.0,50.0,9.8,0.5433469387755101,8.82832,5.1448,0.47619047619047616,2.0,10.0,40.0,17.0
0.0,0.0,44.0,65.0,47.0,3.0,145.0,89.0,9.466216216216216,0.5625056388294075,12.2416,3.8368,0.6137931034482759,2.0,10.0,40.0,17.0
0.0,0.0,36.0,66.0,40.0,3.0,171.0,120.0,8.39655172413793,0.643921478439425,14.18112,3.2264,0.7017543859649122,2.0,10.0,40.0,17.0
1.0,1.0,48.0,70.0,49.0,4.0,138.0,80.0,9.496402877697841,0.6038496969696969,11.70704,4.10368,0.5797101449275363,2.0,10.0,40.0,17.0
0.0,0.0,43.0,69.0,48.0,3.0,142.0,93.0,9.0,0.6280533333333334,12.3824,4.1856,0.6549295774647887,2.0,10.0,40.0,17.0
0.0,0.0,49.0,68.0,49.0,7.0,144.0,82.0,10.583333333333334,0.5263521259842519,12.5568,4.2728,0.5694444444444444,2.0,10.0,40.0,17.0
0.0,0.0,41.0,69.0,41.0,2.0,152.0,100.0,8.25,0.6851490909090909,13.2544,3.5752,0.6578947368421053,2.0,10.0,40.0,17.0
0.0,0.0,34.0,64.0,36.0,3.0,189.0,136.0,8.53968253968254,0.6139431970260223,16.4808,3.1392,0.7195767195767195,2.0,10.0,40.0,17.0
0.0,0.0,42.0,68.0,43.0,2.0,147.0,91.0,8.857142857142858,0.628934193548387,12.8184,3.7496,0.6190476190476191,2.0,10.0,40.0,17.0
0.0,0.0,47.0,70.0,47.0,1.0,151.0,92.0,8.582781456953642,0.6681283950617285,12.59376,4.0984,0.609271523178808,2.0,10.0,40.0,17.0
0.0,0.0,50.0,69.0,50.0,4.0,140.0,83.0,9.942857142857143,0.5684965517241378,12.208,4.36,0.5928571428571429,2.0,10.0,40.0,17.0
0.0,0.0,45.0,71.0,46.0,3.0,163.0,102.0,9.07361963190184,0.641014306964165,13.64016,4.0112,0.6257668711656442,2.0,10.0,40.0,17.0
0.0,0.0,47.0,71.0,47.0,2.0,138.0,77.0,8.956521739130435,0.6493949514563105,11.46016,4.0984,0.5579710144927537,2.0,10.0,40.0,17.0
0.0,0.0,46.0,68.0,47.0,4.0,153.0,88.0,9.666666666666666,0.5762648275862068,13.3416,4.0984,0.5751633986928104,2.0,10.0,40.0,17.0
0.0,0.0,48.0,69.0,48.0,6.0,131.0,73.0,10.007633587786259,0.5648168421052632,11.4232,4.1856,0.5572519083969466,2.0,10.0,40.0,17.0
0.0,0.0,44.0,68.0,46.0,5.0,169.0,106.0,9.65680473372781,0.5768533333333333,14.7368,4.0112,0.6272189349112426,2.0,10.0,40.0,17.0
0.0,0.0,40.0,64.0,41.0,3.0,162.0,101.0,8.592592592592593,0.6101627586206896,14.1264,3.5752,0.6234567901234568,2.0,10.0,40.0,17.0
0.0,0.0,41.0,68.0,42.0,4.0,152.0,91.0,8.842105263157896,0.6300038095238094,13.2544,3.6624,0.5986842105263158,2.0,10.0,40.0,17.0
0.0,0.0,44.0,69.0,44.0,7.0,154.0,95.0,9.155844155844155,0.6173630638297872,13.4288,3.8368,0.6168831168831169,2.0,10.0,40.0,17.0
0.0,0.0,50.0,71.0,50.0,5.0,150.0,86.0,9.04,0.6433982300884956,12.58848,4.36,0.5733333333333334,2.0,10.0,40.0,17.0
0.0,0.0,44.0,70.0,45.0,2.0,146.0,84.0,8.712328767123287,0.6581937106918238,12.64928,3.924,0.5753424657534246,2.0,10.0,40.0,17.0
1.0,1.0,40.0,76.0,42.0,2.0,182.0,116.0,7.901639344262295,0.7879276348547717,15.62576,3.49328,0.6373626373626373,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,46.0,3.0,149.0,85.0,8.013422818791947,0.7564907202680067,12.41936,4.0112,0.5704697986577181,2.0,10.0,40.0,17.0
0.0,0.0,45.0,74.0,46.0,0.0,146.0,84.0,8.67123287671233,0.6991024328593995,12.7312,4.0112,0.5753424657534246,2.0,10.0,40.0,17.0
0.0,0.0,52.0,70.0,52.0,6.0,116.0,50.0,10.060344827586206,0.5700003427592117,10.1152,4.5344,0.43103448275862066,2.0,10.0,40.0,17.0
0.0,0.0,51.0,72.0,51.0,1.0,136.0,80.0,9.088235294117647,0.6489972815533981,11.8592,4.4472,0.5882352941176471,2.0,10.0,40.0,17.0
0.0,0.0,45.0,74.0,45.0,5.0,160.0,96.0,8.7,0.6967908045977012,13.952,3.924,0.6,2.0,10.0,40.0,17.0
0.0,0.0,38.0,74.0,41.0,1.0,182.0,117.0,8.142857142857142,0.7444659649122807,15.8704,3.5752,0.6428571428571429,2.0,10.0,40.0,17.0
0.0,0.0,42.0,74.0,46.0,1.0,158.0,92.0,8.544303797468354,0.7094878814814816,13.7776,4.0112,0.5822784810126582,2.0,10.0,40.0,17.0
0.0,0.0,43.0,76.0,44.0,3.0,161.0,96.0,8.944099378881987,0.6960924444444444,13.54768,3.8368,0.5962732919254659,2.0,10.0,40.0,17.0
0.0,0.0,40.0,73.0,41.0,1.0,154.0,87.0,8.220779220779221,0.7274444233807267,13.34688,3.5752,0.564935064935065,2.0,10.0,40.0,17.0
0.0,0.0,43.0,74.0,46.0,3.0,151.0,83.0,9.198675496688741,0.6590166162706982,13.1672,4.0112,0.5496688741721855,2.0,10.0,40.0,17.0
1.0,1.0,42.0,75.0,42.0,1.0,149.0,86.0,8.61744966442953,0.7129719626168224,12.91088,3.58048,0.5771812080536913,2.0,10.0,40.0,17.0
0.0,0.0,37.0,68.0,38.0,4.0,177.0,113.0,9.016949152542374,0.6177876691729323,15.4344,3.3136,0.6384180790960452,2.0,10.0,40.0,17.0
0.0,0.0,47.0,73.0,49.0,6.0,163.0,96.0,9.05521472392638,0.660410623306233,14.2136,4.2728,0.588957055214724,2.0,10.0,40.0,17.0
0.0,0.0,37.0,74.0,38.0,7.0,184.0,121.0,8.119565217391305,0.7466015528781792,16.0448,3.3136,0.657608695652174,2.0,10.0,40.0,17.0
0.0,0.0,48.0,74.0,49.0,3.0,146.0,78.0,8.383561643835616,0.7230912418300652,12.7312,4.2728,0.5342465753424658,2.0,10.0,40.0,17.0
0.0,0.0,35.0,75.0,38.0,4.0,164.0,106.0,8.231707317073171,0.7463822222222222,14.3008,3.3136,0.6463414634146342,2.0,10.0,40.0,17.0
0.0,0.0,52.0,74.0,52.0,4.0,122.0,57.0,9.098360655737705,0.6662826666666667,10.6384,4.5344,0.4672131147540984,2.0,10.0,40.0,17.0
0.0,0.0,42.0,73.0,44.0,5.0,153.0,87.0,8.07843137254902,0.7402625242718445,13.3416,3.8368,0.5686274509803921,2.0,10.0,40.0,17.0
0.0,0.0,52.0,74.0,52.0,4.0,122.0,54.0,9.19672131147541,0.6591566488413547,10.6384,4.5344,0.4426229508196721,2.0,10.0,40.0,17.0
0.0,0.0,32.0,71.0,35.0,5.0,183.0,124.0,8.295081967213115,0.7011769169960475,15.9576,3.052,0.6775956284153005,2.0,10.0,40.0,17.0
0.0,0.0,41.0,71.0,43.0,10.0,166.0,104.0,9.325301204819278,0.6237139018087855,14.4752,3.7496,0.6265060240963856,2.0,10.0,40.0,17.0
0.0,0.0,47.0,74.0,49.0,5.0,163.0,93.0,8.319018404907975,0.7287013569321533,14.2136,4.2728,0.5705521472392638,2.0,10.0,40.0,17.0
0.0,0.0,49.0,74.0,49.0,4.0,136.0,71.0,8.779411764705882,0.6904881742043552,11.8592,4.2728,0.5220588235294118,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,44.0,2.0,149.0,80.0,8.838926174496644,0.6858389673500379,12.9928,3.8368,0.5369127516778524,2.0,10.0,40.0,17.0
0.0,0.0,47.0,75.0,47.0,3.0,138.0,71.0,9.0,0.6826666666666666,12.0336,4.0984,0.5144927536231884,2.0,10.0,40.0,17.0
0.0,0.0,40.0,73.0,40.0,6.0,185.0,121.0,9.340540540540541,0.640237037037037,16.132,3.488,0.654054054054054,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,44.0,3.0,149.0,86.0,9.140939597315436,0.6631790895741557,12.9928,3.8368,0.5771812080536913,2.0,10.0,40.0,17.0
0.0,0.0,49.0,74.0,49.0,3.0,143.0,80.0,8.685314685314685,0.6979689533011272,12.4696,4.2728,0.5594405594405595,2.0,10.0,40.0,17.0
0.0,0.0,28.0,68.0,30.0,7.0,203.0,144.0,8.600985221674877,0.6476653379152347,17.7016,2.616,0.7093596059113301,2.0,10.0,40.0,17.0
0.0,0.0,34.0,73.0,37.0,4.0,173.0,113.0,8.254335260115607,0.7244871708683474,15.0856,3.2264,0.653179190751445,2.0,10.0,40.0,17.0
0.0,0.0,55.0,74.0,56.0,0.0,127.0,59.0,9.566929133858268,0.633649514403292,11.0744,4.8832,0.4645669291338583,2.0,10.0,40.0,17.0
0.0,0.0,34.0,75.0,34.0,9.0,167.0,108.0,9.77245508982036,0.628705882352941,14.5624,2.9648,0.6467065868263473,2.0,10.0,40.0,17.0
0.0,0.0,38.0,74.0,39.0,2.0,149.0,89.0,7.610738255033557,0.7965166843033509,12.9928,3.4008,0.5973154362416108,2.0,10.0,40.0,17.0
0.0,0.0,54.0,74.0,56.0,2.0,148.0,80.0,8.675675675675675,0.6987444236760124,12.9056,4.8832,0.5405405405405406,2.0,10.0,40.0,17.0
0.0,0.0,34.0,73.0,35.0,7.0,179.0,111.0,7.4748603351955305,0.8000363527653215,15.6088,3.052,0.6201117318435754,2.0,10.0,40.0,17.0
0.0,0.0,36.0,74.0,36.0,3.0,171.0,109.0,8.210526315789474,0.7383302564102563,14.9112,3.1392,0.6374269005847953,2.0,10.0,40.0,17.0
0.0,0.0,34.0,71.0,34.0,5.0,180.0,123.0,7.7,0.7553662337662338,15.696,2.9648,0.6833333333333333,3.0,9.0,40.0,17.0
0.0,0.0,48.0,71.0,50.0,1.0,145.0,76.0,8.275862068965518,0.7028053333333332,12.644,4.36,0.5241379310344828,2.0,10.0,40.0,17.0
0.0,0.0,27.0,74.0,29.0,7.0,226.0,161.0,8.044247787610619,0.7535919031903191,19.7072,2.5288,0.7123893805309734,2.0,10.0,40.0,17.0
0.0,0.0,37.0,74.0,38.0,6.0,181.0,116.0,8.25414364640884,0.7344287014725568,15.7832,3.3136,0.6408839779005525,2.0,10.0,40.0,17.0
0.0,0.0,41.0,74.0,41.0,4.0,154.0,93.0,8.532467532467532,0.710472085235921,13.4288,3.5752,0.6038961038961039,2.0,10.0,40.0,17.0
0.0,0.0,41.0,75.0,41.0,5.0,163.0,94.0,8.613496932515337,0.7132991452991452,14.2136,3.5752,0.5766871165644172,2.0,10.0,40.0,17.0
0.0,0.0,35.0,73.0,35.0,6.0,190.0,123.0,8.494736842105263,0.7039841387856257,16.568,3.052,0.6473684210526316,2.0,10.0,40.0,17.0
0.0,0.0,50.0,74.0,52.0,2.0,132.0,65.0,8.363636363636363,0.7248139130434783,11.5104,4.5344,0.49242424242424243,2.0,10.0,40.0,17.0
0.0,0.0,41.0,74.0,41.0,7.0,152.0,91.0,9.019736842105264,0.6720905616338437,13.2544,3.5752,0.5986842105263158,2.0,10.0,40.0,17.0
0.0,0.0,39.0,68.0,39.0,6.0,174.0,108.0,8.0,0.6963199999999999,15.1728,3.4008,0.6206896551724138,2.0,10.0,40.0,17.0
0.0,0.0,48.0,73.0,49.0,3.0,136.0,69.0,8.757352941176471,0.6828730142737195,11.8592,4.2728,0.5073529411764706,2.0,10.0,40.0,17.0
0.0,0.0,33.0,74.0,36.0,7.0,169.0,111.0,8.307692307692308,0.7296948148148148,14.7368,3.1392,0.6568047337278107,2.0,10.0,40.0,17.0
0.0,0.0,33.0,75.0,33.0,5.0,179.0,113.0,8.71508379888268,0.7049846153846154,15.6088,2.8776,0.6312849162011173,2.0,10.0,40.0,17.0
0.0,0.0,25.0,74.0,26.0,8.0,199.0,135.0,8.110552763819095,0.7474311771995042,17.3528,2.2672,0.678391959798995,2.0,10.0,40.0,17.0
0.0,0.0,36.0,75.0,37.0,11.0,181.0,120.0,7.988950276243094,0.7690622406639004,15.7832,3.2264,0.6629834254143646,2.0,10.0,40.0,17.0
0.0,0.0,49.0,73.0,50.0,4.0,139.0,70.0,8.633093525179856,0.6927018666666668,12.1208,4.36,0.5035971223021583,2.0,10.0,40.0,17.0
0.0,0.0,46.0,73.0,48.0,4.0,157.0,85.0,9.535031847133759,0.6271777688710753,13.6904,4.1856,0.5414012738853503,2.0,10.0,40.0,17.0
0.0,0.0,42.0,73.0,45.0,4.0,163.0,95.0,8.797546012269938,0.6797531938633194,14.2136,3.924,0.5828220858895705,2.0,10.0,40.0,17.0
0.0,0.0,31.0,70.0,31.0,8.0,188.0,128.0,8.48936170212766,0.6754807017543859,16.3936,2.7032,0.6808510638297872,2.0,10.0,40.0,17.0
0.0,0.0,34.0,73.0,35.0,12.0,189.0,126.0,8.571428571428571,0.6976853333333334,16.4808,3.052,0.6666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,30.0,74.0,31.0,7.0,194.0,126.0,7.670103092783505,0.7903518279569891,16.9168,2.7032,0.6494845360824743,2.0,10.0,40.0,17.0
0.0,0.0,37.0,74.0,38.0,3.0,169.0,106.0,8.1301775147929,0.7456270160116448,14.7368,3.3136,0.6272189349112426,2.0,10.0,40.0,17.0
0.0,0.0,34.0,75.0,34.0,9.0,191.0,125.0,7.790575916230367,0.7886451612903225,16.6552,2.9648,0.6544502617801047,2.0,10.0,40.0,17.0
0.0,0.0,39.0,74.0,39.0,7.0,163.0,100.0,8.337423312883436,0.727092744665195,14.2136,3.4008,0.6134969325153374,2.0,10.0,40.0,17.0
0.0,0.0,38.0,73.0,39.0,5.0,156.0,96.0,8.076923076923077,0.7404007619047618,13.6032,3.4008,0.6153846153846154,2.0,10.0,40.0,17.0
0.0,0.0,41.0,74.0,43.0,7.0,171.0,103.0,8.456140350877194,0.7168849792531119,14.9112,3.7496,0.6023391812865497,2.0,10.0,40.0,17.0
0.0,0.0,43.0,68.0,43.0,6.0,154.0,89.0,8.571428571428571,0.6498986666666667,13.4288,3.7496,0.577922077922078,2.0,10.0,40.0,17.0
0.0,0.0,42.0,73.0,43.0,4.0,158.0,96.0,8.20253164556962,0.7290627160493829,13.7776,3.7496,0.6075949367088608,2.0,10.0,40.0,17.0
0.0,0.0,31.0,74.0,34.0,4.0,201.0,135.0,7.611940298507463,0.7963909019607842,17.5272,2.9648,0.6716417910447762,2.0,10.0,40.0,17.0
0.0,0.0,42.0,75.0,42.0,6.0,160.0,96.0,7.89375,0.7783372921615201,13.952,3.6624,0.6,2.0,10.0,40.0,17.0
0.0,0.0,42.0,74.0,44.0,4.0,176.0,104.0,8.352272727272727,0.7258000544217688,15.3472,3.8368,0.5909090909090909,2.0,10.0,40.0,17.0
0.0,0.0,45.0,75.0,46.0,5.0,153.0,86.0,8.470588235294118,0.7253333333333332,13.3416,4.0112,0.5620915032679739,2.0,10.0,40.0,17.0
0.0,0.0,31.0,73.0,34.0,2.0,198.0,136.0,7.878787878787879,0.7590203076923077,17.2656,2.9648,0.6868686868686869,2.0,10.0,40.0,17.0
0.0,0.0,34.0,73.0,39.0,3.0,184.0,120.0,8.021739130434783,0.7454942005420053,16.0448,3.4008,0.6521739130434783,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,45.0,5.0,153.0,87.0,8.941176470588236,0.6779957894736841,13.3416,3.924,0.5686274509803921,2.0,10.0,40.0,17.0
0.0,0.0,46.0,69.0,46.0,7.0,167.0,95.0,8.910179640718562,0.6343845161290323,14.5624,4.0112,0.5688622754491018,2.0,10.0,40.0,17.0
0.0,0.0,34.0,73.0,34.0,4.0,189.0,124.0,7.841269841269841,0.762651983805668,16.4808,2.9648,0.656084656084656,2.0,10.0,40.0,17.0
0.0,0.0,40.0,74.0,42.0,4.0,162.0,94.0,8.25925925925926,0.7339738116591928,14.1264,3.6624,0.5802469135802469,2.0,10.0,40.0,17.0
0.0,0.0,53.0,74.0,54.0,2.0,125.0,63.0,8.304,0.730019267822736,10.9,4.7088,0.504,2.0,10.0,40.0,17.0
0.0,0.0,40.0,75.0,41.0,1.0,176.0,110.0,7.926136363636363,0.7751569892473118,15.3472,3.5752,0.625,2.0,10.0,40.0,17.0
0.0,0.0,44.0,74.0,47.0,1.0,177.0,105.0,8.40677966101695,0.7210941935483869,15.4344,4.0984,0.5932203389830508,2.0,10.0,40.0,17.0
0.0,0.0,39.0,73.0,39.0,3.0,183.0,109.0,8.475409836065573,0.7055894777562862,15.9576,3.4008,0.5956284153005464,2.0,10.0,40.0,17.0
0.0,0.0,49.0,74.0,49.0,4.0,141.0,76.0,9.46808510638298,0.640264629213483,12.2952,4.2728,0.5390070921985816,2.0,10.0,40.0,17.0
0.0,0.0,45.0,68.0,47.0,7.0,146.0,84.0,9.657534246575343,0.5768097588652482,12.7312,4.0984,0.5753424657534246,2.0,10.0,40.0,17.0
0.0,0.0,55.0,73.0,55.0,0.0,132.0,62.0,8.954545454545455,0.6678351269035533,11.5104,4.796,0.4696969696969697,2.0,10.0,40.0,17.0
0.0,0.0,47.0,75.0,48.0,3.0,160.0,91.0,8.64375,0.7108026030368764,13.952,4.1856,0.56875,2.0,10.0,40.0,17.0
0.0,0.0,34.0,74.0,35.0,2.0,171.0,109.0,8.842105263157896,0.6855923809523808,14.9112,3.052,0.6374269005847953,2.0,10.0,40.0,17.0
0.0,0.0,42.0,74.0,45.0,1.0,171.0,101.0,8.385964912280702,0.7228840167364016,14.9112,3.924,0.5906432748538012,2.0,10.0,40.0,17.0
0.0,0.0,46.0,75.0,49.0,3.0,155.0,86.0,8.612903225806452,0.7133483146067415,13.516,4.2728,0.5548387096774193,2.0,10.0,40.0,17.0
0.0,0.0,52.0,73.0,52.0,4.0,146.0,74.0,9.431506849315069,0.6340619898329702,12.7312,4.5344,0.5068493150684932,2.0,10.0,40.0,17.0
0.0,0.0,50.0,74.0,50.0,6.0,149.0,82.0,9.543624161073826,0.6351968495077355,12.9928,4.36,0.5503355704697986,2.0,10.0,40.0,17.0
0.0,0.0,39.0,73.0,41.0,3.0,165.0,103.0,8.472727272727273,0.7058128755364806,14.388,3.5752,0.6242424242424243,2.0,10.0,40.0,17.0
0.0,0.0,45.0,69.0,45.0,4.0,146.0,82.0,9.205479452054794,0.6140342857142856,12.7312,3.924,0.5616438356164384,2.0,10.0,40.0,17.0
0.0,0.0,50.0,73.0,50.0,3.0,139.0,76.0,9.60431654676259,0.6226533632958802,12.1208,4.36,0.5467625899280576,2.0,10.0,40.0,17.0
0.0,0.0,33.0,74.0,33.0,4.0,185.0,119.0,8.205405405405406,0.7387910408432147,16.132,2.8776,0.6432432432432432,2.0,10.0,40.0,17.0
0.0,0.0,39.0,74.0,40.0,5.0,159.0,93.0,8.245283018867925,0.7352179405034324,13.8648,3.488,0.5849056603773585,2.0,10.0,40.0,17.0
0.0,0.0,50.0,75.0,51.0,1.0,130.0,60.0,8.63076923076923,0.7118716577540107,11.336,4.4472,0.46153846153846156,2.0,10.0,40.0,17.0
