devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,2.0,10.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,6.0,6.0,40.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,17.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.75,0.039321600000000005,0.89712,0.7848,0.1,2.0,10.0,40.0,17.0
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,23.6,0.041654237288135595,0.9712,0.87728,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,4.0,8.0,40.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,24.0,0.04778666666666667,1.22768,1.308,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,20.318181818181817,0.06047785234899329,1.32608,1.308,0.0,2.0,10.0,40.0,17.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.642857142857142,0.041489198966408264,1.2208,1.2208,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.31488,1.308,0.0,2.0,10.0,40.0,17.0
2.0,2.0,20.0,21.0,29.0,0.0,21.0,0.0,20.4,0.08432941176470587,1.68768,1.58016,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,24.75,0.07943757575757576,2.0928,2.18,0.0,2.0,10.0,40.0,17.0
0.0,0.0,24.0,24.0,27.0,1.0,25.0,1.0,23.678571428571427,0.08303203619909504,2.18688,2.0928,0.04,2.0,10.0,40.0,17.0
2.0,2.0,31.0,31.0,40.0,0.0,31.0,0.0,18.75,0.13544106666666667,2.55968,2.53936,0.0,2.0,10.0,40.0,17.0
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,19.829268292682926,0.16111940959409593,3.4072,3.31888,0.025,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.675,0.15117877739331023,3.488,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,23.325,0.136972347266881,3.488,3.4008,0.025,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,25.8,0.1270077519379845,3.488,3.488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,26.454545454545453,0.12386529209621994,3.58208,3.488,0.024390243902439025,2.0,10.0,40.0,17.0
0.0,0.0,37.0,39.0,39.0,1.0,39.0,1.0,29.70731707317073,0.10754522167487686,3.4064,3.2264,0.02564102564102564,2.0,10.0,40.0,17.0
2.0,2.0,45.0,43.0,47.0,1.0,46.0,2.0,27.25,0.12926825688073393,3.76768,3.76016,0.043478260869565216,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,1.0,55.0,5.0,28.145454545454545,0.14552971576227391,4.796,4.36,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,31.326923076923077,0.1307501534683855,4.5344,4.36,0.038461538461538464,2.0,10.0,40.0,17.0
1.0,1.0,52.0,52.0,53.0,1.0,53.0,1.0,30.22222222222222,0.1409505882352941,4.5408,4.45248,0.018867924528301886,2.0,10.0,40.0,17.0
1.0,1.0,56.0,58.0,57.0,4.0,63.0,6.0,31.078125,0.15288438411261943,5.4128,4.80128,0.09523809523809523,2.0,10.0,40.0,17.0
0.0,0.0,60.0,58.0,60.0,2.0,61.0,2.0,30.83606557377049,0.1540845082402977,5.3192,5.232,0.03278688524590164,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,3.0,63.0,4.0,33.61904761904762,0.14376611898016997,5.4936,5.1448,0.06349206349206349,2.0,10.0,40.0,17.0
2.0,2.0,67.0,69.0,69.0,3.0,71.0,3.0,30.041095890410958,0.1881582489740082,6.0296,5.67856,0.04225352112676056,2.0,10.0,40.0,17.0
0.0,0.0,68.0,66.0,68.0,1.0,68.0,1.0,31.63235294117647,0.1709237377963738,5.9296,5.9296,0.014705882352941176,5.0,7.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,2.0,70.0,3.0,33.042857142857144,0.16610670125378293,6.104,5.8424,0.04285714285714286,2.0,10.0,40.0,17.0
2.0,2.0,78.0,78.0,80.0,2.0,80.0,2.0,31.170731707317074,0.20499230046948355,6.8144,6.63776,0.025,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,32.074074074074076,0.1992188452655889,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,2.0,88.0,8.0,33.98863636363637,0.1928173854898027,7.6736,6.8888,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,78.0,77.0,78.0,0.0,77.0,0.0,34.87012987012987,0.1808952253258845,6.7144,6.8016,0.0,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,4.0,84.0,4.0,37.25,0.17593557046979866,7.3248,6.8888,0.047619047619047616,2.0,10.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,1.0,80.0,1.0,37.851851851851855,0.17097393346379644,6.8952,6.89408,0.0125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,38.333333333333336,0.17737460869565214,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,3.0,83.0,3.0,38.78313253012048,0.16898067722895307,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,39.36666666666667,0.1747996613039797,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,2.0,85.0,2.0,40.023529411764706,0.17397766019988242,7.412,7.1504,0.023529411764705882,2.0,10.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,5.0,91.0,7.0,42.0,0.1599390476190476,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,41.608695652173914,0.16538081504702193,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,43.36363636363637,0.1567986582809224,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,43.252747252747255,0.15720065040650405,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,43.93333333333333,0.1566300455235205,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,2.0,83.0,2.0,45.10843373493976,0.14710153846153845,7.2376,7.0632,0.024096385542168676,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,45.6,0.1455157894736842,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,45.97826086956522,0.15144548463356974,8.0224,7.3248,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,46.74418604651163,0.1437064278606965,7.4992,7.2376,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,45.78947368421053,0.15206988505747127,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,93.0,10.0,45.61290322580645,0.14906659123055163,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,9.0,93.0,9.0,45.483870967741936,0.15129055319148935,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,90.0,8.0,45.53333333333333,0.14752796486090777,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,6.0,89.0,6.0,45.91011235955056,0.14988593245227605,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,8.0,89.0,9.0,45.842696629213485,0.14117145098039216,7.7608,7.0632,0.10112359550561797,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,45.70786516853933,0.15054914454277285,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,88.0,3.0,46.09090909090909,0.15107534516765284,7.6736,7.3248,0.03409090909090909,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,10.0,94.0,12.0,44.48936170212766,0.15098980392156863,8.1968,7.2376,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,44.093023255813954,0.15606278481012656,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,45.438202247191015,0.14963972304648862,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,45.8,0.14845764192139738,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,45.61363636363637,0.15086014947683107,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,45.37078651685393,0.14625093610698364,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,4.0,85.0,4.0,45.741176470588236,0.14506666666666665,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,93.0,8.0,46.064516129032256,0.15116190476190478,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,91.0,9.0,46.02197802197802,0.14596156638013372,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,93.0,8.0,45.61290322580645,0.15265855728429986,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,45.51724137931034,0.1493798787878788,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,4.0,88.0,4.0,45.75,0.15041049180327867,7.6736,7.412,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,45.842696629213485,0.14653239215686273,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,89.0,6.0,45.70786516853933,0.15054914454277285,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,3.0,83.0,3.0,45.975903614457835,0.14076243186582807,7.2376,6.976,0.03614457831325301,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,46.04494382022472,0.149447027818448,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,46.0,0.15137391304347825,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,8.0,91.0,9.0,45.362637362637365,0.1480831007751938,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,96.0,12.0,44.3125,0.15528981664315938,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,92.0,9.0,42.97826086956522,0.15820463328275164,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,44.11363636363637,0.15598986089644512,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,45.30337078651685,0.15008507936507937,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,45.91011235955056,0.14453286343612334,7.7608,6.976,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,93.0,12.0,45.483870967741936,0.14588731914893616,8.1096,7.1504,0.12903225806451613,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,44.93333333333333,0.1549673590504451,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,45.55813953488372,0.1474476365492598,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.50561797752809,0.15301846913580247,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,45.494505494505496,0.14945453140096618,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.2967032967033,0.15191569141193592,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.57303370786517,0.1473994477317554,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,2.0,86.0,2.0,45.348837209302324,0.15174104615384615,7.4992,7.2376,0.023255813953488372,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,8.0,88.0,8.0,45.61363636363637,0.14367633283507722,7.6736,6.976,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,45.89010989010989,0.14816613026819922,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,44.774193548387096,0.15551815561959656,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,1.0,84.0,2.0,44.57142857142857,0.15071179487179487,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,45.58695652173913,0.15094844062947066,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.310344827586206,0.15006197869101978,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,46.1123595505618,0.1492285380116959,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,46.08791208791209,0.1475302241297091,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,7.0,89.0,8.0,46.1123595505618,0.14389894736842102,7.7608,6.976,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,45.6,0.1455157894736842,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,46.417582417582416,0.1500121212121212,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,46.2,0.14717229437229437,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,46.45161290322581,0.14813866666666667,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,46.17391304347826,0.14725544256120526,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,45.935483870967744,0.1498031460674157,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,45.86666666666667,0.14645581395348836,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,7.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.1504,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,7.0,88.0,8.0,45.95454545454545,0.1426104846686449,7.6736,7.0632,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,45.7752808988764,0.14853781050564555,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.956043956043956,0.15151869918699185,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.30337078651685,0.14827682539682538,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,44.637362637362635,0.15415964549483013,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.06818181818182,0.15086830055471506,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,44.831460674157306,0.15349221052631576,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.58620689655172,0.14915388804841148,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,5.0,87.0,6.0,45.793103448275865,0.1449021686746988,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,91.0,10.0,45.89010989010989,0.14459586206896552,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,46.247191011235955,0.1505648202137998,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,8.0,91.0,8.0,45.494505494505496,0.153055845410628,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,6.0,91.0,7.0,45.032967032967036,0.14916716447047337,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,45.640449438202246,0.15077152141802067,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,3.0,86.0,3.0,45.76744186046512,0.1485632520325203,7.4992,7.3248,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,46.13333333333333,0.14738497109826587,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,46.09090909090909,0.14752063116370806,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,79.0,81.0,79.0,8.0,89.0,8.0,46.31460674157304,0.14327056768558952,7.7608,6.8888,0.0898876404494382,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,8.0,45.8,0.14666899563318778,7.848,7.3248,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.333333333333336,0.1536,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.438202247191015,0.14783683481701287,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,3.0,88.0,3.0,44.93181818181818,0.1549725847243298,7.6736,7.3248,0.03409090909090909,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,45.54545454545455,0.14748870259481037,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,46.06666666666667,0.15115484804630966,7.848,7.3248,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,45.8,0.14666899563318778,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,4.0,87.0,5.0,45.724137931034484,0.1469123378582202,7.5864,7.0632,0.05747126436781609,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,7.0,87.0,7.0,45.310344827586206,0.14463805175038053,7.5864,7.0632,0.08045977011494253,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.0,0.15473777777777778,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,82.0,85.0,82.0,7.0,91.0,7.0,45.362637362637365,0.15350077519379843,7.9352,7.1504,0.07692307692307693,2.0,10.0,40.0,17.0
0.0,0.0,85.0,82.0,85.0,7.0,91.0,8.0,45.42857142857143,0.1478681761006289,7.9352,7.412,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,45.702127659574465,0.15056804469273743,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.44827586206897,0.14960655538694992,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,94.0,11.0,45.255319148936174,0.1502444381758345,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,87.0,4.0,45.793103448275865,0.14848,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,6.0,87.0,6.0,46.3448275862069,0.14317714285714284,7.5864,6.976,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,8.0,45.93333333333333,0.14624325108853412,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,45.41935483870968,0.1533090909090909,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,45.97752808988764,0.14610267839687194,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
