devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.681818181818183,0.07556561844863731,1.74976,1.744,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,22.043478260869566,0.0743258382642998,1.75072,1.744,0.0,2.0,10.0,40.0,17.0
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,16.727272727272727,0.14202434782608694,2.28688,2.19056,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,28.0,32.0,0.0,33.0,4.0,18.257142857142856,0.12563630672926449,2.8832,2.616,0.12121212121212122,2.0,10.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,0.0,29.0,0.0,21.82758620689655,0.11259146919431279,2.5288,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,28.0,27.0,28.0,0.0,28.0,0.0,24.107142857142858,0.09175039999999998,2.4416,2.4416,0.0,2.0,10.0,40.0,17.0
2.0,2.0,34.0,35.0,36.0,0.0,35.0,0.0,22.135135135135137,0.1295316239316239,2.8904,2.80096,0.0,2.0,10.0,40.0,17.0
1.0,1.0,47.0,46.0,52.0,2.0,66.0,20.0,16.125,0.23369426356589149,5.35936,4.10368,0.30303030303030304,2.0,10.0,40.0,17.0
0.0,0.0,41.0,45.0,43.0,3.0,59.0,15.0,15.39344262295082,0.23947859424920123,5.1504,3.5752,0.2542372881355932,2.0,10.0,40.0,17.0
0.0,0.0,44.0,45.0,44.0,1.0,53.0,8.0,15.226415094339623,0.2421055762081784,4.6216,3.8368,0.1509433962264151,2.0,10.0,40.0,17.0
1.0,1.0,49.0,49.0,51.0,2.0,82.0,35.0,13.481927710843374,0.29773783735478104,7.0696,4.27808,0.4268292682926829,2.0,10.0,40.0,17.0
0.0,0.0,50.0,46.0,51.0,1.0,52.0,3.0,12.333333333333334,0.30553945945945943,4.54016,4.4472,0.057692307692307696,2.0,10.0,40.0,17.0
0.0,0.0,49.0,50.0,54.0,0.0,53.0,4.0,13.5,0.3034074074074074,4.63408,4.2728,0.07547169811320754,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,17.5,0.22469485714285714,4.1856,4.1856,0.0,2.0,10.0,40.0,17.0
0.0,0.0,49.0,47.0,49.0,0.0,48.0,0.0,18.4375,0.20882657627118642,4.1856,4.2728,0.0,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,0.0,53.0,3.0,20.830188679245282,0.19663768115942032,4.6216,4.36,0.05660377358490566,2.0,10.0,40.0,17.0
1.0,1.0,55.0,56.0,56.0,0.0,56.0,0.0,20.57894736842105,0.22292296675191814,4.8024,4.71408,0.0,2.0,10.0,40.0,17.0
1.0,1.0,52.0,57.0,53.0,7.0,82.0,26.0,21.072289156626507,0.22159149228130356,7.0696,4.45248,0.3170731707317073,2.0,10.0,40.0,17.0
0.0,0.0,65.0,59.0,65.0,1.0,66.0,6.0,19.818181818181817,0.2438811009174312,5.7552,5.668,0.09090909090909091,2.0,10.0,40.0,17.0
0.0,0.0,56.0,58.0,61.0,2.0,69.0,13.0,17.675675675675677,0.2688078287461773,6.02928,4.8832,0.18840579710144928,2.0,10.0,40.0,17.0
0.0,0.0,59.0,57.0,64.0,3.0,66.0,7.0,20.704225352112676,0.22553077551020406,5.76768,5.1448,0.10606060606060606,2.0,10.0,40.0,17.0
0.0,0.0,58.0,60.0,58.0,1.0,61.0,3.0,22.42622950819672,0.2191719298245614,5.3192,5.0576,0.04918032786885246,2.0,10.0,40.0,17.0
1.0,1.0,63.0,61.0,67.0,4.0,69.0,6.0,21.08,0.23705502846299806,5.94864,5.41168,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,65.0,65.0,67.0,0.0,65.0,0.0,23.597014925373134,0.22565566097406706,5.6736,5.668,0.0,2.0,10.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,4.0,73.0,8.0,26.301369863013697,0.20245333333333332,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,17.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,26.19047619047619,0.19705483636363638,5.4936,5.4936,0.0,2.0,10.0,40.0,17.0
1.0,1.0,66.0,66.0,67.0,1.0,68.0,2.0,29.565217391304348,0.18287435294117643,5.8488,5.67328,0.029411764705882353,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,1.0,71.0,1.0,31.014084507042252,0.18489663941871023,6.1912,6.0168,0.014084507042253521,2.0,10.0,40.0,17.0
0.0,0.0,66.0,65.0,66.0,2.0,67.0,2.0,34.61194029850746,0.15384286330314792,5.8424,5.7552,0.029850746268656716,2.0,10.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,1.0,71.0,1.0,35.95774647887324,0.15947606737171954,6.1912,6.0168,0.014084507042253521,2.0,10.0,40.0,17.0
0.0,0.0,68.0,67.0,68.0,0.0,67.0,0.0,38.865671641791046,0.14122076804915512,5.8424,5.9296,0.0,2.0,10.0,40.0,17.0
0.0,0.0,67.0,67.0,67.0,7.0,74.0,7.0,41.91891891891892,0.13093467440361056,6.4528,5.8424,0.0945945945945946,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,3.0,73.0,3.0,41.83561643835616,0.13706981008513425,6.3656,6.104,0.0410958904109589,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,42.72,0.1342322097378277,6.54,6.104,0.06666666666666667,2.0,10.0,40.0,17.0
1.0,1.0,73.0,74.0,74.0,6.0,79.0,5.0,40.35,0.15023742255266417,6.808,6.28368,0.06329113924050633,2.0,10.0,40.0,17.0
1.0,1.0,77.0,79.0,78.0,9.0,91.0,12.0,39.94565217391305,0.162012125170068,7.8544,6.63248,0.13186813186813187,2.0,10.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,7.0,88.0,12.0,37.73863636363637,0.16931613369467025,7.6736,6.8016,0.13636363636363635,2.0,10.0,40.0,17.0
1.0,1.0,83.0,80.0,84.0,5.0,93.0,11.0,35.808510638297875,0.1830179441473559,8.0288,7.15568,0.11827956989247312,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,92.0,9.0,36.52173913043478,0.188416,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0
0.0,0.0,80.0,79.0,80.0,5.0,94.0,14.0,34.787234042553195,0.1860360611620795,8.1968,6.976,0.14893617021276595,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,94.0,9.0,36.06382978723404,0.19307988200589973,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,89.0,4.0,37.17977528089887,0.18728461770927773,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,102.0,18.0,35.76470588235294,0.19240421052631576,8.8944,7.2376,0.17647058823529413,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,4.0,89.0,6.0,37.853932584269664,0.1796209676461858,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,104.0,20.0,37.81730769230769,0.18196112890922955,9.0688,7.1504,0.19230769230769232,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,86.0,6.0,38.23255813953488,0.17355678832116786,7.4992,7.0632,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,93.0,9.0,39.806451612903224,0.1708105024311183,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,3.0,89.0,7.0,40.247191011235955,0.16690456728084868,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,42.141176470588235,0.15745929648241205,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,44.12903225806452,0.15779181286549707,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,101.0,16.0,42.475247524752476,0.16393547785547782,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,43.120879120879124,0.1576813863404689,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,91.0,8.0,43.84615384615385,0.15507312280701754,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,12.0,98.0,15.0,43.224489795918366,0.1591986402266289,8.5456,7.0632,0.15306122448979592,2.0,10.0,40.0,17.0
0.0,0.0,83.0,80.0,84.0,5.0,94.0,13.0,42.06382978723404,0.15580131512392514,8.1968,7.3248,0.13829787234042554,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,4.0,88.0,4.0,42.54545454545455,0.16173948717948713,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,93.0,13.0,42.45161290322581,0.15437811550151975,8.1096,6.976,0.13978494623655913,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,3.0,90.0,6.0,42.0,0.16383999999999999,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,92.0,7.0,43.5,0.16007356321839078,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,96.0,12.0,44.75,0.15377162011173182,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,7.0,93.0,10.0,45.096774193548384,0.1507726466380544,8.1096,7.3248,0.10752688172043011,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,13.0,106.0,22.0,41.943396226415096,0.16406110661268555,9.2432,7.2376,0.20754716981132076,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,10.0,95.0,15.0,43.26315789473684,0.15526929440389295,8.284,7.0632,0.15789473684210525,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,6.0,96.0,12.0,41.3125,0.16260066565809378,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,6.0,94.0,12.0,39.95744680851064,0.16811484558040468,8.1968,7.0632,0.1276595744680851,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,87.0,6.0,41.724137931034484,0.15903312396694214,7.5864,7.1504,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,94.0,9.0,42.255319148936174,0.1647887210473313,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,7.0,97.0,12.0,42.49484536082474,0.16385987384764678,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,91.0,8.0,43.64835164835165,0.1557758710976838,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,97.0,13.0,44.90721649484536,0.1532332782369146,8.4584,7.2376,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,92.0,10.0,44.15217391304348,0.15399830625307728,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,11.0,93.0,12.0,46.193548387096776,0.141872625698324,8.1096,7.0632,0.12903225806451613,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,96.0,12.0,45.125,0.15249373961218837,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,6.0,85.0,5.0,45.529411764705884,0.14394211886304908,7.412,6.8888,0.058823529411764705,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,9.0,97.0,13.0,45.52577319587629,0.1511513043478261,8.4584,7.412,0.13402061855670103,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.37078651685393,0.15347320455671123,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.43478260869565,0.1481923595505618,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.4,0.14653793103448276,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.516129032258064,0.14793320388349512,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,5.0,87.0,6.0,46.48275862068966,0.14451465875370917,7.5864,6.976,0.06896551724137931,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,4.0,87.0,4.0,47.310344827586206,0.1419867055393586,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,12.0,97.0,15.0,47.1958762886598,0.14233107907383136,8.4584,7.0632,0.15463917525773196,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,7.0,90.0,9.0,46.53333333333333,0.1425971346704871,7.848,7.1504,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,46.53191489361702,0.14964352994970279,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.666666666666664,0.14921142857142855,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,96.0,13.0,47.8125,0.14220883660130718,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,98.0,14.0,46.46938775510204,0.14808200263504612,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,6.0,89.0,6.0,44.42696629213483,0.15304578654527062,7.7608,7.0632,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,5.0,86.0,6.0,45.2093023255814,0.144961316872428,7.4992,7.1504,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.2,0.14578983050847455,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,12.0,95.0,15.0,47.11578947368421,0.13909562109025916,8.284,6.8888,0.15789473684210525,2.0,10.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,5.0,93.0,9.0,46.516129032258064,0.14793320388349512,8.1096,7.412,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.97872340425532,0.14822028985507243,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.774193548387096,0.14711702068965518,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,46.5,0.14622279569892474,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.36363636363637,0.14841976470588233,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,7.0,88.0,7.0,46.90909090909091,0.1432012403100775,7.6736,6.976,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,47.06666666666667,0.14272181303116144,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,89.0,7.0,46.853932584269664,0.1433698225419664,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,46.77272727272727,0.1418672886297376,7.6736,7.0632,0.07954545454545454,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.93333333333333,0.1483636363636364,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,97.0,12.0,46.45360824742268,0.14989578339991122,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,46.604651162790695,0.1458944510978044,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,100.0,16.0,47.76,0.14408040201005023,8.72,7.3248,0.16,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,46.93333333333333,0.1448727272727273,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,80.0,80.0,80.0,10.0,91.0,11.0,47.20879120879121,0.1388216014897579,7.9352,6.976,0.12087912087912088,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,96.0,12.0,45.5,0.15123692307692305,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,6.0,91.0,10.0,44.83516483516483,0.14799811764705884,7.9352,6.976,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,5.0,90.0,7.0,45.0,0.1510968888888889,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,45.3125,0.15367062068965517,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,12.0,100.0,15.0,45.78,0.15210135430318916,8.72,7.3248,0.15,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,8.0,44.733333333333334,0.15016631892697466,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,44.79545454545455,0.15361558599695585,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0
0.0,0.0,80.0,83.0,80.0,6.0,91.0,8.0,45.956043956043956,0.1479535533237685,7.9352,6.976,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,81.0,84.0,7.0,91.0,10.0,46.285714285714285,0.14336000000000002,7.9352,7.3248,0.10989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,92.0,10.0,46.69565217391305,0.143855791433892,8.0224,7.1504,0.10869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,8.0,90.0,9.0,46.93333333333333,0.1413818181818182,7.848,7.0632,0.1,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,46.97872340425532,0.14822028985507243,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,98.0,13.0,47.142857142857146,0.1477042424242424,8.5456,7.412,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.69230769230769,0.14880754208754207,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,45.875,0.15000065395095366,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,2.0,87.0,3.0,45.86206896551724,0.15004294736842105,7.5864,7.1504,0.034482758620689655,2.0,10.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,8.0,89.0,10.0,46.853932584269664,0.13812458513189446,7.7608,7.0632,0.11235955056179775,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,5.0,86.0,5.0,47.093023255813954,0.14264193580246914,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,7.0,90.0,7.0,47.666666666666664,0.1409253146853147,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,47.93617021276596,0.14525983133599643,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,98.0,13.0,47.326530612244895,0.1471310047434239,8.5456,7.3248,0.1326530612244898,2.0,10.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,9.0,91.0,9.0,46.94505494505494,0.14309153558052434,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,45.87096774193548,0.15001383966244725,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,8.0,96.0,14.0,46.0625,0.14761161465400272,8.3712,7.1504,0.14583333333333334,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,6.0,88.0,6.0,45.75,0.14503868852459015,7.6736,7.1504,0.06818181818181818,2.0,10.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,45.666666666666664,0.14709722627737226,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,3.0,85.0,4.0,46.16470588235294,0.14373577981651375,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,12.0,101.0,16.0,47.28712871287129,0.1472536013400335,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,46.5,0.14974623655913977,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.97752808988764,0.1478844183773216,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,47.59550561797753,0.14457835694050988,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.806451612903224,0.1439404048582996,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0
0.0,0.0,79.0,79.0,79.0,12.0,91.0,12.0,48.527472527472526,0.13336115942028984,7.9352,6.8888,0.13186813186813187,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,13.0,99.0,14.0,47.45454545454545,0.1467340996168582,8.6328,7.3248,0.1414141414141414,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,6.0,86.0,6.0,46.81395348837209,0.14174235469448584,7.4992,6.976,0.06976744186046512,2.0,10.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,46.58426966292135,0.1441997491558128,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.20879120879121,0.14749795158286777,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,11.0,100.0,15.0,47.16,0.14765055131467344,8.72,7.3248,0.15,2.0,10.0,40.0,17.0
