devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.928571428571429,0.0516612612612612,0.45968,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,21.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,2.0,10.0,70.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,33.0,0.0223418181818181,0.7848,0.872,0.0,2.0,10.0,70.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,21.0
3.0,3.0,20.0,21.0,23.0,0.0,21.0,0.0,16.75,0.102705671641791,1.5888,1.49824,0.0,2.0,10.0,70.0,21.0
1.0,1.0,30.0,29.0,34.0,0.0,29.0,0.0,13.8,0.1721507246376811,2.46064,2.53408,0.0,2.0,10.0,70.0,21.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,15.84375,0.1551147928994082,2.6216,2.616,0.0,2.0,10.0,70.0,21.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,14.75,0.1943864406779661,2.9712,2.97008,0.0,2.0,10.0,70.0,21.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,16.945945945945947,0.164362615629984,2.97168,2.9648,0.0,2.0,10.0,70.0,21.0
0.0,0.0,26.0,35.0,30.0,12.0,97.0,65.0,10.696969696969695,0.2680385269121813,8.464,2.4416,0.6701030927835051,2.0,10.0,70.0,21.0
0.0,0.0,18.0,32.0,24.0,9.0,146.0,114.0,7.8493150684931505,0.3339705410122164,12.7312,2.0928,0.7808219178082192,2.0,10.0,70.0,21.0
1.0,1.0,21.0,36.0,21.0,13.0,121.0,90.0,7.983471074380165,0.3694032298136646,10.22352,1.74928,0.743801652892562,2.0,10.0,70.0,21.0
0.0,0.0,23.0,35.0,30.0,4.0,130.0,94.0,7.804511278195489,0.3673772639691715,11.34288,2.3544,0.7230769230769231,2.0,10.0,70.0,21.0
0.0,0.0,17.0,34.0,22.0,11.0,135.0,106.0,7.726618705035971,0.3604785102420856,11.78336,1.744,0.7851851851851852,2.0,10.0,70.0,21.0
0.0,0.0,22.0,34.0,22.0,11.0,121.0,87.0,7.92,0.3516767676767676,10.56272,1.9184,0.71900826446281,2.0,10.0,70.0,21.0
0.0,0.0,24.0,35.0,27.0,8.0,132.0,99.0,7.764705882352941,0.369260606060606,11.52192,2.3544,0.75,2.0,10.0,70.0,21.0
0.0,0.0,23.0,34.0,26.0,5.0,123.0,89.0,7.511811023622047,0.370786750524109,10.73712,2.2672,0.7235772357723578,2.0,10.0,70.0,21.0
0.0,0.0,22.0,35.0,24.0,13.0,122.0,90.0,7.904761904761905,0.3627180722891566,10.1584,2.0928,0.7377049180327869,2.0,10.0,70.0,21.0
1.0,1.0,26.0,40.0,32.0,6.0,142.0,105.0,7.558441558441558,0.4335285223367697,12.328,2.27248,0.7394366197183099,2.0,10.0,70.0,21.0
0.0,0.0,14.0,39.0,16.0,6.0,151.0,120.0,7.454545454545454,0.4285814634146341,13.21056,1.2208,0.7947019867549668,2.0,10.0,70.0,21.0
0.0,0.0,14.0,40.0,16.0,6.0,147.0,117.0,7.509433962264151,0.4363577889447237,12.85296,1.2208,0.7959183673469388,2.0,10.0,70.0,21.0
0.0,0.0,13.0,41.0,14.0,9.0,151.0,121.0,7.47239263803681,0.4494838752052544,12.62832,1.2208,0.8013245033112583,2.0,10.0,70.0,21.0
0.0,0.0,24.0,37.0,36.0,11.0,130.0,98.0,7.598684210526316,0.3988901125541125,11.39536,2.2672,0.7538461538461538,2.0,10.0,70.0,21.0
0.0,0.0,16.0,40.0,19.0,2.0,149.0,114.0,7.47239263803681,0.4385208538587848,13.03296,1.4824,0.7651006711409396,2.0,10.0,70.0,21.0
0.0,0.0,15.0,40.0,19.0,2.0,167.0,134.0,7.072625698324022,0.4633074249605055,14.02352,1.6568,0.8023952095808383,2.0,10.0,70.0,21.0
0.0,0.0,14.0,40.0,18.0,7.0,162.0,134.0,7.340782122905028,0.4463829528158295,14.1832,1.308,0.8271604938271605,2.0,10.0,70.0,21.0
0.0,0.0,17.0,39.0,18.0,8.0,138.0,107.0,7.63265306122449,0.4185805347593582,12.06112,1.5696,0.7753623188405797,2.0,10.0,70.0,21.0
1.0,1.0,24.0,38.0,24.0,3.0,154.0,113.0,7.481481481481482,0.416088712871287,13.36992,2.01088,0.7337662337662337,2.0,10.0,70.0,21.0
0.0,0.0,20.0,40.0,20.0,9.0,144.0,109.0,7.578947368421052,0.4323555555555555,12.57984,1.744,0.7569444444444444,2.0,10.0,70.0,21.0
0.0,0.0,14.0,40.0,16.0,6.0,156.0,122.0,7.463414634146342,0.4390483660130718,13.62624,1.3952,0.782051282051282,2.0,10.0,70.0,21.0
0.0,0.0,16.0,38.0,16.0,3.0,164.0,132.0,7.340782122905028,0.4240638051750381,14.3552,1.3952,0.8048780487804879,2.0,10.0,70.0,21.0
1.0,1.0,17.0,44.0,24.0,5.0,156.0,121.0,7.428571428571429,0.4852184615384615,12.97888,1.66208,0.7756410256410257,2.0,10.0,70.0,21.0
0.0,0.0,44.0,38.0,54.0,4.0,92.0,44.0,8.153225806451612,0.3818071612265084,8.11072,3.8368,0.4782608695652174,2.0,10.0,70.0,21.0
