devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,61.0,63.0,61.0,25.0,108.0,45.0,33.888888888888886,0.1522906229508196,9.4176,5.3192,0.4166666666666667,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,0.0,66.0,3.0,33.72727272727273,0.1530203773584905,5.7552,5.5808,0.0454545454545454,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,34.78378378378378,0.1530828282828282,6.4528,5.668,0.1216216216216216,3.0,9.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,35.72727272727273,0.1490402035623409,5.7552,5.5808,0.0151515151515151,3.0,9.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,72.0,8.0,35.333333333333336,0.148383396226415,6.2784,5.668,0.1111111111111111,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,1.0,63.0,1.0,36.095238095238095,0.1407121899736147,5.4936,5.4064,0.0158730158730158,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,37.10526315789474,0.1435052482269503,6.6272,5.668,0.1447368421052631,3.0,9.0,70.0,13.0
0.0,0.0,60.0,63.0,60.0,15.0,93.0,31.0,31.774193548387096,0.1624261522842639,8.1096,5.232,0.3333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,62.0,60.0,62.0,3.0,64.0,3.0,33.890625,0.1450312586445366,5.5808,5.4064,0.046875,3.0,9.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,68.0,3.0,35.029411764705884,0.1520094038623005,5.9296,5.5808,0.0441176470588235,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,35.90909090909091,0.1437229367088607,5.7552,5.5808,0.0454545454545454,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,36.46753246753247,0.1460148148148148,6.7144,5.668,0.1558441558441558,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,7.0,74.0,10.0,35.027027027027025,0.1496809876543209,6.4528,5.668,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,36.52173913043478,0.141312,6.0168,5.4936,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,37.37837837837838,0.1402650469992769,6.4528,5.5808,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,77.0,14.0,34.285714285714285,0.150528,6.7144,5.4064,0.1818181818181818,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,37.43283582089552,0.1356840829346092,5.8424,5.4936,0.0746268656716417,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,34.75,0.1485168345323741,6.2784,5.4064,0.125,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,36.55263157894737,0.1411925701943844,6.6272,5.5808,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,35.82857142857143,0.1486188197767144,6.104,5.668,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,77.0,12.0,36.07792207792208,0.1475916486681065,6.7144,5.668,0.1558441558441558,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,82.0,18.0,35.48780487804878,0.1477375120274914,7.1504,5.4936,0.2195121951219512,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,72.0,9.0,33.5,0.1540585074626865,6.2784,5.4936,0.125,3.0,9.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,35.91428571428571,0.1459831344470962,6.104,5.668,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,12.0,74.0,12.0,36.648648648648646,0.1408226548672566,6.4528,5.4064,0.1621621621621621,3.0,9.0,70.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,69.0,7.0,37.391304347826086,0.1336439069767441,6.0168,5.3192,0.1014492753623188,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,36.41095890410959,0.1439918133935289,6.3656,5.5808,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,36.78260869565217,0.1403097872340425,6.0168,5.5808,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,77.0,12.0,35.532467532467535,0.1498573099415204,6.7144,5.668,0.1558441558441558,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,37.183098591549296,0.1410016969696969,6.1912,5.5808,0.0985915492957746,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,79.0,16.0,36.607594936708864,0.140980580912863,6.8888,5.4936,0.2025316455696202,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,65.0,15.0,80.0,16.0,36.15,0.1450312586445366,6.976,5.668,0.2,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,11.0,83.0,19.0,34.40963855421687,0.1523666106442577,7.2376,5.4936,0.2289156626506024,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,35.49295774647887,0.1430999365079365,6.1912,5.4064,0.1267605633802817,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,36.648648648648646,0.1385873746312684,6.4528,5.4936,0.1621621621621621,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,75.0,12.0,33.68,0.1532351543942992,6.54,5.4936,0.16,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,34.4,0.1547906976744185,6.54,5.668,0.1333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,34.421052631578945,0.1546960244648318,6.6272,5.668,0.1447368421052631,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,36.65753424657535,0.1430232585949177,6.3656,5.4936,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,34.985915492957744,0.1475153623188405,6.1912,5.4936,0.1126760563380281,3.0,9.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,36.52941176470589,0.1435248953301127,5.9296,5.668,0.0588235294117647,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,37.0,0.1394854054054054,6.2784,5.4064,0.125,3.0,9.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,12.0,77.0,16.0,34.44155844155844,0.1450898340874811,6.7144,5.4064,0.2077922077922078,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,35.432432432432435,0.1479683905415713,6.4528,5.5808,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,19.0,90.0,27.0,34.0,0.1517929411764706,7.848,5.5808,0.3,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,8.0,74.0,9.0,33.810810810810814,0.1574880895283772,6.4528,5.7552,0.1216216216216216,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,36.08450704225352,0.1452944886807182,6.1912,5.5808,0.0985915492957746,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,36.25352112676056,0.1423574825174825,6.1912,5.4936,0.1126760563380281,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,20.0,93.0,29.0,34.58064516129032,0.1516131343283582,8.1096,5.5808,0.3118279569892473,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,35.44285714285714,0.1479248690044337,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,35.46268656716418,0.1432220875420875,5.8424,5.3192,0.0746268656716417,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,36.90909090909091,0.1376094581280788,5.7552,5.4936,0.0606060606060606,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,74.0,11.0,36.24324324324324,0.1423978523489933,6.4528,5.4936,0.1486486486486486,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,36.84507042253521,0.1445186544342507,6.1912,5.668,0.0845070422535211,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,35.83561643835616,0.1485896024464832,6.3656,5.668,0.1095890410958904,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,36.67605633802817,0.1429510291858678,6.1912,5.5808,0.0985915492957746,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,94.0,31.0,32.04255319148936,0.1610658167330677,8.1968,5.4936,0.3297872340425531,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,33.98571428571429,0.1542671710802858,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,71.0,8.0,34.816901408450704,0.1482314563106796,6.1912,5.4064,0.1126760563380281,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,36.91666666666666,0.1375812189616252,6.2784,5.4064,0.1388888888888889,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,35.391304347826086,0.1458256511056511,6.0168,5.5808,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,5.0,69.0,6.0,36.60869565217392,0.1409763420427553,6.0168,5.5808,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,66.0,10.0,78.0,13.0,34.61538461538461,0.1538275555555555,6.8016,5.7552,0.1666666666666666,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,35.75675675675676,0.1466262736205593,6.4528,5.5808,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,34.54054054054054,0.1517891705790297,6.4528,5.4936,0.1351351351351351,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,35.8235294117647,0.1440662068965517,5.9296,5.5808,0.0735294117647058,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,70.0,6.0,34.97142857142857,0.149918954248366,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,14.0,76.0,14.0,37.42105263157895,0.1357268073136427,6.6272,5.3192,0.1842105263157894,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,10.0,72.0,10.0,37.0,0.1372713513513513,6.2784,5.4936,0.1388888888888889,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,73.0,9.0,36.24657534246575,0.1446448374905518,6.3656,5.4936,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,76.0,12.0,36.31578947368421,0.1443691594202898,6.6272,5.668,0.1578947368421052,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,35.32394366197183,0.1507419457735247,6.1912,5.668,0.0845070422535211,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,36.94285714285714,0.1419186388244392,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,36.38461538461539,0.1418445665961945,6.8016,5.4936,0.1923076923076923,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,37.72602739726028,0.1389724909222948,6.3656,5.5808,0.1232876712328767,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,37.12,0.1390344827586206,6.54,5.4936,0.16,3.0,9.0,70.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,37.791044776119406,0.1343979778830963,5.8424,5.3192,0.0746268656716417,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,13.0,76.0,13.0,37.6578947368421,0.1370485534591194,6.6272,5.5808,0.1710526315789473,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,36.52173913043478,0.141312,6.0168,5.4936,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,36.729729729729726,0.1449724797645327,6.4528,5.668,0.1216216216216216,3.0,9.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,35.83561643835616,0.1485896024464832,6.3656,5.5808,0.1095890410958904,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,78.0,15.0,36.38461538461539,0.1418445665961945,6.8016,5.5808,0.1923076923076923,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,36.34782608695652,0.1419881339712918,6.0168,5.4936,0.0869565217391304,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,36.94285714285714,0.1419186388244392,6.104,5.5808,0.0857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,8.0,70.0,8.0,35.74285714285714,0.1443913669064748,6.104,5.4064,0.1142857142857142,3.0,9.0,70.0,13.0
0.0,0.0,62.0,61.0,62.0,13.0,76.0,14.0,36.71052631578947,0.1361222652329748,6.6272,5.4064,0.1842105263157894,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,36.52173913043478,0.1435550476190476,6.0168,5.5808,0.072463768115942,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,36.34782608695652,0.144241913875598,6.0168,5.5808,0.072463768115942,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,36.43478260869565,0.1461460620525059,6.0168,5.668,0.0579710144927536,3.0,9.0,70.0,13.0
0.0,0.0,60.0,64.0,60.0,20.0,93.0,29.0,34.193548387096776,0.1533295094339622,8.1096,5.232,0.3118279569892473,3.0,9.0,70.0,13.0
0.0,0.0,67.0,63.0,67.0,1.0,68.0,5.0,33.705882352941174,0.1531174869109947,5.9296,5.8424,0.0735294117647058,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,35.19718309859155,0.14895737494998,6.1912,5.4936,0.0985915492957746,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,8.0,71.0,8.0,35.32394366197183,0.1461037320574162,6.1912,5.5808,0.1126760563380281,3.0,9.0,70.0,13.0
