devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.44976,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.0262564102564102,0.872,0.872,0.0,5.0,7.0,70.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.642857142857142,0.043215768115942,1.0528,1.05168,0.0,5.0,7.0,70.0,25.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.526315789473685,0.0718375384615384,1.4888,1.48768,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,18.84,0.0869639065817409,1.75648,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.157894736842103,0.0644294553376906,1.6568,1.6568,0.0,5.0,7.0,70.0,25.0
1.0,1.0,24.0,24.0,28.0,0.0,24.0,0.0,20.571428571428573,0.0955733333333333,2.01888,2.01088,0.0,5.0,7.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,23.666666666666668,0.0830738028169014,2.1856,2.0928,0.04,5.0,7.0,70.0,25.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,28.56,0.0688403361344537,2.18,2.0056,0.04,5.0,7.0,70.0,25.0
