devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,3.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,70.0,3.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.285714285714285,0.045356836158192,1.2208,1.2208,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.2,0.0393846153846153,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,2.0,15.0,2.0,32.4,0.0328691358024691,1.308,1.1336,0.1333333333333333,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,32.57142857142857,0.0377263157894736,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,35.1,0.035008547008547,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,35.1,0.035008547008547,1.744,1.308,0.25,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,34.421052631578945,0.0356990825688073,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,9.0,23.0,9.0,32.08695652173913,0.0357428726287262,2.0056,1.2208,0.391304347826087,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,9.0,24.0,9.0,34.25,0.0358773722627737,2.0928,1.308,0.375,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,16.0,2.0,36.0,0.0341333333333333,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,3.0,17.0,3.0,33.88235294117647,0.0314311111111111,1.4824,1.2208,0.1764705882352941,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.0341333333333333,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,36.0,0.0341333333333333,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,35.36842105263158,0.0347428571428571,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,6.0,20.0,6.0,33.9,0.0338312684365781,1.744,1.2208,0.3,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,35.18181818181818,0.0349271317829457,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,36.0,0.0341333333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,8.0,22.0,7.0,33.54545454545455,0.036630894308943,1.9184,1.2208,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,7.0,21.0,8.0,35.142857142857146,0.0303037398373983,1.8312,1.2208,0.3809523809523809,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,34.421052631578945,0.0356990825688073,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,36.57142857142857,0.0336,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,21.0,6.0,35.42857142857143,0.0346838709677419,1.8312,1.2208,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,16.0,15.0,16.0,1.0,17.0,2.0,30.705882352941178,0.0400183908045976,1.4824,1.3952,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,33.529411764705884,0.0342051929824561,1.4824,1.2208,0.1764705882352941,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,36.0,0.0341333333333333,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,35.45454545454545,0.0346584615384615,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,7.0,22.0,7.0,31.63636363636364,0.0388413793103448,1.9184,1.2208,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,3.0,16.0,3.0,33.75,0.0315543703703703,1.3952,1.2208,0.1875,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,6.0,21.0,6.0,33.42857142857143,0.0367589743589743,1.8312,1.308,0.2857142857142857,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,30.31578947368421,0.0405333333333333,1.6568,1.308,0.2105263157894736,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,31.41176470588235,0.0365111610486891,1.4824,1.2208,0.1764705882352941,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,30.666666666666668,0.0400695652173913,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,34.63636363636363,0.0354771653543307,1.9184,1.308,0.3181818181818182,5.0,7.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,7.0,20.0,7.0,31.2,0.0341333333333333,1.744,1.1336,0.35,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.0,0.0396387096774193,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.41176470588235,0.0391191011235955,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.705882352941178,0.0400183908045976,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,30.666666666666668,0.0400695652173913,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,31.875,0.0359805490196078,1.3952,1.2208,0.125,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,30.0,0.0409599999999999,1.5696,1.308,0.1666666666666666,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.41176470588235,0.0391191011235955,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,31.764705882352946,0.0386844444444444,1.4824,1.2208,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,2.0,15.0,2.0,29.6,0.0359783783783783,1.308,1.2208,0.1333333333333333,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.41176470588235,0.0391191011235955,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.41176470588235,0.0391191011235955,1.4824,1.308,0.1176470588235294,5.0,7.0,70.0,3.0
