devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.44976,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.4472,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,6.0,6.0,40.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,33.333333333333336,0.0196607999999999,0.7848,0.872,0.0,6.0,6.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,22.125,0.0555389830508474,1.2272,1.22608,0.0,6.0,6.0,40.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,20.25,0.0606814814814814,1.32048,1.308,0.0,6.0,6.0,40.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,27.0,0.0,16.40625,0.1348169142857142,2.19968,2.19056,0.0,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,21.0,0.0936228571428571,2.0984,2.0928,0.0,6.0,6.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,21.0,0.1092266666666666,2.45376,2.35968,0.0344827586206896,6.0,6.0,40.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,21.942857142857143,0.112,2.62848,2.616,0.0,6.0,6.0,40.0,13.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,24.81081081081081,0.1155625272331154,3.0584,2.97008,0.0277777777777777,6.0,6.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,28.714285714285715,0.0969998009950248,3.052,2.8776,0.0285714285714285,6.0,6.0,40.0,13.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,33.68571428571428,0.0802524173027989,3.052,2.9648,0.0571428571428571,6.0,6.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,37.2,0.0770752688172042,3.052,3.052,0.0,6.0,6.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,6.0,40.0,6.0,43.05,0.0646987224157955,3.488,2.8776,0.15,6.0,6.0,40.0,13.0
1.0,1.0,36.0,36.0,37.0,6.0,41.0,5.0,39.42857142857143,0.0747965217391304,3.4944,3.05728,0.1219512195121951,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,6.0,46.0,7.0,40.82608695652174,0.0782558466453674,4.0112,3.4008,0.1521739130434782,6.0,6.0,40.0,13.0
0.0,0.0,40.0,39.0,48.0,10.0,49.0,10.0,35.68421052631579,0.08953203539823,4.29216,3.488,0.2040816326530612,6.0,6.0,40.0,13.0
0.0,0.0,40.0,40.0,42.0,7.0,47.0,7.0,39.18367346938776,0.0836266666666666,4.104,3.488,0.1489361702127659,6.0,6.0,40.0,13.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,42.375,0.0773286135693215,4.1856,3.4008,0.1666666666666666,6.0,6.0,40.0,13.0
1.0,1.0,44.0,43.0,45.0,7.0,50.0,7.0,37.05882352941177,0.0950532063492063,4.2792,3.75488,0.14,6.0,6.0,40.0,13.0
0.0,0.0,43.0,43.0,43.0,8.0,53.0,10.0,40.24528301886792,0.0875272761368963,4.6216,3.7496,0.1886792452830188,6.0,6.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,8.0,62.0,11.0,37.0,0.1129167567567567,5.24368,4.36528,0.1774193548387097,6.0,6.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,6.0,57.0,6.0,36.77586206896552,0.1136049507735583,4.8896,4.36528,0.1052631578947368,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,37.64516129032258,0.1175099228791773,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,38.704918032786885,0.1142924523506988,5.3192,4.7088,0.1147540983606557,6.0,6.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,39.58064516129032,0.1138334148329258,5.4064,4.796,0.1129032258064516,6.0,6.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,9.0,65.0,11.0,42.18461538461538,0.1048647702407002,5.668,4.7088,0.1692307692307692,6.0,6.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,6.0,64.0,10.0,41.4375,0.1067554751131221,5.5808,4.6216,0.15625,6.0,6.0,40.0,13.0
0.0,0.0,53.0,52.0,53.0,3.0,55.0,3.0,43.30909090909091,0.0983590260285474,4.796,4.6216,0.0545454545454545,6.0,6.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,43.72727272727273,0.0992918087318087,5.7552,4.6216,0.1969696969696969,6.0,6.0,40.0,13.0
0.0,0.0,53.0,54.0,53.0,13.0,68.0,14.0,44.73529411764706,0.0988856804733727,5.9296,4.6216,0.2058823529411764,6.0,6.0,40.0,13.0
1.0,1.0,60.0,59.0,61.0,15.0,74.0,15.0,42.72,0.1131385767790262,6.372,5.15008,0.2027027027027027,6.0,6.0,40.0,13.0
1.0,1.0,66.0,66.0,67.0,15.0,81.0,15.0,39.98780487804878,0.1352092223238792,6.9824,5.67328,0.1851851851851851,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,40.436619718309856,0.1276308463949843,6.1912,5.4936,0.1126760563380281,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,83.0,18.0,40.62650602409639,0.1310671411625148,7.2376,5.668,0.216867469879518,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,41.85365853658536,0.1252669463869463,7.1504,5.5808,0.2195121951219512,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,13.0,75.0,13.0,41.12,0.1235175097276264,6.54,5.3192,0.1733333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,23.0,87.0,24.0,43.93103448275862,0.1174786813186813,7.5864,5.4936,0.2758620689655172,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,22.0,86.0,22.0,46.11627906976744,0.113688270297529,7.4992,5.668,0.2558139534883721,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,23.0,85.0,23.0,46.65882352941176,0.1088548663640948,7.412,5.4064,0.2705882352941176,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,23.0,87.0,23.0,45.44827586206897,0.1153592716236722,7.5864,5.5808,0.264367816091954,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.15384615384615,0.1161114821124361,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,80.0,16.0,45.0,0.1165084444444444,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,19.0,83.0,19.0,44.67469879518072,0.1173568069039913,7.2376,5.5808,0.2289156626506024,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,20.0,83.0,19.0,44.963855421686745,0.1166021007502679,7.2376,5.4936,0.2289156626506024,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,18.0,81.0,19.0,44.22222222222222,0.1148526633165829,7.0632,5.4936,0.2345679012345679,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,73.0,10.0,46.273972602739725,0.1115305150976909,6.3656,5.4064,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,81.0,16.0,45.03703703703704,0.1182315789473684,7.0632,5.668,0.1975308641975308,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,46.19178082191781,0.1099554922894424,6.3656,5.4064,0.1506849315068493,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,76.0,12.0,45.55263157894737,0.1150949971114962,6.6272,5.668,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,20.0,83.0,20.0,44.24096385542169,0.1166556862745097,7.2376,5.4936,0.2409638554216867,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,19.0,84.0,19.0,45.42857142857143,0.1172125786163522,7.3248,5.668,0.2261904761904762,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,33.0,96.0,32.0,46.125,0.1136667750677506,8.3712,5.4936,0.3333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,45.16666666666666,0.1124510701107011,6.2784,5.4064,0.1388888888888889,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,18.0,81.0,18.0,45.48148148148148,0.1134738762214983,7.0632,5.5808,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,27.0,91.0,27.0,46.61538461538461,0.1124710231023102,7.9352,5.4936,0.2967032967032967,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,25.0,87.0,25.0,46.96551724137931,0.1081440234948604,7.5864,5.4936,0.2873563218390804,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,80.0,16.0,47.1,0.1113138004246284,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,78.0,14.0,45.53846153846154,0.1151308108108107,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,46.10958904109589,0.1137047653000594,6.3656,5.5808,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,17.0,82.0,17.0,46.53658536585366,0.1144218029350104,7.1504,5.5808,0.2073170731707317,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,78.0,15.0,46.53846153846154,0.1108966611570247,6.8016,5.5808,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,31.0,93.0,31.0,46.25806451612903,0.1097979358437935,8.1096,5.4064,0.3333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,46.4,0.1112275862068965,6.54,5.4936,0.16,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,17.0,82.0,17.0,46.09756097560975,0.1155115343915344,7.1504,5.5808,0.2073170731707317,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,21.0,83.0,21.0,46.19277108433735,0.1099531351069379,7.2376,5.4936,0.253012048192771,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,46.24390243902439,0.1133745147679324,7.1504,5.5808,0.2195121951219512,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,26.0,89.0,26.0,46.1123595505618,0.1119214035087719,7.7608,5.4936,0.2921348314606741,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,26.0,91.0,26.0,46.08791208791209,0.1155357176919408,7.9352,5.5808,0.2857142857142857,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,12.0,76.0,12.0,45.63157894736842,0.1148958708189158,6.6272,5.668,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,20.0,82.0,20.0,46.68292682926829,0.1087986624869383,7.1504,5.4064,0.2439024390243902,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,84.0,21.0,46.785714285714285,0.1103105954198473,7.3248,5.4936,0.25,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,26.0,90.0,26.0,46.66666666666666,0.1123474285714285,7.848,5.5808,0.2888888888888888,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,24.0,87.0,24.0,46.62068965517241,0.1107010650887573,7.5864,5.4064,0.2758620689655172,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,30.0,94.0,31.0,46.27659574468085,0.1115241931034482,8.1968,5.5808,0.3297872340425531,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,26.0,89.0,25.0,45.91011235955056,0.1141988056779246,7.7608,5.4936,0.2808988764044944,6.0,6.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,25.0,90.0,26.0,45.73333333333333,0.1146402332361515,7.848,5.668,0.2888888888888888,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,20.0,84.0,19.0,46.0,0.1157565217391304,7.3248,5.4936,0.2261904761904762,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,17.0,81.0,18.0,46.37037037037037,0.1112986581469648,7.0632,5.668,0.2222222222222222,6.0,6.0,40.0,13.0
