devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,20.8,0.0196923076923076,0.46096,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,4.0,8.0,40.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.615384615384617,0.0383769369369369,0.9656,0.87728,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.642857142857142,0.0529911551155115,1.2208,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,29.307692307692307,0.036337217847769,1.1336,1.1336,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,23.1,0.0531948051948051,1.32048,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.2,0.0393846153846153,1.308,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,35.2,0.0349090909090909,1.308,1.308,0.0,4.0,8.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,30.857142857142858,0.0398222222222222,1.40768,1.308,0.0625,4.0,8.0,40.0,11.0
2.0,2.0,21.0,21.0,28.0,1.0,22.0,1.0,23.58620689655172,0.0729375438596491,1.76928,1.66736,0.0454545454545454,4.0,8.0,40.0,11.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,20.454545454545453,0.0961194666666666,2.28544,2.0928,0.0769230769230769,4.0,8.0,40.0,11.0
0.0,0.0,24.0,25.0,34.0,2.0,27.0,2.0,20.67567567567568,0.0990535947712418,2.37936,2.0928,0.074074074074074,4.0,8.0,40.0,11.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,28.2,0.0697191489361702,2.18,2.18,0.04,4.0,8.0,40.0,11.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,28.2,0.0668141843971631,2.18,2.0056,0.08,4.0,8.0,40.0,11.0
