devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,22.0,22.0,31.0,0.0,22.0,0.0,18.967741935483872,0.0950160544217686,1.85696,1.83648,0.0,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,22.88888888888889,0.0858966990291262,2.1856,2.0928,0.04,6.0,6.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.285714285714285,0.0724040404040404,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.655172413793103,0.0621092810457516,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,33.1875,0.0617099811676082,2.7904,2.18,0.21875,6.0,6.0,70.0,17.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.07142857142857,0.0577046540880503,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,17.0
1.0,1.0,29.0,29.0,30.0,5.0,34.0,5.0,29.65714285714286,0.0801048169556839,2.884,2.44688,0.1470588235294117,6.0,6.0,70.0,17.0
0.0,0.0,28.0,28.0,33.0,10.0,38.0,10.0,26.53333333333333,0.0864482412060301,3.33184,2.4416,0.2631578947368421,6.0,6.0,70.0,17.0
0.0,0.0,29.0,30.0,34.0,17.0,48.0,18.0,31.58490566037736,0.0778093189964157,4.19808,2.5288,0.375,6.0,6.0,70.0,17.0
0.0,0.0,28.0,29.0,28.0,12.0,40.0,12.0,35.85,0.0662672245467224,3.488,2.4416,0.3,6.0,6.0,70.0,17.0
0.0,0.0,31.0,29.0,31.0,4.0,34.0,4.0,31.94117647058824,0.0743767219152854,2.9648,2.7032,0.1176470588235294,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,33.08108108108108,0.0742901960784313,3.2264,2.616,0.1891891891891892,6.0,6.0,70.0,17.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,34.457142857142856,0.0689459369817578,3.052,2.5288,0.1714285714285714,6.0,6.0,70.0,17.0
0.0,0.0,30.0,30.0,33.0,7.0,37.0,7.0,32.142857142857146,0.0764586666666666,3.23904,2.616,0.1891891891891892,6.0,6.0,70.0,17.0
2.0,2.0,36.0,36.0,40.0,3.0,39.0,3.0,28.6046511627907,0.1030993170731707,3.2448,2.97536,0.0769230769230769,6.0,6.0,70.0,17.0
0.0,0.0,39.0,40.0,42.0,5.0,44.0,5.0,27.0,0.1213629629629629,3.84944,3.4008,0.1136363636363636,6.0,6.0,70.0,17.0
0.0,0.0,39.0,38.0,41.0,6.0,45.0,6.0,30.06382978723404,0.1035450247699929,3.9296,3.4008,0.1333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,30.97674418604652,0.103138018018018,3.7496,3.4008,0.0930232558139534,6.0,6.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,32.72727272727273,0.0976213333333333,3.8368,3.4008,0.1136363636363636,6.0,6.0,70.0,17.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,34.142857142857146,0.091174560669456,3.6624,3.3136,0.0952380952380952,6.0,6.0,70.0,17.0
0.0,0.0,39.0,39.0,44.0,8.0,47.0,8.0,32.30769230769231,0.0988891428571428,4.11088,3.4008,0.1702127659574468,6.0,6.0,70.0,17.0
2.0,2.0,50.0,50.0,55.0,3.0,53.0,3.0,26.85,0.1525512104283054,4.47264,4.19616,0.0566037735849056,6.0,6.0,70.0,17.0
0.0,0.0,49.0,50.0,51.0,6.0,56.0,6.0,30.56896551724138,0.1339921037789058,4.8888,4.2728,0.1071428571428571,6.0,6.0,70.0,17.0
0.0,0.0,49.0,48.0,49.0,6.0,54.0,6.0,32.22222222222222,0.1220325517241379,4.7088,4.2728,0.1111111111111111,6.0,6.0,70.0,17.0
0.0,0.0,48.0,48.0,51.0,7.0,56.0,8.0,30.295081967213115,0.1297953246753246,4.89584,4.1856,0.1428571428571428,6.0,6.0,70.0,17.0
0.0,0.0,50.0,50.0,54.0,8.0,59.0,12.0,30.0,0.1365333333333333,5.1696,4.4472,0.2033898305084746,6.0,6.0,70.0,17.0
0.0,0.0,48.0,49.0,53.0,2.0,51.0,2.0,30.857142857142858,0.1300859259259259,4.45968,4.1856,0.0392156862745098,6.0,6.0,70.0,17.0
1.0,1.0,52.0,52.0,53.0,7.0,59.0,7.0,32.1,0.1327052959501557,5.064,4.45248,0.1186440677966101,6.0,6.0,70.0,17.0
0.0,0.0,55.0,54.0,60.0,12.0,66.0,12.0,31.6056338028169,0.1399649197860962,5.76768,4.796,0.1818181818181818,6.0,6.0,70.0,17.0
1.0,1.0,59.0,59.0,60.0,10.0,70.0,11.0,32.028169014084504,0.1509071591908531,5.94128,5.06288,0.1571428571428571,6.0,6.0,70.0,17.0
0.0,0.0,60.0,60.0,60.0,7.0,67.0,7.0,32.1044776119403,0.1531001394700139,5.8424,5.232,0.1044776119402985,6.0,6.0,70.0,17.0
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,31.857142857142858,0.1517173094170403,5.4936,5.1448,0.0634920634920634,6.0,6.0,70.0,17.0
0.0,0.0,58.0,59.0,58.0,10.0,69.0,10.0,32.69565217391305,0.1478263829787234,6.0168,5.0576,0.144927536231884,6.0,6.0,70.0,17.0
0.0,0.0,59.0,58.0,59.0,8.0,66.0,8.0,34.09090909090909,0.1393732266666666,5.7552,5.1448,0.1212121212121212,6.0,6.0,70.0,17.0
1.0,1.0,62.0,62.0,63.0,9.0,72.0,10.0,32.465753424657535,0.1564430042194092,6.1976,5.32448,0.1388888888888889,6.0,6.0,70.0,17.0
1.0,1.0,69.0,69.0,70.0,28.0,152.0,83.0,26.84313725490196,0.2105744923301679,12.84592,5.93488,0.5460526315789473,6.0,6.0,70.0,17.0
0.0,0.0,61.0,68.0,61.0,47.0,188.0,121.0,25.388297872340427,0.2194144730777288,16.3936,5.3192,0.6436170212765957,6.0,6.0,70.0,17.0
0.0,0.0,59.0,69.0,61.0,31.0,191.0,123.0,19.80628272251309,0.2853882315622522,16.6552,5.3192,0.643979057591623,6.0,6.0,70.0,17.0
0.0,0.0,28.0,70.0,29.0,24.0,260.0,202.0,14.953846153846154,0.3834732510288065,22.09856,2.5288,0.7769230769230769,6.0,6.0,70.0,17.0
0.0,0.0,23.0,71.0,23.0,11.0,276.0,220.0,9.826086956521738,0.5919263716814159,23.49376,2.0056,0.7971014492753623,6.0,6.0,70.0,17.0
0.0,0.0,22.0,68.0,24.0,11.0,252.0,199.0,9.773809523809524,0.5699476735688184,21.9744,2.0928,0.7896825396825397,6.0,6.0,70.0,17.0
0.0,0.0,19.0,68.0,20.0,5.0,249.0,200.0,8.55421686746988,0.651206309859155,21.7128,1.744,0.8032128514056225,6.0,6.0,70.0,17.0
0.0,0.0,29.0,71.0,31.0,4.0,214.0,163.0,8.733644859813085,0.6659670840021401,18.08736,2.7032,0.7616822429906542,6.0,6.0,70.0,17.0
0.0,0.0,25.0,67.0,26.0,10.0,239.0,184.0,9.95397489539749,0.5514018327028163,20.8408,2.2672,0.7698744769874477,6.0,6.0,70.0,17.0
0.0,0.0,19.0,66.0,20.0,9.0,260.0,213.0,9.426923076923076,0.5735402692778457,22.672,1.744,0.8192307692307692,6.0,6.0,70.0,17.0
0.0,0.0,27.0,69.0,27.0,7.0,249.0,195.0,9.44578313253012,0.5984130612244897,21.7128,2.3544,0.7831325301204819,6.0,6.0,70.0,17.0
0.0,0.0,21.0,68.0,22.0,5.0,228.0,180.0,9.157894736842104,0.608279540229885,19.8816,1.9184,0.7894736842105263,6.0,6.0,70.0,17.0
0.0,0.0,26.0,70.0,26.0,10.0,245.0,186.0,9.526530612244898,0.6019400171379605,21.364,2.2672,0.7591836734693878,6.0,6.0,70.0,17.0
0.0,0.0,62.0,52.0,63.0,1.0,121.0,54.0,10.267080745341614,0.4149027465214761,10.17488,5.4064,0.4462809917355372,6.0,6.0,70.0,17.0
0.0,0.0,74.0,36.0,85.0,0.0,79.0,5.0,13.475409836065571,0.2188519708029197,7.00752,6.4528,0.0632911392405063,6.0,6.0,70.0,17.0
2.0,2.0,43.0,46.0,48.0,12.0,82.0,35.0,14.791304347826086,0.2547659024103468,6.83088,3.58576,0.4268292682926829,6.0,6.0,70.0,17.0
0.0,0.0,39.0,42.0,46.0,13.0,101.0,59.0,14.284615384615384,0.2408633279483037,8.88896,3.7496,0.5841584158415841,6.0,6.0,70.0,17.0
0.0,0.0,45.0,44.0,48.0,7.0,87.0,43.0,14.303571428571429,0.2519986017478152,7.66,4.1856,0.4942528735632184,6.0,6.0,70.0,17.0
0.0,0.0,43.0,43.0,53.0,9.0,99.0,56.0,14.903225806451612,0.2363622510822511,8.70304,4.2728,0.5656565656565656,6.0,6.0,70.0,17.0
1.0,1.0,42.0,47.0,56.0,16.0,117.0,76.0,13.973154362416109,0.2755455139289145,10.13696,4.10896,0.6495726495726496,6.0,6.0,70.0,17.0
0.0,0.0,47.0,50.0,50.0,14.0,130.0,80.0,15.346938775510203,0.2668936170212765,11.38656,4.36,0.6153846153846154,6.0,6.0,70.0,17.0
0.0,0.0,44.0,50.0,49.0,12.0,116.0,67.0,14.022727272727272,0.292097244732577,10.16128,4.1856,0.5775862068965517,6.0,6.0,70.0,17.0
1.0,1.0,44.0,53.0,51.0,14.0,128.0,76.0,13.328859060402683,0.325741309164149,10.8928,3.93456,0.59375,6.0,6.0,70.0,17.0
0.0,0.0,39.0,60.0,42.0,20.0,195.0,146.0,14.075829383886257,0.3491943434343434,17.05008,3.488,0.7487179487179487,6.0,6.0,70.0,17.0
0.0,0.0,36.0,55.0,39.0,19.0,160.0,115.0,11.229508196721312,0.4012286131386861,14.02944,3.4008,0.71875,6.0,6.0,70.0,17.0
0.0,0.0,43.0,52.0,50.0,14.0,164.0,115.0,11.614973262032086,0.3667541804788213,14.04096,3.7496,0.7012195121951219,6.0,6.0,70.0,17.0
1.0,1.0,33.0,57.0,38.0,15.0,213.0,167.0,11.663793103448276,0.4003363192904656,18.1384,2.88288,0.784037558685446,6.0,6.0,70.0,17.0
0.0,0.0,29.0,58.0,31.0,8.0,212.0,163.0,8.933035714285714,0.5318863768115942,18.52096,2.7032,0.7688679245283019,6.0,6.0,70.0,17.0
0.0,0.0,26.0,60.0,26.0,9.0,219.0,171.0,8.857142857142858,0.5549419354838708,19.13136,2.2672,0.7808219178082192,6.0,6.0,70.0,17.0
0.0,0.0,21.0,61.0,23.0,4.0,221.0,178.0,8.336065573770492,0.5994578564405112,19.34864,2.0056,0.8054298642533937,6.0,6.0,70.0,17.0
0.0,0.0,21.0,59.0,21.0,16.0,217.0,172.0,9.759656652360515,0.4952305364995601,18.96848,1.8312,0.7926267281105991,6.0,6.0,70.0,17.0
0.0,0.0,18.0,59.0,18.0,16.0,230.0,184.0,8.853658536585366,0.5459076584022038,20.10208,1.5696,0.8,6.0,6.0,70.0,17.0
0.0,0.0,29.0,59.0,29.0,8.0,208.0,158.0,8.785714285714286,0.5501294308943089,18.18368,2.5288,0.7596153846153846,6.0,6.0,70.0,17.0
0.0,0.0,23.0,59.0,23.0,8.0,220.0,175.0,8.288135593220339,0.5831564826175868,19.23008,2.0056,0.7954545454545454,6.0,6.0,70.0,17.0
0.0,0.0,25.0,58.0,25.0,8.0,232.0,187.0,9.105882352941176,0.521790180878553,20.30784,2.18,0.8060344827586207,6.0,6.0,70.0,17.0
0.0,0.0,26.0,59.0,27.0,8.0,213.0,164.0,8.410480349344978,0.5746734787123572,18.12816,2.3544,0.7699530516431925,6.0,6.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,15.0,222.0,166.0,9.882352941176473,0.4890819047619047,19.32256,2.616,0.7477477477477478,6.0,6.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,11.0,242.0,191.0,9.27906976744186,0.5297082706766917,21.14848,1.9184,0.7892561983471075,6.0,6.0,70.0,17.0
0.0,0.0,22.0,60.0,22.0,15.0,246.0,192.0,10.213740458015268,0.4812340807174887,21.49728,1.9184,0.7804878048780488,6.0,6.0,70.0,17.0
0.0,0.0,24.0,59.0,26.0,10.0,222.0,177.0,9.404081632653062,0.5139555555555555,19.43584,2.2672,0.7972972972972973,6.0,6.0,70.0,17.0
0.0,0.0,30.0,59.0,31.0,17.0,190.0,138.0,9.62621359223301,0.502095653050933,16.61408,2.7032,0.7263157894736842,6.0,6.0,70.0,17.0
0.0,0.0,24.0,60.0,25.0,9.0,237.0,181.0,8.608695652173912,0.5709575757575758,20.71248,2.0928,0.7637130801687764,6.0,6.0,70.0,17.0
0.0,0.0,31.0,56.0,33.0,5.0,210.0,154.0,8.70796460176991,0.5268188617886179,18.35808,2.8776,0.7333333333333333,6.0,6.0,70.0,17.0
0.0,0.0,29.0,60.0,30.0,7.0,212.0,156.0,8.552631578947368,0.5747003076923076,18.53248,2.5288,0.7358490566037735,6.0,6.0,70.0,17.0
0.0,0.0,27.0,58.0,27.0,4.0,225.0,174.0,8.346774193548388,0.5692450628019323,19.69744,2.3544,0.7733333333333333,6.0,6.0,70.0,17.0
0.0,0.0,27.0,61.0,29.0,17.0,233.0,180.0,10.55421686746988,0.4734714155251142,19.79024,2.5288,0.7725321888412017,6.0,6.0,70.0,17.0
0.0,0.0,23.0,60.0,23.0,23.0,249.0,193.0,10.935849056603772,0.4494575569358178,21.75888,2.0056,0.7751004016064257,6.0,6.0,70.0,17.0
0.0,0.0,20.0,59.0,20.0,11.0,251.0,194.0,9.55056179775281,0.5060728470588235,21.93328,1.744,0.7729083665338645,6.0,6.0,70.0,17.0
0.0,0.0,24.0,59.0,24.0,7.0,222.0,165.0,8.974789915966387,0.5385396254681648,19.40448,2.0928,0.7432432432432432,6.0,6.0,70.0,17.0
1.0,1.0,62.0,45.0,75.0,1.0,106.0,51.0,10.730061349693251,0.3435581475128644,9.33936,5.32448,0.4811320754716981,6.0,6.0,70.0,17.0
0.0,0.0,48.0,38.0,59.0,8.0,111.0,67.0,13.094594594594597,0.2377286274509804,9.79648,4.1856,0.6036036036036037,6.0,6.0,70.0,17.0
2.0,2.0,68.0,46.0,83.0,4.0,95.0,29.0,15.025210084033612,0.2507998210290827,8.17936,5.76576,0.3052631578947368,6.0,6.0,70.0,17.0
0.0,0.0,57.0,49.0,63.0,0.0,59.0,4.0,18.428571428571427,0.2178182945736434,5.17776,4.9704,0.0677966101694915,6.0,6.0,70.0,17.0
1.0,1.0,50.0,55.0,54.0,17.0,129.0,72.0,15.24626865671642,0.2955214880078315,10.68816,4.27808,0.5581395348837209,6.0,6.0,70.0,17.0
0.0,0.0,45.0,54.0,48.0,13.0,146.0,93.0,14.194630872483222,0.3116445957446808,12.7384,3.924,0.636986301369863,6.0,6.0,70.0,17.0
2.0,2.0,42.0,63.0,48.0,16.0,168.0,124.0,12.192513368983958,0.4232892631578946,14.23024,3.49856,0.7380952380952381,6.0,6.0,70.0,17.0
0.0,0.0,26.0,63.0,26.0,24.0,236.0,184.0,13.016949152542374,0.3964799999999999,20.5792,2.2672,0.7796610169491526,6.0,6.0,70.0,17.0
0.0,0.0,29.0,63.0,29.0,7.0,209.0,171.0,9.0,0.57344,18.28752,2.5288,0.8181818181818182,6.0,6.0,70.0,17.0
0.0,0.0,24.0,65.0,24.0,14.0,227.0,178.0,10.651982378854626,0.4998881720430107,19.7944,2.0928,0.7841409691629956,6.0,6.0,70.0,17.0
0.0,0.0,29.0,65.0,30.0,12.0,204.0,155.0,9.588235294117649,0.5553472392638037,17.7888,2.616,0.7598039215686274,6.0,6.0,70.0,17.0
0.0,0.0,28.0,65.0,28.0,9.0,210.0,175.0,8.817391304347826,0.6038974358974358,18.392,2.4416,0.8333333333333334,6.0,6.0,70.0,17.0
0.0,0.0,27.0,64.0,27.0,13.0,225.0,173.0,10.660944206008583,0.4917838325281803,19.64304,2.3544,0.7688888888888888,6.0,6.0,70.0,17.0
0.0,0.0,20.0,64.0,20.0,16.0,243.0,206.0,9.985239852398523,0.5250630007390983,21.29264,1.744,0.8477366255144033,6.0,6.0,70.0,17.0
0.0,0.0,29.0,65.0,29.0,5.0,208.0,154.0,9.254464285714286,0.5753763627592859,18.18368,2.5288,0.7403846153846154,6.0,6.0,70.0,17.0
0.0,0.0,30.0,64.0,30.0,18.0,232.0,175.0,10.560483870967742,0.4964621000381825,20.27648,2.616,0.7543103448275862,6.0,6.0,70.0,17.0
0.0,0.0,27.0,64.0,27.0,3.0,216.0,176.0,8.74390243902439,0.5996041283124128,18.944,2.3544,0.8148148148148148,6.0,6.0,70.0,17.0
0.0,0.0,23.0,63.0,24.0,11.0,210.0,159.0,9.026548672566372,0.5717534117647057,18.35808,2.0928,0.7571428571428571,6.0,6.0,70.0,17.0
0.0,0.0,25.0,64.0,28.0,16.0,218.0,172.0,10.144578313253012,0.5168159619952494,19.11664,2.18,0.7889908256880734,6.0,6.0,70.0,17.0
0.0,0.0,21.0,63.0,22.0,11.0,219.0,165.0,8.936170212765957,0.577536,19.14288,1.8312,0.7534246575342466,6.0,6.0,70.0,17.0
0.0,0.0,24.0,64.0,24.0,12.0,221.0,162.0,9.974683544303796,0.5256186802030457,19.31728,2.0928,0.7330316742081447,6.0,6.0,70.0,17.0
0.0,0.0,18.0,66.0,18.0,5.0,215.0,171.0,8.693877551020408,0.6218997183098591,18.8568,1.5696,0.7953488372093023,6.0,6.0,70.0,17.0
0.0,0.0,27.0,62.0,27.0,12.0,207.0,151.0,9.90134529147982,0.5129646376811594,18.09648,2.3544,0.7294685990338164,6.0,6.0,70.0,17.0
0.0,0.0,38.0,65.0,39.0,6.0,184.0,131.0,10.318840579710145,0.5160269662921348,16.12224,3.3136,0.7119565217391305,6.0,6.0,70.0,17.0
0.0,0.0,27.0,62.0,27.0,6.0,216.0,157.0,9.101694915254235,0.5580323277467412,18.8928,2.3544,0.7268518518518519,6.0,6.0,70.0,17.0
0.0,0.0,30.0,54.0,30.0,6.0,173.0,118.0,9.106598984771574,0.4857664214046822,15.15472,2.616,0.6820809248554913,6.0,6.0,70.0,17.0
0.0,0.0,24.0,54.0,24.0,11.0,189.0,155.0,8.960352422907489,0.4936948672566372,16.61264,2.0928,0.8201058201058201,6.0,6.0,70.0,17.0
0.0,0.0,31.0,52.0,34.0,11.0,166.0,124.0,10.316326530612244,0.4129221760633037,14.57104,2.7032,0.7469879518072289,6.0,6.0,70.0,17.0
0.0,0.0,36.0,55.0,36.0,11.0,160.0,113.0,10.18716577540107,0.442281994750656,14.04096,3.1392,0.70625,6.0,6.0,70.0,17.0
0.0,0.0,47.0,54.0,47.0,3.0,146.0,87.0,10.283132530120485,0.430187978910369,12.7888,4.0984,0.5958904109589042,6.0,6.0,70.0,17.0
0.0,0.0,27.0,55.0,29.0,9.0,176.0,127.0,9.903061224489797,0.4549704276146316,15.4048,2.3544,0.7215909090909091,6.0,6.0,70.0,17.0
0.0,0.0,34.0,55.0,40.0,11.0,171.0,131.0,10.076555023923444,0.4471369420702754,14.95456,2.9648,0.7660818713450293,6.0,6.0,70.0,17.0
0.0,0.0,22.0,54.0,25.0,12.0,189.0,147.0,9.627906976744184,0.4594643478260869,16.5688,1.9184,0.7777777777777778,6.0,6.0,70.0,17.0
0.0,0.0,43.0,54.0,45.0,9.0,153.0,99.0,10.840909090909092,0.4080543396226414,13.41904,3.7496,0.6470588235294118,6.0,6.0,70.0,17.0
0.0,0.0,38.0,56.0,41.0,8.0,154.0,104.0,10.129411764705882,0.4528910569105691,13.47488,3.4008,0.6753246753246753,6.0,6.0,70.0,17.0
0.0,0.0,38.0,53.0,38.0,10.0,154.0,101.0,10.552941176470588,0.4114265328874024,13.47488,3.3136,0.6558441558441559,6.0,6.0,70.0,17.0
0.0,0.0,44.0,53.0,49.0,9.0,166.0,109.0,10.934426229508198,0.3970725037481258,14.5224,3.924,0.6566265060240963,6.0,6.0,70.0,17.0
0.0,0.0,40.0,55.0,48.0,5.0,165.0,120.0,9.295336787564766,0.4847161649944259,14.2392,3.5752,0.7272727272727273,6.0,6.0,70.0,17.0
0.0,0.0,54.0,56.0,60.0,6.0,151.0,92.0,11.719298245614034,0.3914500598802395,12.90656,4.796,0.609271523178808,6.0,6.0,70.0,17.0
0.0,0.0,39.0,53.0,40.0,14.0,176.0,129.0,10.821989528795813,0.4011979487179487,15.4016,3.488,0.7329545454545454,6.0,6.0,70.0,17.0
0.0,0.0,37.0,55.0,38.0,5.0,168.0,113.0,9.801136363636363,0.4597017971014492,14.67264,3.3136,0.6726190476190477,6.0,6.0,70.0,17.0
0.0,0.0,39.0,55.0,39.0,5.0,149.0,95.0,10.375796178343949,0.4342413750767342,13.01584,3.4008,0.6375838926174496,6.0,6.0,70.0,17.0
0.0,0.0,24.0,56.0,27.0,6.0,201.0,161.0,9.122171945701355,0.5028977777777778,17.02112,2.0928,0.8009950248756219,6.0,6.0,70.0,17.0
0.0,0.0,39.0,53.0,42.0,2.0,145.0,97.0,9.841463414634148,0.4411701610904585,12.70992,3.488,0.6689655172413793,6.0,6.0,70.0,17.0
1.0,1.0,39.0,59.0,43.0,12.0,149.0,106.0,11.035087719298245,0.437991987281399,12.8168,3.31888,0.7114093959731543,6.0,6.0,70.0,17.0
0.0,0.0,37.0,59.0,37.0,8.0,171.0,116.0,10.557377049180328,0.4578106832298135,14.94576,3.2264,0.6783625730994152,6.0,6.0,70.0,17.0
0.0,0.0,35.0,59.0,36.0,6.0,172.0,121.0,9.733695652173912,0.4965513791178113,15.03296,3.1392,0.7034883720930233,6.0,6.0,70.0,17.0
0.0,0.0,26.0,61.0,29.0,3.0,191.0,149.0,8.930555555555555,0.5595530948678071,16.1744,2.2672,0.7801047120418848,6.0,6.0,70.0,17.0
0.0,0.0,36.0,58.0,37.0,10.0,165.0,114.0,10.083333333333334,0.4712092561983471,14.4424,3.2264,0.6909090909090909,6.0,6.0,70.0,17.0
0.0,0.0,18.0,59.0,18.0,7.0,209.0,160.0,9.235023041474657,0.5233641516966067,18.24784,1.5696,0.7655502392344498,6.0,6.0,70.0,17.0
0.0,0.0,34.0,59.0,34.0,5.0,179.0,126.0,9.850267379679144,0.4906750054288817,15.63184,2.9648,0.7039106145251397,6.0,6.0,70.0,17.0
0.0,0.0,23.0,58.0,23.0,15.0,215.0,167.0,10.52017937219731,0.4516424893435634,18.77104,2.0056,0.7767441860465116,6.0,6.0,70.0,17.0
1.0,1.0,36.0,62.0,36.0,7.0,173.0,124.0,9.670212765957446,0.5252252585258526,14.56656,3.05728,0.7167630057803468,6.0,6.0,70.0,17.0
0.0,0.0,39.0,56.0,39.0,8.0,158.0,111.0,9.780346820809248,0.4690549408983452,13.832,3.4008,0.7025316455696202,6.0,6.0,70.0,17.0
0.0,0.0,19.0,59.0,19.0,3.0,212.0,159.0,8.85,0.5461333333333332,18.50944,1.6568,0.75,6.0,6.0,70.0,17.0
0.0,0.0,30.0,60.0,31.0,14.0,183.0,127.0,10.44502617801047,0.4705780451127819,15.98064,2.7032,0.6939890710382514,6.0,6.0,70.0,17.0
0.0,0.0,21.0,58.0,22.0,13.0,208.0,158.0,10.625,0.4471868235294117,18.16064,1.9184,0.7596153846153846,6.0,6.0,70.0,17.0
0.0,0.0,45.0,62.0,49.0,3.0,160.0,101.0,9.42134831460674,0.5390990578413835,13.93136,3.92928,0.63125,6.0,6.0,70.0,17.0
0.0,0.0,26.0,60.0,29.0,4.0,194.0,153.0,8.930875576036867,0.5503603715170278,16.42736,2.2672,0.788659793814433,6.0,6.0,70.0,17.0
0.0,0.0,30.0,59.0,30.0,17.0,186.0,132.0,11.845360824742269,0.4080314708442123,16.24224,2.616,0.7096774193548387,6.0,6.0,70.0,17.0
0.0,0.0,36.0,58.0,36.0,16.0,191.0,127.0,11.71356783919598,0.4056287601887601,16.67824,3.1392,0.6649214659685864,6.0,6.0,70.0,17.0
0.0,0.0,39.0,56.0,39.0,5.0,159.0,107.0,9.4311377245509,0.4864227555555555,13.88784,3.4008,0.6729559748427673,6.0,6.0,70.0,17.0
0.0,0.0,31.0,60.0,31.0,6.0,187.0,133.0,9.076923076923077,0.5415050847457628,15.756,2.7032,0.7112299465240641,6.0,6.0,70.0,17.0
0.0,0.0,28.0,59.0,28.0,8.0,193.0,147.0,10.5,0.460312380952381,16.884,2.4416,0.7616580310880829,6.0,6.0,70.0,17.0
