devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.44176,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,4.0,8.0,70.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.7848,0.0,4.0,8.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.83333333333333,0.06684672,1.4016,1.40048,0.0,4.0,8.0,70.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.714285714285715,0.0831072463768115,1.6632,1.66208,0.0,4.0,8.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.0728177777777777,1.744,1.744,0.0,4.0,8.0,70.0,27.0
