devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.785714285714285,0.042857997010463375,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,46.888888888888886,0.041930616113744074,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.5,0.04404301075268817,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.04,0.04179591836734694,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.785714285714285,0.042857997010463375,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,46.96551724137931,0.0418622026431718,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,45.0,0.04369066666666666,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,43.84615384615385,0.04484042105263158,2.2672,2.0928,0.07692307692307693,4.0,8.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,44.0,0.04468363636363636,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.642857142857146,0.044870109546165875,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,48.22222222222222,0.040771244239631334,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.76,0.04116582914572864,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,46.92857142857143,0.040149528158295276,2.4416,2.0056,0.17857142857142858,2.0,10.0,40.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.76923076923077,0.04115787439613527,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.96551724137931,0.0436064610866373,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.5,0.04404301075268817,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,47.37931034482759,0.04322561863173217,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.724137931034484,0.04299873303167421,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,44.142857142857146,0.044539029126213575,2.4416,2.18,0.14285714285714285,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.75,0.04306651428571428,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.92307692307692,0.04459631490787269,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.77777777777778,0.046781725888324875,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,44.0,0.04468363636363636,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,47.41935483870968,0.04146155102040816,2.7032,2.0928,0.22580645161290322,4.0,8.0,40.0,5.0,0.2616
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,43.61538461538461,0.04319943562610229,2.2672,2.0928,0.11538461538461539,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,46.6,0.04394849785407725,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.04248354792560802,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.714285714285715,0.044975686274509805,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.25,0.0434492817679558,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.75,0.04306651428571428,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.642857142857146,0.044870109546165875,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.214285714285715,0.04247703703703703,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.77777777777778,0.042948349514563104,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.84615384615385,0.041968866995073885,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.69230769230769,0.04302868686868686,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,48.214285714285715,0.04077795555555555,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,43.38461538461539,0.04531744680851064,2.2672,2.0056,0.07692307692307693,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,44.16,0.04452173913043478,2.18,2.18,0.04,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.357142857142854,0.046170692431562,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,44.88,0.04380748663101604,2.18,2.18,0.04,4.0,8.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,43.68,0.045010989010989,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.111111111111114,0.04539901477832512,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.75,0.0420551871657754,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,6.0,6.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.15384615384615,0.04259840000000001,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,6.0,6.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,47.41935483870968,0.0431891156462585,2.7032,2.18,0.1935483870967742,6.0,6.0,40.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,3.0,27.0,2.0,48.22222222222222,0.04247004608294931,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,9.0,34.0,10.0,47.11764705882353,0.04172704119850188,2.9648,2.18,0.29411764705882354,3.0,9.0,40.0,5.0,0.1981818181818182
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
