devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,23.0,24.0,8.0,31.0,8.0,42.774193548387096,0.044048989441930614,2.7032,2.0928,0.25806451612903225,5.0,7.0,40.0,5.0,0.23253333333333334
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,42.4,0.04636981132075471,2.616,2.0928,0.2,2.0,10.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.888888888888886,0.050086956521739126,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.714285714285715,0.04828968421052631,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.0,0.04762790697674418,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.0,0.04876190476190476,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,22.0,22.0,22.0,3.0,25.0,3.0,41.52,0.04340655105973025,2.18,1.9184,0.12,2.0,10.0,40.0,5.0,0.4796
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,40.38461538461539,0.04868388571428571,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.37931034482759,0.049493333333333334,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.84,0.04934939759036144,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.8,0.04675799086757991,2.616,2.18,0.16666666666666666,6.0,6.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.8,0.04675799086757991,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.48,0.04628248587570622,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,43.74193548387097,0.04307445427728614,2.7032,2.0056,0.25806451612903225,2.0,10.0,40.0,5.0,0.22284444444444443
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.84615384615385,0.04813378531073446,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.42857142857143,0.04826936026936027,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.04708045977011494,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,22.0,22.0,22.0,1.0,23.0,1.0,39.91304347826087,0.04515416122004357,2.0056,1.9184,0.043478260869565216,2.0,10.0,40.0,5.0,0.9592
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,42.4,0.04636981132075471,2.616,2.0928,0.2,2.0,10.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.77777777777778,0.05204329411764706,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.30769230769231,0.049579143389199255,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.6,0.04807511737089201,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,42.4,0.04830188679245282,2.616,2.0928,0.16666666666666666,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,23.0,22.0,23.0,3.0,25.0,3.0,41.04,0.043914230019493176,2.18,2.0056,0.12,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,42.0,0.04876190476190476,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,29.0,5.0,41.58620689655172,0.047277213930348255,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.206896551724135,0.048522875816993466,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,22.0,23.0,22.0,4.0,27.0,4.0,41.111111111111114,0.04583091891891892,2.3544,1.9184,0.14814814814814814,2.0,10.0,40.0,5.0,0.38368
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.18,0.07692307692307693,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,42.41379310344828,0.04635473170731706,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.69230769230769,0.04953302325581395,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.30769230769231,0.049579143389199255,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.8,0.04899521531100478,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,1.0,25.0,0.0,38.16,0.053668763102725364,2.18,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,23.0,22.0,23.0,3.0,26.0,4.0,40.84615384615385,0.04412263653483992,2.2672,2.0056,0.15384615384615385,4.0,8.0,40.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.48,0.04628248587570622,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,43.44827586206897,0.04713650793650793,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.642857142857146,0.04802680067001674,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.44444444444444,0.04632125654450262,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,42.62068965517241,0.04805177993527508,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,42.9375,0.04769723435225618,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0,0.2725
0.0,0.0,22.0,23.0,22.0,2.0,25.0,2.0,41.52,0.045379576107899805,2.18,1.9184,0.08,2.0,10.0,40.0,5.0,0.6394666666666667
0.0,0.0,25.0,24.0,25.0,3.0,29.0,5.0,42.62068965517241,0.046129708737864074,2.5288,2.18,0.1724137931034483,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.111111111111114,0.049816216216216215,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,4.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,23.0,22.0,23.0,5.0,28.0,6.0,42.642857142857146,0.04226358458961473,2.4416,2.0056,0.21428571428571427,2.0,10.0,40.0,5.0,0.28651428571428567
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.0928,0.07692307692307693,4.0,8.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.04974204355108878,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.142857142857146,0.051545168539325836,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,37.2,0.05505376344086021,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,42.48,0.044354048964218455,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.46153846153846,0.04630260869565218,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,43.0,0.04572279069767442,2.616,2.0928,0.2,2.0,10.0,40.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,43.74193548387097,0.044947256637168136,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.666666666666664,0.05036065573770492,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.333333333333336,0.049548387096774185,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,41.111111111111114,0.049816216216216215,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.666666666666664,0.048,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,22.0,22.0,22.0,2.0,24.0,2.0,42.25,0.04265656804733728,2.0928,1.9184,0.08333333333333333,2.0,10.0,40.0,5.0,0.6394666666666667
0.0,0.0,24.0,24.0,24.0,5.0,31.0,7.0,42.96774193548387,0.045757117117117115,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.642857142857146,0.05166126126126125,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.888888888888886,0.04808347826086957,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.22222222222222,0.0509171270718232,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.38461538461539,0.05071238095238095,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,42.48,0.044354048964218455,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.0,0.04681142857142857,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,40.08,0.049053892215568856,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,41.76,0.04708045977011494,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.875,0.046678062678062675,2.7904,2.18,0.21875,2.0,10.0,40.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,22.0,22.0,22.0,4.0,26.0,4.0,42.23076923076923,0.0426759927140255,2.2672,1.9184,0.15384615384615385,2.0,10.0,40.0,5.0,0.38368
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,42.69230769230769,0.04797117117117117,2.2672,2.0928,0.038461538461538464,5.0,7.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,42.44444444444444,0.04632125654450262,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.42857142857143,0.04826936026936027,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.22222222222222,0.046565052631578945,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.22222222222222,0.04850526315789473,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,42.41379310344828,0.04828617886178861,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,42.46153846153846,0.044373333333333334,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.48,0.04628248587570622,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,43.714285714285715,0.044975686274509805,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.44444444444444,0.048251308900523565,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,7.0,32.0,7.0,42.5625,0.04811747430249633,2.7904,2.0928,0.21875,2.0,10.0,40.0,5.0,0.2616
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,39.23076923076923,0.05011576470588235,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.23076923076923,0.04849544626593806,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,43.5,0.04708045977011494,2.7904,2.18,0.21875,2.0,10.0,40.0,5.0,0.2725
0.0,0.0,22.0,22.0,22.0,3.0,25.0,3.0,42.0,0.042910476190476186,2.18,1.9184,0.12,2.0,10.0,40.0,5.0,0.4796
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.61538461538461,0.04840727272727272,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.2,0.04853080568720379,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,40.758620689655174,0.05024703891708967,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.58620689655172,0.04924709784411277,2.5288,2.18,0.13793103448275862,6.0,6.0,40.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,41.55555555555556,0.047312085561497325,2.3544,2.0056,0.1111111111111111,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,24.0,23.0,24.0,4.0,27.0,4.0,40.22222222222222,0.04684375690607735,2.3544,2.0928,0.14814814814814814,3.0,9.0,40.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.22222222222222,0.04888044198895027,2.3544,2.0928,0.1111111111111111,5.0,7.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.36,0.04995121951219512,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.275862068965516,0.0535063063063063,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.888888888888886,0.05266285714285714,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,22.0,22.0,22.0,1.0,23.0,1.0,40.43478260869565,0.04457152688172043,2.0056,1.9184,0.043478260869565216,2.0,10.0,40.0,5.0,0.9592
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.07142857142857,0.051108734402852046,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.666666666666664,0.04834622950819672,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,38.2,0.05361256544502617,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.714285714285715,0.04828968421052631,2.4416,2.0928,0.14285714285714285,6.0,6.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.16129032258065,0.047449925261584446,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0,0.31142857142857144
