devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.008982456140350877,0.436,0.436,0.0,4.0,8.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.007757575757575757,0.436,0.436,0.0,2.0,10.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,5.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,40.0,5.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,5.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,2.0,10.0,40.0,5.0,0.52848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,4.0,8.0,40.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,4.0,8.0,40.0,5.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,4.0,8.0,40.0,5.0,0.872
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.042117062146892655,1.0528,1.05168,0.0,4.0,8.0,40.0,5.0,1.05168
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,22.5,0.061895111111111116,1.4016,1.40048,0.0,4.0,8.0,40.0,5.0,1.40048
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.07430385487528345,1.744,1.744,0.0,4.0,8.0,40.0,5.0,1.744
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,22.833333333333332,0.0645792700729927,1.5696,1.5696,0.0,4.0,8.0,40.0,5.0,1.5696
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,22.2,0.08856216216216214,2.012,2.01088,0.0,4.0,8.0,40.0,5.0,2.01088
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.2,0.08126984126984128,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.24,0.07518355359765051,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.6,0.06692810457516339,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,32.5,0.060494769230769234,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,36.0,0.05461333333333333,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,38.5,0.05106701298701298,2.0928,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,41.52,0.049325626204238915,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,42.0,0.044860952380952376,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.241379310344826,0.04159103641456583,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,51.0,0.04015686274509803,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.75,0.037991884057971013,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,51.65217391304348,0.03647784511784512,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,51.51724137931034,0.03975368139223561,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,50.44444444444444,0.037351189427312775,2.3544,2.0056,0.14814814814814814,3.0,9.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.03448275862069,0.04176652601969058,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.61538461538461,0.04127751937984496,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,51.46153846153846,0.03979671150971599,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,52.2,0.03923371647509579,2.616,2.0928,0.16666666666666666,4.0,8.0,40.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,6.0,29.0,5.0,51.51724137931034,0.03816353413654619,2.5288,2.0928,0.1724137931034483,3.0,9.0,40.0,5.0,0.3488
0.0,0.0,23.0,25.0,23.0,3.0,26.0,2.0,51.23076923076923,0.03997597597597597,2.2672,2.0056,0.07692307692307693,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,6.0,33.0,9.0,48.72727272727273,0.038667462686567164,2.8776,2.18,0.2727272727272727,2.0,10.0,40.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,47.53846153846154,0.039634433656957915,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.111111111111114,0.04170135746606335,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,51.42857142857143,0.03982222222222222,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,51.642857142857146,0.03965698478561549,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,50.903225806451616,0.040233206590621025,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,51.46153846153846,0.03820484304932736,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,49.285714285714285,0.03822933333333334,2.4416,2.0056,0.17857142857142858,4.0,8.0,40.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.111111111111114,0.04170135746606335,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,48.72,0.038673234811165844,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,48.72,0.04203612479474548,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,49.86206896551724,0.041073305670816046,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,49.0,0.04179591836734694,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,47.76,0.04288107202680067,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,49.2,0.03996097560975609,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,49.56521739130435,0.0380137543859649,2.0056,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,50.625,0.04045432098765432,2.7904,2.18,0.21875,2.0,10.0,40.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,48.78260869565217,0.038623600713012476,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.111111111111114,0.04170135746606335,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,50.89655172413793,0.040238482384823845,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,49.75,0.03951919597989949,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,51.36,0.03668535825545171,2.18,2.0056,0.08,6.0,6.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.785714285714285,0.04032630098452882,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,49.44,0.038110032362459544,2.18,2.0056,0.08,2.0,10.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.04166510172143975,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.04166510172143975,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.04052359208523591,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,1.0,24.0,0.0,51.75,0.037991884057971013,2.0928,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,24.0,23.0,24.0,3.0,27.0,4.0,52.0,0.03623384615384615,2.3544,2.0928,0.14814814814814814,2.0,10.0,40.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,50.12903225806452,0.04085456885456885,2.7032,2.18,0.1935483870967742,3.0,9.0,40.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,48.78260869565217,0.038623600713012476,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,51.69230769230769,0.039619047619047616,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.3448275862069,0.039125164690382075,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,51.77777777777778,0.03638935622317596,2.3544,2.0056,0.14814814814814814,3.0,9.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.5,0.039009523809523806,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0056,0.04,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,52.61538461538461,0.03736701754385965,2.2672,2.18,0.07692307692307693,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,52.8,0.03878787878787879,2.616,2.18,0.16666666666666666,3.0,9.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,28.0,3.0,53.57142857142857,0.03822933333333334,2.4416,2.0928,0.10714285714285714,4.0,8.0,40.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,4.0,31.0,7.0,53.03225806451613,0.03707328467153285,2.7032,2.18,0.22580645161290322,4.0,8.0,40.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,52.8,0.035684848484848486,2.18,2.0056,0.08,6.0,6.0,40.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,52.666666666666664,0.03577518987341772,2.3544,2.0056,0.14814814814814814,3.0,9.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,52.2,0.03923371647509579,2.616,2.18,0.16666666666666666,3.0,9.0,40.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.38461538461539,0.03909544787077826,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,52.92857142857143,0.03559816464237517,2.4416,2.0056,0.17857142857142858,6.0,6.0,40.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.55172413793103,0.03897112860892388,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,52.61538461538461,0.03736701754385965,2.2672,2.0928,0.07692307692307693,3.0,9.0,40.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.56,0.03740639269406392,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.5,0.039009523809523806,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.758620689655174,0.03881830065359476,2.5288,2.18,0.13793103448275862,3.0,9.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.666666666666664,0.038886075949367084,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0928,0.04,3.0,9.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,52.75,0.03571867298578199,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,54.0,0.037925925925925925,3.3136,2.18,0.34210526315789475,6.0,6.0,40.0,5.0,0.15571428571428572
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,4.0,8.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.0,0.03555018867924528,2.0928,2.0056,0.041666666666666664,3.0,9.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,53.65714285714286,0.03816826411075612,3.052,2.18,0.2857142857142857,6.0,6.0,40.0,5.0,0.1981818181818182
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.666666666666664,0.038886075949367084,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,53.111111111111114,0.03856066945606694,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,53.07692307692308,0.038585507246376806,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,52.888888888888886,0.03562487394957983,2.3544,2.0056,0.14814814814814814,4.0,8.0,40.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.04,0.03861236802413273,2.18,2.18,0.0,3.0,9.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,51.93103448275862,0.03943691899070385,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.0,0.03938461538461538,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.56,0.03740639269406392,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.0,0.03555018867924528,2.0928,2.0056,0.041666666666666664,6.0,6.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,53.111111111111114,0.03856066945606694,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,54.0,0.037925925925925925,2.9648,2.18,0.2647058823529412,6.0,6.0,40.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,52.75,0.03571867298578199,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.57142857142857,0.03822933333333334,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,54.0,0.037925925925925925,2.5288,2.18,0.13793103448275862,4.0,8.0,40.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,53.333333333333336,0.036863999999999994,2.3544,2.0928,0.1111111111111111,3.0,9.0,40.0,5.0,0.5232
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,53.0,0.03709584905660377,2.0928,2.18,0.0,6.0,6.0,40.0,5.0,2.18
