devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.857142857142854,0.011113178294573646,0.4416,0.436,0.0,4.0,8.0,40.0,5.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,5.0,0.436
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,40.0,5.0,0.87728
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.2,0.026256410256410255,0.872,0.7848,0.0,4.0,8.0,40.0,5.0,0.7848
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.7848,0.0,4.0,8.0,40.0,5.0,0.7848
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,19.875,0.061826415094339615,1.2272,1.31328,0.0,4.0,8.0,40.0,5.0,1.31328
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,19.363636363636363,0.08884281690140845,1.7504,1.74928,0.0,4.0,8.0,40.0,5.0,1.74928
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.05263157894737,0.06751853881278538,1.6568,1.6568,0.0,4.0,8.0,40.0,5.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.06660162601626016,1.744,1.744,0.0,4.0,8.0,40.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.7,0.06136329588014981,1.744,1.744,0.0,4.0,8.0,40.0,5.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,30.9,0.05302265372168284,1.744,1.744,0.0,4.0,8.0,40.0,5.0,1.744
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,27.75,0.06789765765765765,1.9248,1.92368,0.0,2.0,10.0,40.0,5.0,1.92368
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.75,0.06608672268907562,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.875,0.06168094117647059,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,36.36,0.056325632563256324,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.23076923076923,0.052203921568627444,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,40.5,0.048545185185185184,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.22222222222222,0.04850526315789473,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,45.36,0.043343915343915344,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,44.75,0.04393474860335195,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,44.0,0.04468363636363636,2.0928,2.0928,0.0,5.0,7.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,5.0,7.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,48.48,0.04055445544554455,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.2,0.041626016260162595,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.55555555555556,0.041327354260089676,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,5.0,7.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.77777777777778,0.04114285714285714,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.0928,0.038461538461538464,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0928,0.041666666666666664,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.04052359208523591,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.18,0.04,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.84615384615385,0.041086419753086426,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.04052359208523591,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.4,0.03900952380952381,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,51.0,0.036944313725490195,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.0,0.0376832,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,2.0,10.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.53846153846154,0.04052359208523591,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,50.75,0.03712630541871921,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.08695652173913,0.03761777777777777,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,5.0,7.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,50.44444444444444,0.04059911894273128,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,50.88,0.03864150943396226,2.18,2.18,0.04,5.0,7.0,40.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0056,0.04,4.0,8.0,40.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,5.0,7.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,6.0,6.0,40.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,51.0,0.038550588235294114,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,50.16,0.039196172248803826,2.18,2.0928,0.04,4.0,8.0,40.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,50.25,0.03912597014925372,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,6.0,6.0,40.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,50.30769230769231,0.039081100917431194,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,50.30769230769231,0.04070948012232416,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0,2.18
