devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.25,0.065536,0.45408,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,4.0,8.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.83333333333333,0.0702171428571428,1.4016,1.40048,0.0,4.0,8.0,40.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.5696,0.0,4.0,8.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.42105263157895,0.0801439566395663,1.6568,1.6568,0.0,4.0,8.0,40.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.744,0.0,4.0,8.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.36,0.0920449438202247,2.012,2.01088,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,21.642857142857142,0.0946270627062706,2.18688,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,21.65625,0.0945685425685425,2.19808,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.84,0.0664072632944228,2.18,2.18,0.0,4.0,8.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,34.5,0.0569878260869565,2.0928,2.0928,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.0528253968253968,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,37.61538461538461,0.0522679754601227,2.0992,2.01088,0.04,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,37.8,0.0628486772486772,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,40.78125,0.0602629885057471,2.7904,2.616,0.0625,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,38.0,1.0,31.0,1.0,34.23076923076923,0.0717950561797752,2.72256,2.616,0.032258064516129,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,32.0,4.0,34.0,4.0,41.5,0.0592192771084337,2.9704,2.616,0.1176470588235294,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,44.25,0.0555389830508474,2.7904,2.616,0.0625,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,45.2,0.0525592920353982,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,45.09090909090909,0.0526864516129032,2.8776,2.5288,0.1212121212121212,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,45.6,0.052098245614035,2.616,2.5288,0.0333333333333333,4.0,8.0,40.0,19.0
1.0,1.0,30.0,32.0,31.0,1.0,32.0,1.0,40.90909090909091,0.0640796444444444,2.7096,2.53408,0.03125,4.0,8.0,40.0,19.0
1.0,1.0,40.0,38.0,46.0,5.0,45.0,6.0,35.8235294117647,0.0868970771756978,3.85568,3.40608,0.1333333333333333,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,7.0,47.0,7.0,41.1063829787234,0.0797151138716356,4.0984,3.488,0.1489361702127659,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,36.82978723404256,0.0889714615829,3.67488,3.488,0.0476190476190476,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,42.0,0.0780190476190476,4.0112,3.488,0.1304347826086956,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,37.53191489361702,0.087307029478458,3.67488,3.488,0.0476190476190476,4.0,8.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,42.41860465116279,0.0733866666666666,3.7496,3.3136,0.1162790697674418,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,43.65,0.0731931271477663,3.488,3.4008,0.025,4.0,8.0,40.0,19.0
1.0,2.0,46.0,46.0,48.0,2.0,49.0,3.0,36.35294117647059,0.1036592880258899,4.1112,3.84736,0.0612244897959183,4.0,8.0,40.0,19.0
0.0,0.0,49.0,49.0,57.0,1.0,50.0,1.0,34.189655172413794,0.1174062733232475,4.37936,4.2728,0.02,4.0,8.0,40.0,19.0
0.0,0.0,47.0,48.0,49.0,3.0,52.0,5.0,39.16363636363637,0.1004033426183843,4.54448,4.0984,0.0961538461538461,4.0,8.0,40.0,19.0
0.0,0.0,50.0,49.0,50.0,5.0,54.0,5.0,42.61111111111112,0.0942026597131681,4.7088,4.36,0.0925925925925925,4.0,8.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,42.22222222222222,0.0970105263157894,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,19.0
0.0,0.0,50.0,50.0,55.0,2.0,52.0,2.0,39.47368421052632,0.1037653333333333,4.54688,4.36,0.0384615384615384,4.0,8.0,40.0,19.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,42.73684210526316,0.0939255172413793,4.80176,4.2728,0.109090909090909,4.0,8.0,40.0,19.0
1.0,1.0,53.0,53.0,59.0,1.0,54.0,1.0,37.1,0.1170285714285714,4.64048,4.53968,0.0185185185185185,4.0,8.0,40.0,19.0
0.0,0.0,53.0,53.0,56.0,4.0,57.0,4.0,41.4,0.1048734299516908,4.97728,4.6216,0.0701754385964912,4.0,8.0,40.0,19.0
1.0,1.0,58.0,58.0,61.0,2.0,61.0,3.0,38.203125,0.1243709775051124,5.244,4.97568,0.0491803278688524,4.0,8.0,40.0,19.0
0.0,0.0,58.0,58.0,63.0,1.0,59.0,1.0,38.34375,0.1239148492257538,5.15728,5.0576,0.0169491525423728,4.0,8.0,40.0,19.0
1.0,1.0,64.0,64.0,65.0,3.0,69.0,5.0,38.35714285714285,0.1366858845437616,5.936,5.49888,0.072463768115942,4.0,8.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,40.457142857142856,0.1316158192090395,6.104,5.668,0.0714285714285714,4.0,8.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,40.63636363636363,0.1310353467561521,5.7552,5.668,0.0151515151515151,4.0,8.0,40.0,19.0
