devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,4.0,8.0,40.0,7.0
1.0,1.0,11.0,13.0,14.0,0.0,12.0,0.0,22.6,0.0471221238938053,0.9712,0.87728,0.0,4.0,8.0,40.0,7.0
0.0,0.0,14.0,13.0,19.0,0.0,14.0,0.0,19.42105263157895,0.0548353387533875,1.23328,1.2208,0.0,4.0,8.0,40.0,7.0
1.0,1.0,17.0,16.0,18.0,0.0,16.0,0.0,19.94117647058824,0.0657293215339233,1.3144,1.40048,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,4.0,8.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.744,1.744,0.0,4.0,8.0,40.0,7.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,25.95,0.0631368015414258,1.744,1.6568,0.0,4.0,8.0,40.0,7.0
1.0,1.0,26.0,25.0,27.0,0.0,26.0,1.0,22.0,0.093090909090909,2.10448,2.18528,0.0384615384615384,4.0,8.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.48,0.0745269286754002,2.18,2.18,0.0,4.0,8.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.08,0.0658944658944659,2.18,2.18,0.0,4.0,8.0,40.0,7.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,34.25,0.0574037956204379,2.0928,2.0056,0.0,4.0,8.0,40.0,7.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,36.72,0.0513115468409586,2.18,2.0928,0.08,4.0,8.0,40.0,7.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.0,0.0525128205128205,2.2672,2.18,0.0384615384615384,4.0,8.0,40.0,7.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,43.25,0.0454584971098265,2.0928,2.0928,0.0,4.0,8.0,40.0,7.0
1.0,1.0,28.0,29.0,29.0,1.0,30.0,1.0,37.54838709677419,0.0632698281786941,2.5352,2.35968,0.0333333333333333,4.0,8.0,40.0,7.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,41.27586206896552,0.055571461988304,2.5288,2.5288,0.0344827586206896,4.0,8.0,40.0,7.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,36.53846153846154,0.0784707368421052,3.2328,2.97008,0.0789473684210526,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,38.76315789473684,0.0739671418873048,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,38.83783783783784,0.0738249130132219,3.2264,3.052,0.054054054054054,4.0,8.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,40.0,0.0675839999999999,3.1392,2.8776,0.0833333333333333,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,40.114285714285714,0.0694336182336182,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,41.35135135135136,0.0673564444444444,3.2264,2.8776,0.081081081081081,4.0,8.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,44.0,0.0633018181818181,3.1392,3.052,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.0632197146562905,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.0,0.0592612765957446,3.1392,2.9648,0.0555555555555555,4.0,8.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,48.15384615384615,0.0595424920127795,3.4008,3.052,0.1025641025641025,4.0,8.0,40.0,7.0
