devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,31.0,35.0,39.0,7.0,71.0,37.0,11.333333333333334,0.2529882352941176,6.07664,2.62656,0.5211267605633803,2.0,10.0,100.0,21.0
0.0,0.0,13.0,36.0,16.0,14.0,148.0,116.0,7.777777777777778,0.3791725714285714,12.94576,1.2208,0.7837837837837838,2.0,10.0,100.0,21.0
0.0,0.0,25.0,35.0,27.0,8.0,140.0,105.0,7.578947368421052,0.37831111111111104,12.24256,2.3544,0.75,2.0,10.0,100.0,21.0
0.0,0.0,20.0,35.0,20.0,8.0,145.0,115.0,7.509433962264151,0.38181306532663317,12.68432,1.744,0.7931034482758621,2.0,10.0,100.0,21.0
0.0,0.0,12.0,34.0,13.0,9.0,165.0,135.0,7.290322580645161,0.3820516814159292,14.44672,1.0464,0.8181818181818182,2.0,10.0,100.0,21.0
0.0,0.0,19.0,33.0,23.0,13.0,127.0,107.0,7.185185185185185,0.37624082474226805,11.19248,1.6568,0.84251968503937,2.0,10.0,100.0,21.0
0.0,0.0,16.0,34.0,20.0,9.0,145.0,121.0,7.363636363636363,0.378247901234568,12.73728,1.4824,0.8344827586206897,2.0,10.0,100.0,21.0
0.0,0.0,18.0,34.0,19.0,9.0,143.0,113.0,7.509433962264151,0.3709041206030151,12.51568,1.6568,0.7902097902097902,2.0,10.0,100.0,21.0
1.0,1.0,22.0,38.0,28.0,9.0,149.0,115.0,7.437125748502994,0.41857030595813205,12.22192,2.10864,0.7718120805369127,2.0,10.0,100.0,21.0
0.0,0.0,12.0,40.0,16.0,10.0,196.0,160.0,7.132075471698113,0.4594455026455026,17.13728,1.3952,0.8163265306122449,2.0,10.0,100.0,21.0
0.0,0.0,18.0,41.0,22.0,7.0,177.0,149.0,7.170731707317073,0.4683929251700681,15.52768,1.744,0.8418079096045198,2.0,10.0,100.0,21.0
0.0,0.0,12.0,40.0,19.0,5.0,185.0,153.0,7.153846153846154,0.45804731182795694,16.19952,1.2208,0.827027027027027,2.0,10.0,100.0,21.0
0.0,0.0,20.0,41.0,24.0,5.0,186.0,150.0,7.188118811881188,0.46725994490358125,15.9376,2.0928,0.8064516129032258,2.0,10.0,100.0,21.0
0.0,0.0,17.0,38.0,21.0,5.0,173.0,136.0,7.26984126984127,0.4282019213973799,14.88592,1.8312,0.7861271676300579,2.0,10.0,100.0,21.0
0.0,0.0,15.0,37.0,17.0,5.0,185.0,151.0,6.955223880597015,0.43579330472103006,16.17808,1.4824,0.8162162162162162,2.0,10.0,100.0,21.0
1.0,1.0,18.0,42.0,23.0,8.0,173.0,140.0,7.212121212121212,0.47706352941176466,15.0016,1.83648,0.8092485549132948,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,16.0,2.0,206.0,169.0,7.057268722466961,0.5223550561797752,18.02528,1.3952,0.8203883495145631,4.0,8.0,100.0,21.0
1.0,1.0,16.0,46.0,21.0,3.0,204.0,166.0,7.071428571428571,0.5328937373737374,16.94528,1.74928,0.8137254901960784,2.0,10.0,100.0,21.0
0.0,0.0,12.0,46.0,15.0,5.0,214.0,177.0,7.0256410256410255,0.5363667153284671,18.06304,1.308,0.8271028037383178,2.0,10.0,100.0,21.0
0.0,0.0,17.0,45.0,20.0,6.0,185.0,146.0,7.159420289855072,0.514902024291498,16.03456,1.4824,0.7891891891891892,2.0,10.0,100.0,21.0
0.0,0.0,13.0,42.0,16.0,2.0,124.0,101.0,7.4035087719298245,0.46473099526066347,10.9528,1.1336,0.8145161290322581,2.0,10.0,100.0,21.0
1.0,1.0,23.0,13.0,32.0,0.0,22.0,1.0,8.76923076923077,0.12144280701754384,2.03008,1.92368,0.045454545454545456,2.0,10.0,100.0,21.0
1.0,1.0,16.0,18.0,20.0,0.0,16.0,0.0,8.807692307692308,0.1674172925764192,1.48832,1.31328,0.0,2.0,10.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,9.631578947368421,0.16160174863387977,1.82256,1.6568,0.0,2.0,10.0,100.0,21.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,9.91139240506329,0.16530472541507024,1.99808,1.744,0.047619047619047616,2.0,10.0,100.0,21.0
3.0,3.0,30.0,32.0,47.0,2.0,36.0,11.0,9.055555555555555,0.28948417177914104,3.0968,2.37024,0.3055555555555556,2.0,10.0,100.0,21.0
1.0,1.0,31.0,42.0,38.0,11.0,115.0,85.0,8.788235294117648,0.39150522088353407,9.70272,2.62128,0.7391304347826086,2.0,10.0,100.0,21.0
0.0,0.0,32.0,38.0,35.0,8.0,111.0,72.0,8.289473684210526,0.3755316825396826,9.79552,2.7904,0.6486486486486487,2.0,10.0,100.0,21.0
1.0,1.0,29.0,45.0,31.0,6.0,159.0,123.0,7.676470588235294,0.4802206896551724,13.92352,2.53408,0.7735849056603774,2.0,10.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,9.0,131.0,94.0,7.25748502994012,0.5079445544554455,11.52688,2.18,0.7175572519083969,2.0,10.0,100.0,21.0
0.0,0.0,27.0,51.0,30.0,8.0,136.0,98.0,7.3526011560693645,0.568223396226415,11.9672,2.3544,0.7205882352941176,2.0,10.0,100.0,21.0
0.0,0.0,23.0,45.0,23.0,10.0,142.0,113.0,7.209944751381215,0.5112937931034482,12.50592,2.0056,0.795774647887324,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,26.0,10.0,143.0,105.0,7.371428571428571,0.500093023255814,12.56176,2.2672,0.7342657342657343,2.0,10.0,100.0,21.0
0.0,0.0,26.0,46.0,27.0,7.0,138.0,112.0,7.276595744680851,0.5178685380116959,12.2,2.3544,0.8115942028985508,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,38.0,7.0,134.0,100.0,7.35,0.5015510204081632,11.73792,2.3544,0.746268656716418,2.0,10.0,100.0,21.0
1.0,1.0,21.0,52.0,25.0,9.0,174.0,135.0,7.262376237623762,0.5865628357191547,15.00448,1.74928,0.7758620689655172,2.0,10.0,100.0,21.0
0.0,0.0,22.0,48.0,22.0,7.0,157.0,124.0,7.3578947368421055,0.5344137339055793,13.46896,1.9184,0.7898089171974523,2.0,10.0,100.0,21.0
0.0,0.0,20.0,50.0,22.0,7.0,196.0,154.0,7.285714285714286,0.5621960784313725,17.08992,1.9184,0.7857142857142857,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,24.0,3.0,203.0,166.0,7.128099173553719,0.5631347014492754,17.82512,2.0928,0.8177339901477833,2.0,10.0,100.0,21.0
0.0,0.0,16.0,50.0,21.0,6.0,206.0,176.0,6.841897233201581,0.5986643558636625,17.6248,1.5696,0.8543689320388349,2.0,10.0,100.0,21.0
0.0,0.0,20.0,52.0,23.0,5.0,201.0,156.0,7.0212765957446805,0.6067044848484848,17.5432,1.8312,0.7761194029850746,2.0,10.0,100.0,21.0
0.0,0.0,26.0,51.0,26.0,7.0,179.0,136.0,7.081081081081081,0.590011603053435,15.74384,2.2672,0.7597765363128491,2.0,10.0,100.0,21.0
0.0,0.0,20.0,48.0,22.0,5.0,182.0,138.0,7.10091743119266,0.5537537984496124,15.97408,1.9184,0.7582417582417582,2.0,10.0,100.0,21.0
4.0,4.0,34.0,36.0,68.0,4.0,69.0,36.0,7.645161290322581,0.3857498734177215,5.59888,2.63712,0.5217391304347826,2.0,10.0,100.0,21.0
1.0,1.0,30.0,43.0,37.0,9.0,129.0,96.0,7.370967741935484,0.47789654266958426,11.33552,2.62128,0.7441860465116279,2.0,10.0,100.0,21.0
0.0,0.0,35.0,41.0,60.0,11.0,97.0,50.0,7.621621621621622,0.4406831205673759,8.5184,3.75488,0.5154639175257731,2.0,10.0,100.0,21.0
1.0,1.0,26.0,45.0,29.0,8.0,139.0,101.0,7.374301675977653,0.4998981818181818,12.15728,2.18528,0.7266187050359713,2.0,10.0,100.0,21.0
0.0,0.0,26.0,43.0,26.0,9.0,140.0,98.0,7.5,0.46967466666666663,11.80864,2.2672,0.7,2.0,10.0,100.0,21.0
0.0,0.0,42.0,44.0,45.0,3.0,118.0,68.0,7.333333333333333,0.49152,9.73008,3.66768,0.576271186440678,2.0,10.0,100.0,21.0
2.0,2.0,43.0,52.0,48.0,10.0,121.0,74.0,7.777070063694268,0.5477435544635544,10.16304,3.58576,0.6115702479338843,2.0,10.0,100.0,21.0
0.0,0.0,26.0,56.0,27.0,9.0,144.0,105.0,7.660714285714286,0.5988371095571096,12.62592,2.3544,0.7291666666666666,2.0,10.0,100.0,21.0
0.0,0.0,27.0,52.0,30.0,8.0,164.0,125.0,7.340425531914893,0.5803260289855072,14.36992,2.4416,0.7621951219512195,2.0,10.0,100.0,21.0
0.0,0.0,28.0,55.0,32.0,12.0,152.0,112.0,8.079545454545455,0.5576551336146272,13.32352,2.616,0.7368421052631579,2.0,10.0,100.0,21.0
0.0,0.0,31.0,56.0,39.0,5.0,157.0,113.0,7.141304347826087,0.6423924505327244,13.43888,2.7904,0.7197452229299363,2.0,10.0,100.0,21.0
0.0,0.0,37.0,56.0,41.0,3.0,150.0,100.0,7.358823529411764,0.623403996802558,12.80992,3.49328,0.6666666666666666,2.0,10.0,100.0,21.0
1.0,1.0,36.0,59.0,38.0,6.0,154.0,107.0,7.474285714285714,0.6466544342507644,12.42256,3.05728,0.6948051948051948,2.0,10.0,100.0,21.0
0.0,0.0,27.0,59.0,27.0,6.0,127.0,88.0,7.73469387755102,0.624883166226913,11.05008,2.3544,0.6929133858267716,2.0,10.0,100.0,21.0
0.0,0.0,25.0,57.0,26.0,5.0,155.0,110.0,7.371428571428571,0.6334511627906977,13.5736,2.2672,0.7096774193548387,2.0,10.0,100.0,21.0
0.0,0.0,22.0,61.0,24.0,4.0,157.0,113.0,7.52542372881356,0.6640317117117117,13.3384,1.9184,0.7197452229299363,2.0,10.0,100.0,21.0
0.0,0.0,29.0,59.0,29.0,4.0,150.0,99.0,7.552941176470588,0.6399202492211837,12.97376,2.5288,0.66,2.0,10.0,100.0,21.0
0.0,0.0,27.0,58.0,31.0,4.0,157.0,107.0,7.779661016949152,0.6107412636165577,13.748,2.5288,0.6815286624203821,2.0,10.0,100.0,21.0
0.0,0.0,21.0,58.0,23.0,6.0,165.0,119.0,7.491891891891892,0.6342002886002885,14.4456,2.0056,0.7212121212121212,2.0,10.0,100.0,21.0
0.0,0.0,35.0,59.0,36.0,8.0,153.0,99.0,7.595375722543353,0.6363450837138508,13.3992,3.1392,0.6470588235294118,2.0,10.0,100.0,21.0
0.0,0.0,22.0,62.0,22.0,7.0,172.0,125.0,7.28125,0.6975505579399142,14.56448,1.9184,0.7267441860465116,2.0,10.0,100.0,21.0
0.0,0.0,28.0,59.0,30.0,4.0,160.0,107.0,7.333333333333333,0.6590836363636363,13.43616,2.616,0.66875,2.0,10.0,100.0,21.0
0.0,0.0,23.0,59.0,23.0,6.0,152.0,102.0,7.116279069767442,0.679186405228758,12.65664,2.0056,0.6710526315789473,2.0,10.0,100.0,21.0
0.0,0.0,23.0,58.0,23.0,12.0,147.0,95.0,7.544910179640719,0.629743746031746,12.876,2.0056,0.6462585034013606,2.0,10.0,100.0,21.0
0.0,0.0,41.0,58.0,42.0,2.0,106.0,49.0,7.826086956521739,0.6071182222222221,9.33536,3.5752,0.46226415094339623,2.0,10.0,100.0,21.0
0.0,0.0,56.0,40.0,62.0,1.0,88.0,29.0,7.992537313432836,0.40998244631185804,7.7272,4.88848,0.32954545454545453,2.0,10.0,100.0,21.0
0.0,0.0,47.0,40.0,58.0,2.0,90.0,44.0,8.052631578947368,0.4069228758169935,7.96688,4.2728,0.4888888888888889,2.0,10.0,100.0,21.0
0.0,0.0,58.0,38.0,65.0,1.0,89.0,28.0,8.317073170731707,0.37428551319648096,7.85904,5.3192,0.3146067415730337,2.0,10.0,100.0,21.0
1.0,1.0,60.0,42.0,63.0,2.0,82.0,24.0,8.179487179487179,0.4206425078369906,7.164,5.15008,0.2926829268292683,2.0,10.0,100.0,21.0
0.0,0.0,41.0,43.0,44.0,3.0,110.0,67.0,8.53191489361702,0.4128686284289277,9.68608,3.8368,0.6090909090909091,2.0,10.0,100.0,21.0
0.0,0.0,57.0,46.0,60.0,2.0,86.0,35.0,7.8347107438016526,0.48097755274261605,7.6112,5.232,0.4069767441860465,2.0,10.0,100.0,21.0
1.0,1.0,50.0,46.0,55.0,2.0,86.0,35.0,8.491525423728813,0.4437742115768463,7.26048,4.28336,0.4069767441860465,2.0,10.0,100.0,21.0
0.0,0.0,57.0,50.0,58.0,0.0,64.0,9.0,9.48913043478261,0.431651775486827,5.66144,5.0576,0.140625,2.0,10.0,100.0,21.0
0.0,0.0,48.0,49.0,52.0,1.0,54.0,7.0,10.270588235294118,0.3908325315005727,4.79936,4.2728,0.12962962962962962,2.0,10.0,100.0,21.0
0.0,0.0,49.0,55.0,51.0,4.0,79.0,36.0,9.6,0.4693333333333333,6.98928,4.4472,0.45569620253164556,2.0,10.0,100.0,21.0
1.0,1.0,50.0,51.0,59.0,2.0,57.0,6.0,9.674157303370787,0.43186397212543554,4.89536,4.28336,0.10526315789473684,2.0,10.0,100.0,21.0
1.0,1.0,49.0,56.0,65.0,9.0,88.0,45.0,9.1171875,0.5031727163667523,7.38528,4.19088,0.5113636363636364,2.0,10.0,100.0,21.0
1.0,1.0,41.0,61.0,43.0,7.0,134.0,89.0,8.764705882352942,0.5701412080536912,11.5016,3.58048,0.664179104477612,2.0,10.0,100.0,21.0
0.0,0.0,31.0,58.0,35.0,6.0,162.0,125.0,7.574585635359116,0.6272765572574763,14.19232,3.052,0.7716049382716049,2.0,10.0,100.0,21.0
0.0,0.0,28.0,59.0,29.0,5.0,177.0,139.0,7.035,0.6870334044065387,15.51184,2.5288,0.7853107344632768,2.0,10.0,100.0,21.0
0.0,0.0,39.0,58.0,42.0,2.0,150.0,100.0,7.554216867469879,0.6289679106858054,13.12608,3.6624,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,40.0,61.0,46.0,5.0,139.0,92.0,7.656441717791411,0.6526687179487178,11.8688,3.7496,0.6618705035971223,2.0,10.0,100.0,21.0
0.0,0.0,25.0,57.0,26.0,7.0,170.0,139.0,7.305699481865285,0.6391502978723405,14.65568,2.2672,0.8176470588235294,2.0,10.0,100.0,21.0
0.0,0.0,29.0,61.0,34.0,4.0,194.0,150.0,7.095890410958904,0.7042273359073359,17.0,2.9648,0.7731958762886598,2.0,10.0,100.0,21.0
0.0,0.0,35.0,57.0,37.0,5.0,147.0,110.0,7.379310344827586,0.6327745794392523,12.90736,3.2264,0.7482993197278912,2.0,10.0,100.0,21.0
0.0,0.0,32.0,60.0,35.0,4.0,161.0,115.0,7.375690607734807,0.666405393258427,14.0968,3.052,0.7142857142857143,2.0,10.0,100.0,21.0
0.0,0.0,18.0,61.0,23.0,6.0,199.0,158.0,7.167420814479638,0.6971991919191919,17.41616,2.0056,0.7939698492462312,2.0,10.0,100.0,21.0
0.0,0.0,50.0,48.0,52.0,2.0,108.0,60.0,7.528662420382165,0.5222919796954314,9.56992,4.36,0.5555555555555556,2.0,10.0,100.0,21.0
0.0,0.0,48.0,37.0,56.0,5.0,96.0,61.0,8.03921568627451,0.3770318048780487,8.556,4.36,0.6354166666666666,2.0,10.0,100.0,21.0
1.0,1.0,58.0,43.0,74.0,3.0,71.0,20.0,7.627906976744186,0.46179902439024395,6.27904,4.97568,0.28169014084507044,2.0,10.0,100.0,21.0
2.0,2.0,52.0,48.0,62.0,3.0,96.0,43.0,7.880597014925373,0.4989672727272727,8.31328,4.63216,0.4479166666666667,2.0,10.0,100.0,21.0
0.0,0.0,52.0,50.0,52.0,0.0,98.0,43.0,7.976190476190476,0.5135283582089551,8.62624,4.5344,0.4387755102040816,2.0,10.0,100.0,21.0
0.0,0.0,45.0,48.0,49.0,5.0,97.0,64.0,7.760869565217392,0.5066648739495798,8.59712,4.0112,0.6597938144329897,2.0,10.0,100.0,21.0
0.0,0.0,49.0,49.0,51.0,1.0,97.0,51.0,8.0625,0.4978703875968993,8.55888,4.2728,0.5257731958762887,2.0,10.0,100.0,21.0
0.0,0.0,48.0,50.0,55.0,3.0,93.0,65.0,7.883211678832117,0.5195851851851853,8.26816,4.5344,0.6989247311827957,2.0,10.0,100.0,21.0
0.0,0.0,60.0,49.0,62.0,1.0,72.0,17.0,8.58,0.4678414918414918,6.28656,5.232,0.2361111111111111,2.0,10.0,100.0,21.0
0.0,0.0,52.0,51.0,55.0,3.0,99.0,46.0,7.890756302521009,0.5294701597444089,8.19888,4.796,0.46464646464646464,2.0,10.0,100.0,21.0
0.0,0.0,52.0,50.0,64.0,3.0,61.0,13.0,8.931818181818182,0.4585852417302799,4.82192,4.5344,0.21311475409836064,2.0,10.0,100.0,21.0
1.0,1.0,40.0,56.0,45.0,7.0,116.0,68.0,8.300751879699249,0.552663188405797,9.58912,3.49328,0.5862068965517241,2.0,10.0,100.0,21.0
0.0,0.0,39.0,59.0,50.0,8.0,111.0,71.0,7.944827586206896,0.6083555555555555,9.62304,3.488,0.6396396396396397,2.0,10.0,100.0,21.0
0.0,0.0,46.0,55.0,47.0,4.0,105.0,58.0,8.776859504132231,0.5133499058380414,9.2056,4.0112,0.5523809523809524,2.0,10.0,100.0,21.0
0.0,0.0,39.0,52.0,40.0,6.0,116.0,69.0,8.1796875,0.5207827316141356,10.14976,3.488,0.5948275862068966,2.0,10.0,100.0,21.0
0.0,0.0,42.0,54.0,42.0,5.0,108.0,67.0,8.409448818897637,0.5260368539325843,9.48352,3.6624,0.6203703703703703,2.0,10.0,100.0,21.0
0.0,0.0,36.0,54.0,38.0,5.0,130.0,89.0,7.47887323943662,0.5914901694915254,11.37056,3.3136,0.6846153846153846,2.0,10.0,100.0,21.0
0.0,0.0,41.0,53.0,47.0,4.0,116.0,75.0,7.714285714285714,0.5628207407407406,10.19728,3.8368,0.646551724137931,2.0,10.0,100.0,21.0
2.0,2.0,34.0,56.0,39.0,4.0,146.0,100.0,7.428571428571429,0.6175507692307691,11.97872,2.97536,0.684931506849315,2.0,10.0,100.0,21.0
0.0,0.0,42.0,55.0,45.0,2.0,136.0,88.0,7.558441558441558,0.5961017182130585,11.8256,3.6624,0.6470588235294118,2.0,10.0,100.0,21.0
1.0,1.0,37.0,61.0,38.0,7.0,106.0,69.0,7.777777777777778,0.6424868571428571,9.26544,3.14448,0.6509433962264151,2.0,10.0,100.0,21.0
0.0,0.0,34.0,61.0,34.0,12.0,119.0,74.0,7.911111111111111,0.631658426966292,10.42288,2.9648,0.6218487394957983,2.0,10.0,100.0,21.0
0.0,0.0,34.0,57.0,34.0,5.0,122.0,80.0,7.8478260869565215,0.5949978947368421,10.68448,2.9648,0.6557377049180327,2.0,10.0,100.0,21.0
0.0,0.0,39.0,60.0,49.0,1.0,129.0,80.0,7.625806451612903,0.6445482233502537,11.32016,3.7496,0.6201550387596899,2.0,10.0,100.0,21.0
0.0,0.0,28.0,60.0,31.0,6.0,142.0,112.0,7.5,0.6553599999999999,12.4912,2.7032,0.7887323943661971,2.0,10.0,100.0,21.0
0.0,0.0,38.0,58.0,39.0,2.0,122.0,82.0,7.677631578947368,0.6188575149957155,10.7472,3.3136,0.6721311475409836,2.0,10.0,100.0,21.0
0.0,0.0,32.0,59.0,36.0,6.0,128.0,83.0,7.833333333333333,0.6170144680851064,11.20768,3.1392,0.6484375,2.0,10.0,100.0,21.0
0.0,0.0,34.0,57.0,35.0,7.0,122.0,78.0,7.875,0.5929447619047619,10.70176,3.052,0.639344262295082,2.0,10.0,100.0,21.0
0.0,0.0,38.0,52.0,41.0,4.0,108.0,60.0,8.117647058823529,0.5247628985507247,9.49824,3.5752,0.5555555555555556,2.0,10.0,100.0,21.0
0.0,0.0,38.0,50.0,41.0,7.0,123.0,82.0,7.937888198757764,0.5160062597809076,10.27136,3.3136,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,35.0,52.0,38.0,4.0,115.0,81.0,7.863354037267081,0.5417332069510269,10.18272,3.052,0.7043478260869566,2.0,10.0,100.0,21.0
0.0,0.0,42.0,47.0,42.0,5.0,110.0,64.0,8.456521739130435,0.4552983033419023,9.67264,3.6624,0.5818181818181818,2.0,10.0,100.0,21.0
0.0,0.0,32.0,49.0,34.0,6.0,115.0,71.0,7.862068965517241,0.5105628070175439,10.1144,2.8776,0.6173913043478261,2.0,10.0,100.0,21.0
