devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,39.0,37.0,7.0,103.0,64.0,8.479338842975206,0.37678409356725145,9.03328,3.052,0.6213592233009708,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,25.0,7.0,128.0,93.0,8.166666666666666,0.3912097959183673,11.20768,2.18,0.7265625,2.0,10.0,100.0,21.0
0.0,0.0,28.0,38.0,34.0,5.0,149.0,110.0,7.706586826347305,0.4039349805749806,13.04464,2.9648,0.738255033557047,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,36.0,10.0,130.0,93.0,8.493506493506494,0.38580061162079504,11.4016,2.616,0.7153846153846154,2.0,10.0,100.0,21.0
1.0,1.0,28.0,46.0,32.0,8.0,131.0,98.0,7.283018867924528,0.5174118134715026,11.18544,2.53408,0.7480916030534351,2.0,10.0,100.0,21.0
1.0,1.0,21.0,47.0,24.0,7.0,172.0,132.0,6.989690721649485,0.5508455457227138,14.64864,1.92368,0.7674418604651163,2.0,10.0,100.0,21.0
0.0,0.0,21.0,51.0,22.0,6.0,232.0,186.0,6.690476190476191,0.6244577935943061,20.20608,1.83648,0.8017241379310345,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,21.0,10.0,241.0,199.0,6.804597701149425,0.589907027027027,21.0728,1.8312,0.8257261410788381,2.0,10.0,100.0,21.0
0.0,0.0,25.0,48.0,27.0,7.0,205.0,161.0,7.04,0.5585454545454546,17.9336,2.3544,0.7853658536585366,2.0,10.0,100.0,21.0
0.0,0.0,16.0,48.0,18.0,8.0,221.0,186.0,6.967741935483871,0.5643377777777777,19.36016,1.5696,0.8416289592760181,2.0,10.0,100.0,21.0
0.0,0.0,27.0,50.0,32.0,5.0,190.0,151.0,7.111111111111111,0.576,16.65232,2.5288,0.7947368421052632,2.0,10.0,100.0,21.0
1.0,1.0,28.0,49.0,33.0,1.0,185.0,138.0,7.170731707317073,0.5597866666666667,16.10416,2.44688,0.745945945945946,2.0,10.0,100.0,21.0
0.0,0.0,22.0,54.0,26.0,7.0,215.0,175.0,7.012658227848101,0.6308135740072202,18.8176,2.0928,0.813953488372093,2.0,10.0,100.0,21.0
0.0,0.0,26.0,56.0,29.0,2.0,201.0,153.0,7.105990783410138,0.6455848508430609,17.57328,2.5288,0.7611940298507462,2.0,10.0,100.0,21.0
0.0,0.0,51.0,40.0,57.0,0.0,94.0,45.0,7.705479452054795,0.42525582222222225,8.356,4.6216,0.4787234042553192,2.0,10.0,100.0,21.0
1.0,1.0,49.0,36.0,55.0,3.0,70.0,30.0,7.721311475409836,0.38194547770700643,6.18144,4.19088,0.42857142857142855,2.0,10.0,100.0,21.0
1.0,1.0,42.0,43.0,57.0,1.0,44.0,15.0,8.484848484848484,0.41515885714285716,3.92672,3.58048,0.3409090909090909,2.0,10.0,100.0,21.0
1.0,1.0,43.0,48.0,49.0,1.0,76.0,32.0,8.547169811320755,0.46005403973509923,6.6344,3.66768,0.42105263157894735,2.0,10.0,100.0,21.0
0.0,0.0,26.0,50.0,28.0,8.0,149.0,110.0,7.544378698224852,0.5429207843137255,13.0504,2.4416,0.738255033557047,2.0,10.0,100.0,21.0
0.0,0.0,27.0,51.0,28.0,8.0,145.0,107.0,7.527272727272727,0.5550376811594202,12.7016,2.4416,0.7379310344827587,2.0,10.0,100.0,21.0
0.0,0.0,20.0,46.0,24.0,4.0,183.0,144.0,7.165048543689321,0.525930840108401,15.69472,1.8312,0.7868852459016393,2.0,10.0,100.0,21.0
0.0,0.0,34.0,49.0,35.0,10.0,149.0,115.0,7.311475409836065,0.5490109417040359,12.86736,3.052,0.7718120805369127,2.0,10.0,100.0,21.0
0.0,0.0,28.0,49.0,30.0,6.0,178.0,145.0,7.170731707317073,0.5597866666666667,15.61056,2.616,0.8146067415730337,2.0,10.0,100.0,21.0
0.0,0.0,24.0,51.0,26.0,2.0,142.0,106.0,7.185185185185185,0.5814630927835052,12.44,2.2672,0.7464788732394366,2.0,10.0,100.0,21.0
1.0,1.0,31.0,57.0,37.0,7.0,155.0,113.0,8.011363636363637,0.582852085106383,13.32896,3.05728,0.7290322580645161,2.0,10.0,100.0,21.0
0.0,0.0,26.0,53.0,26.0,9.0,195.0,150.0,6.976744186046512,0.6223189333333332,17.0616,2.2672,0.7692307692307693,2.0,10.0,100.0,21.0
0.0,0.0,29.0,55.0,30.0,9.0,194.0,161.0,7.008620689655173,0.6428654366543665,17.04864,2.616,0.8298969072164949,2.0,10.0,100.0,21.0
0.0,0.0,28.0,59.0,31.0,12.0,166.0,134.0,7.148325358851674,0.6761415796519411,14.04624,2.4416,0.8072289156626506,2.0,10.0,100.0,21.0
0.0,0.0,25.0,51.0,26.0,9.0,188.0,144.0,7.111111111111111,0.5875199999999999,16.47424,2.2672,0.7659574468085106,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,22.0,8.0,199.0,157.0,7.057268722466961,0.6268260674157302,17.43344,1.9184,0.7889447236180904,2.0,10.0,100.0,21.0
0.0,0.0,17.0,56.0,19.0,6.0,217.0,171.0,6.979591836734694,0.6572762573099413,18.4296,1.6568,0.7880184331797235,2.0,10.0,100.0,21.0
0.0,0.0,18.0,54.0,19.0,10.0,197.0,159.0,6.827586206896552,0.6479127272727272,17.2904,1.6568,0.8071065989847716,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,21.0,10.0,203.0,170.0,6.979591836734694,0.6338021052631577,17.84496,1.8312,0.8374384236453202,2.0,10.0,100.0,21.0
0.0,0.0,24.0,55.0,26.0,4.0,193.0,146.0,7.085972850678733,0.6358477650063856,16.91024,2.2672,0.7564766839378239,2.0,10.0,100.0,21.0
0.0,0.0,24.0,54.0,26.0,5.0,204.0,153.0,7.0344827586206895,0.6288564705882352,17.86944,2.2672,0.75,2.0,10.0,100.0,21.0
0.0,0.0,21.0,55.0,21.0,8.0,196.0,149.0,7.071428571428571,0.6371555555555555,17.17184,1.8312,0.7602040816326531,2.0,10.0,100.0,21.0
0.0,0.0,20.0,56.0,20.0,8.0,192.0,147.0,7.057268722466961,0.650041847690387,16.8544,1.744,0.765625,2.0,10.0,100.0,21.0
0.0,0.0,18.0,55.0,29.0,9.0,198.0,158.0,6.975609756097561,0.6459076923076923,16.59424,1.9184,0.797979797979798,2.0,10.0,100.0,21.0
0.0,0.0,33.0,45.0,42.0,5.0,133.0,95.0,7.25,0.5084689655172414,11.70592,2.8776,0.7142857142857143,2.0,10.0,100.0,21.0
0.0,0.0,48.0,46.0,51.0,3.0,110.0,63.0,7.589403973509934,0.49652383944153583,9.72432,4.1856,0.5727272727272728,2.0,10.0,100.0,21.0
0.0,0.0,49.0,45.0,50.0,2.0,108.0,48.0,7.804347826086956,0.47235208913649024,9.504,4.36,0.4444444444444444,2.0,10.0,100.0,21.0
0.0,0.0,53.0,39.0,58.0,5.0,83.0,37.0,7.6115702479338845,0.41973993485342015,7.35648,4.6216,0.4457831325301205,2.0,10.0,100.0,21.0
0.0,0.0,60.0,38.0,67.0,1.0,79.0,23.0,8.578947368421053,0.3628603680981594,6.99712,5.232,0.2911392405063291,2.0,10.0,100.0,21.0
2.0,2.0,60.0,45.0,68.0,1.0,67.0,17.0,8.882352941176471,0.4150251655629139,5.70224,5.06816,0.2537313432835821,2.0,10.0,100.0,21.0
2.0,2.0,56.0,58.0,65.0,0.0,60.0,3.0,9.818181818181818,0.4839348148148148,5.06048,4.80656,0.05,2.0,10.0,100.0,21.0
0.0,0.0,58.0,57.0,58.0,0.0,61.0,3.0,10.851851851851851,0.4302896928327646,5.3768,5.0576,0.04918032786885246,2.0,10.0,100.0,21.0
1.0,1.0,52.0,59.0,56.0,3.0,110.0,51.0,9.902255639097744,0.48809889141989365,9.08336,4.53968,0.4636363636363636,2.0,10.0,100.0,21.0
0.0,0.0,26.0,64.0,32.0,12.0,203.0,166.0,7.802521008403361,0.6719469251480883,17.5744,2.5288,0.8177339901477833,2.0,10.0,100.0,21.0
0.0,0.0,30.0,60.0,30.0,6.0,183.0,143.0,7.132075471698113,0.6891682539682539,15.72464,2.616,0.7814207650273224,2.0,10.0,100.0,21.0
0.0,0.0,28.0,59.0,28.0,10.0,207.0,157.0,6.8311688311688314,0.7075333840304183,18.11952,2.4416,0.7584541062801933,2.0,10.0,100.0,21.0
0.0,0.0,21.0,58.0,27.0,6.0,217.0,174.0,6.991735537190083,0.679568037825059,18.99264,2.0928,0.8018433179723502,2.0,10.0,100.0,21.0
0.0,0.0,20.0,57.0,22.0,5.0,231.0,193.0,6.930232558139535,0.673778255033557,20.23216,1.9184,0.8354978354978355,2.0,10.0,100.0,21.0
0.0,0.0,22.0,61.0,23.0,10.0,221.0,183.0,6.9523809523809526,0.7187638356164384,19.37168,2.0056,0.8280542986425339,2.0,10.0,100.0,21.0
0.0,0.0,22.0,60.0,26.0,12.0,217.0,172.0,6.979591836734694,0.7042245614035086,19.00304,2.2672,0.7926267281105991,2.0,10.0,100.0,21.0
0.0,0.0,24.0,57.0,27.0,4.0,224.0,179.0,6.9523809523809526,0.6716317808219178,19.61344,2.3544,0.7991071428571429,2.0,10.0,100.0,21.0
0.0,0.0,25.0,59.0,30.0,4.0,226.0,177.0,6.94488188976378,0.6959484807256234,19.78784,2.616,0.7831858407079646,2.0,10.0,100.0,21.0
0.0,0.0,16.0,60.0,21.0,10.0,240.0,200.0,6.872727272727273,0.7151746031746031,20.46656,1.8312,0.8333333333333334,2.0,10.0,100.0,21.0
0.0,0.0,21.0,61.0,24.0,10.0,225.0,178.0,6.7384615384615385,0.7415817351598172,19.732,2.0928,0.7911111111111111,2.0,10.0,100.0,21.0
0.0,0.0,30.0,59.0,32.0,7.0,204.0,146.0,7.0344827586206895,0.6870839215686273,17.86944,2.7904,0.7156862745098039,2.0,10.0,100.0,21.0
0.0,0.0,20.0,58.0,22.0,8.0,232.0,180.0,6.923076923076923,0.6863075555555556,20.31104,1.9184,0.7758620689655172,2.0,10.0,100.0,21.0
0.0,0.0,22.0,58.0,22.0,6.0,222.0,171.0,6.96,0.6826666666666666,19.43904,1.9184,0.7702702702702703,2.0,10.0,100.0,21.0
0.0,0.0,19.0,61.0,22.0,5.0,246.0,195.0,6.842105263157895,0.7303483076923075,21.57472,1.9184,0.7926829268292683,2.0,10.0,100.0,21.0
0.0,0.0,28.0,60.0,31.0,9.0,206.0,158.0,6.956175298804781,0.7065951890034364,18.11344,2.4416,0.7669902912621359,2.0,10.0,100.0,21.0
0.0,0.0,54.0,46.0,61.0,3.0,108.0,49.0,7.711538461538462,0.48865995012468827,9.55584,4.796,0.4537037037037037,2.0,10.0,100.0,21.0
0.0,0.0,61.0,40.0,71.0,3.0,87.0,39.0,8.114093959731544,0.40384052936310993,7.78704,5.3192,0.4482758620689655,2.0,10.0,100.0,21.0
0.0,0.0,59.0,40.0,60.0,2.0,103.0,47.0,8.638297872340425,0.37933399014778324,9.09728,5.1448,0.4563106796116505,5.0,7.0,100.0,21.0
0.0,0.0,55.0,39.0,62.0,1.0,70.0,25.0,8.578947368421053,0.37240932515337416,6.24016,4.796,0.35714285714285715,2.0,10.0,100.0,21.0
2.0,2.0,47.0,49.0,51.0,0.0,57.0,8.0,9.837209302325581,0.40805068557919627,4.888,3.93456,0.14035087719298245,2.0,10.0,100.0,21.0
0.0,0.0,48.0,48.0,48.0,0.0,59.0,12.0,10.80722891566265,0.3638453511705686,5.21392,4.1856,0.2033898305084746,2.0,10.0,100.0,21.0
2.0,2.0,44.0,54.0,51.0,9.0,131.0,84.0,8.698224852071005,0.5085727346938775,11.04768,3.67296,0.6412213740458015,2.0,10.0,100.0,21.0
0.0,0.0,30.0,55.0,31.0,6.0,199.0,156.0,7.460869565217391,0.6038974358974359,17.45328,2.7032,0.7839195979899497,2.0,10.0,100.0,21.0
0.0,0.0,30.0,51.0,31.0,11.0,197.0,148.0,7.357466063348416,0.5678476752767527,17.24752,2.7032,0.751269035532995,2.0,10.0,100.0,21.0
0.0,0.0,22.0,56.0,29.0,10.0,218.0,173.0,6.975609756097561,0.6576514685314685,18.6808,2.2672,0.7935779816513762,2.0,10.0,100.0,21.0
0.0,0.0,33.0,58.0,34.0,12.0,195.0,145.0,7.095890410958904,0.6695932046332046,16.90928,2.9648,0.7435897435897436,2.0,10.0,100.0,21.0
0.0,0.0,21.0,55.0,25.0,12.0,213.0,174.0,6.768,0.6657210401891253,18.69136,2.18,0.8169014084507042,2.0,10.0,100.0,21.0
0.0,0.0,45.0,52.0,52.0,4.0,149.0,99.0,7.243523316062176,0.5880894992846925,13.11968,4.2728,0.6644295302013423,2.0,10.0,100.0,21.0
0.0,0.0,32.0,48.0,35.0,12.0,166.0,120.0,7.165048543689321,0.5487973983739837,14.59024,2.7904,0.7228915662650602,2.0,10.0,100.0,21.0
0.0,0.0,43.0,48.0,45.0,11.0,151.0,102.0,7.2565445026178015,0.5418777489177489,13.2824,3.7496,0.6754966887417219,2.0,10.0,100.0,21.0
0.0,0.0,30.0,50.0,32.0,7.0,172.0,127.0,7.132075471698113,0.5743068783068783,15.1136,2.7904,0.7383720930232558,2.0,10.0,100.0,21.0
0.0,0.0,37.0,47.0,47.0,5.0,141.0,102.0,7.230769230769231,0.53248,12.45664,3.3136,0.723404255319149,2.0,10.0,100.0,21.0
0.0,0.0,47.0,37.0,56.0,5.0,96.0,57.0,7.6,0.3988210526315789,8.53872,4.1856,0.59375,2.0,10.0,100.0,21.0
2.0,2.0,46.0,49.0,53.0,1.0,100.0,56.0,7.690140845070423,0.5219774358974358,8.51616,3.84736,0.56,2.0,10.0,100.0,21.0
0.0,0.0,31.0,50.0,34.0,5.0,153.0,109.0,7.3559322033898304,0.5568294930875575,13.41072,2.9648,0.7124183006535948,2.0,10.0,100.0,21.0
0.0,0.0,29.0,51.0,30.0,9.0,135.0,95.0,7.2075471698113205,0.5796590575916231,11.84112,2.616,0.7037037037037037,2.0,10.0,100.0,21.0
0.0,0.0,33.0,50.0,34.0,4.0,143.0,102.0,7.437125748502994,0.5507504025764894,12.53872,2.8776,0.7132867132867133,2.0,10.0,100.0,21.0
0.0,0.0,38.0,50.0,38.0,4.0,134.0,109.0,7.35754189944134,0.556707668944571,11.848,3.3136,0.8134328358208955,2.0,10.0,100.0,21.0
0.0,0.0,31.0,48.0,36.0,4.0,159.0,132.0,7.229268292682927,0.5439222672064777,14.02912,2.8776,0.8301886792452831,2.0,10.0,100.0,21.0
0.0,0.0,45.0,52.0,48.0,6.0,147.0,97.0,7.5423728813559325,0.5647877752808987,12.91424,3.924,0.6598639455782312,2.0,10.0,100.0,21.0
0.0,0.0,26.0,46.0,27.0,6.0,161.0,123.0,7.3259668508287294,0.5143785218702865,14.0968,2.3544,0.7639751552795031,2.0,10.0,100.0,21.0
0.0,0.0,26.0,51.0,29.0,2.0,170.0,128.0,7.2631578947368425,0.5752208695652173,14.8816,2.5288,0.7529411764705882,2.0,10.0,100.0,21.0
0.0,0.0,33.0,53.0,36.0,9.0,131.0,109.0,7.311475409836065,0.5938281614349775,11.6048,2.9648,0.8320610687022901,2.0,10.0,100.0,21.0
0.0,0.0,15.0,51.0,15.0,11.0,175.0,152.0,7.066666666666666,0.5912150943396227,15.4264,1.308,0.8685714285714285,2.0,10.0,100.0,21.0
0.0,0.0,19.0,49.0,21.0,8.0,164.0,137.0,6.927536231884058,0.5794383263598326,14.43584,1.8312,0.8353658536585366,2.0,10.0,100.0,21.0
0.0,0.0,42.0,49.0,43.0,5.0,138.0,88.0,7.379310344827586,0.5439641121495327,12.13728,3.7496,0.6376811594202898,2.0,10.0,100.0,21.0
0.0,0.0,44.0,47.0,45.0,5.0,133.0,83.0,7.4733727810650885,0.5151944259699129,11.70128,3.924,0.6240601503759399,2.0,10.0,100.0,21.0
1.0,1.0,26.0,56.0,38.0,6.0,154.0,118.0,7.197044334975369,0.637417221081451,13.4928,2.35968,0.7662337662337663,2.0,10.0,100.0,21.0
0.0,0.0,23.0,54.0,26.0,7.0,165.0,136.0,7.137440758293839,0.6197851792828685,14.54288,2.18,0.8242424242424242,2.0,10.0,100.0,21.0
0.0,0.0,28.0,53.0,28.0,7.0,173.0,132.0,7.111111111111111,0.61056,15.22064,2.4416,0.7630057803468208,2.0,10.0,100.0,21.0
0.0,0.0,26.0,56.0,30.0,6.0,178.0,141.0,7.071428571428571,0.6487402020202019,15.66352,2.4416,0.7921348314606742,2.0,10.0,100.0,21.0
0.0,0.0,28.0,55.0,31.0,6.0,171.0,129.0,7.159420289855072,0.6293246963562754,15.01488,2.7032,0.7543859649122807,2.0,10.0,100.0,21.0
0.0,0.0,25.0,56.0,30.0,6.0,180.0,141.0,6.860986547085202,0.6686385359477123,15.83104,2.616,0.7833333333333333,2.0,10.0,100.0,21.0
0.0,0.0,44.0,54.0,45.0,4.0,130.0,84.0,7.333333333333333,0.6032290909090909,11.5024,3.924,0.6461538461538462,2.0,10.0,100.0,21.0
0.0,0.0,29.0,54.0,32.0,5.0,152.0,103.0,7.276595744680851,0.6079326315789473,13.35808,2.7032,0.6776315789473685,2.0,10.0,100.0,21.0
0.0,0.0,26.0,53.0,26.0,11.0,168.0,129.0,7.677725118483412,0.5655008395061728,14.78464,2.2672,0.7678571428571429,2.0,10.0,100.0,21.0
0.0,0.0,29.0,55.0,31.0,11.0,158.0,114.0,7.298969072164948,0.6172926553672317,13.88128,2.7032,0.7215189873417721,2.0,10.0,100.0,21.0
0.0,0.0,30.0,53.0,38.0,5.0,164.0,117.0,7.019417475728155,0.6185356569847856,14.41856,2.7904,0.7134146341463414,2.0,10.0,100.0,21.0
0.0,0.0,26.0,55.0,26.0,5.0,178.0,150.0,7.0212765957446805,0.6417066666666666,15.71936,2.2672,0.8426966292134831,2.0,10.0,100.0,21.0
0.0,0.0,26.0,56.0,26.0,12.0,167.0,121.0,6.945812807881773,0.6604727375886524,14.66608,2.2672,0.7245508982035929,2.0,10.0,100.0,21.0
0.0,0.0,42.0,56.0,45.0,9.0,132.0,85.0,7.627118644067797,0.6014748444444443,11.6512,3.924,0.6439393939393939,2.0,10.0,100.0,21.0
0.0,0.0,33.0,55.0,34.0,9.0,134.0,88.0,7.103448275862069,0.6342834951456309,11.8,2.8776,0.6567164179104478,2.0,10.0,100.0,21.0
0.0,0.0,25.0,54.0,26.0,7.0,165.0,121.0,7.170731707317073,0.6169077551020409,14.5032,2.2672,0.7333333333333333,2.0,10.0,100.0,21.0
0.0,0.0,33.0,53.0,39.0,3.0,140.0,104.0,7.230769230769231,0.6004561702127659,12.38704,3.052,0.7428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,29.0,55.0,30.0,6.0,179.0,132.0,7.081081081081081,0.6362870229007633,15.74384,2.616,0.7374301675977654,2.0,10.0,100.0,21.0
0.0,0.0,23.0,53.0,24.0,7.0,184.0,136.0,7.090909090909091,0.6122994871794872,16.14848,2.0928,0.7391304347826086,2.0,10.0,100.0,21.0
0.0,0.0,29.0,52.0,39.0,9.0,151.0,115.0,7.230769230769231,0.5891268085106383,13.30304,2.616,0.7615894039735099,2.0,10.0,100.0,21.0
0.0,0.0,22.0,56.0,22.0,7.0,184.0,145.0,7.116279069767442,0.6446515032679737,16.14528,1.9184,0.7880434782608695,2.0,10.0,100.0,21.0
0.0,0.0,36.0,56.0,40.0,8.0,154.0,115.0,7.33678756476684,0.6252763841807909,13.56176,3.2264,0.7467532467532467,2.0,10.0,100.0,21.0
0.0,0.0,25.0,57.0,28.0,5.0,179.0,132.0,6.932038834951456,0.6736026890756303,15.1936,2.18,0.7374301675977654,2.0,10.0,100.0,21.0
0.0,0.0,17.0,54.0,20.0,6.0,210.0,162.0,7.0256410256410255,0.6296478832116787,18.2992,1.744,0.7714285714285715,2.0,10.0,100.0,21.0
0.0,0.0,22.0,53.0,24.0,5.0,186.0,153.0,7.071428571428571,0.6139862626262627,16.35104,2.0928,0.8225806451612904,2.0,10.0,100.0,21.0
0.0,0.0,21.0,53.0,22.0,8.0,176.0,139.0,7.159420289855072,0.6064401619433198,15.44768,1.9184,0.7897727272727273,2.0,10.0,100.0,21.0
0.0,0.0,33.0,55.0,35.0,3.0,161.0,120.0,7.206030150753769,0.6252541143654113,14.17104,3.052,0.7453416149068323,2.0,10.0,100.0,21.0
0.0,0.0,31.0,51.0,32.0,4.0,165.0,116.0,7.26984126984127,0.5746920524017467,14.45712,2.7904,0.703030303030303,2.0,10.0,100.0,21.0
