devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,15.0,0.1365333333333333,2.46464,2.18,0.10714285714285714,2.0,10.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.818181818181818,0.12947126436781609,2.20304,2.18,0.0,2.0,10.0,100.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,15.473684210526315,0.15353034013605443,2.47104,2.44688,0.0,2.0,10.0,100.0,21.0
2.0,2.0,22.0,38.0,25.0,10.0,104.0,71.0,9.155172413793103,0.34002199623352164,8.936,1.75456,0.6826923076923077,2.0,10.0,100.0,21.0
1.0,1.0,18.0,43.0,24.0,8.0,174.0,137.0,7.577319587628866,0.46488206802721094,14.73184,1.57488,0.7873563218390804,4.0,8.0,100.0,21.0
0.0,0.0,12.0,42.0,12.0,9.0,191.0,161.0,6.9495412844036695,0.49508879207920786,16.74416,1.0464,0.8429319371727748,2.0,10.0,100.0,21.0
0.0,0.0,14.0,43.0,15.0,8.0,208.0,168.0,7.131578947368421,0.4939383025830258,18.1952,1.308,0.8076923076923077,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,16.0,9.0,191.0,155.0,7.62085308056872,0.48372537313432834,16.7128,1.3952,0.8115183246073299,2.0,10.0,100.0,21.0
1.0,1.0,18.0,49.0,21.0,4.0,199.0,157.0,7.131818181818182,0.5628410452517527,17.3296,1.66208,0.7889447236180904,2.0,10.0,100.0,21.0
0.0,0.0,16.0,50.0,18.0,6.0,229.0,185.0,7.0120481927710845,0.5841374570446735,20.0264,1.5696,0.8078602620087336,2.0,10.0,100.0,21.0
0.0,0.0,15.0,49.0,17.0,1.0,231.0,194.0,6.930232558139535,0.5792128859060403,20.23216,1.4824,0.8398268398268398,2.0,10.0,100.0,21.0
0.0,0.0,13.0,47.0,14.0,4.0,244.0,200.0,6.909090909090909,0.5572715789473683,21.3344,1.2208,0.819672131147541,2.0,10.0,100.0,21.0
0.0,0.0,15.0,50.0,17.0,8.0,212.0,172.0,7.0256410256410255,0.583007299270073,18.54976,1.4824,0.8113207547169812,2.0,10.0,100.0,21.0
0.0,0.0,15.0,31.0,25.0,6.0,85.0,63.0,7.324137931034483,0.346732956685499,7.58144,1.308,0.7411764705882353,2.0,10.0,100.0,21.0
1.0,1.0,30.0,16.0,39.0,2.0,40.0,14.0,8.5,0.15420235294117646,3.56704,2.53408,0.35,2.0,10.0,100.0,21.0
3.0,3.0,32.0,30.0,41.0,12.0,76.0,46.0,7.777777777777778,0.31597714285714285,6.22448,2.63184,0.6052631578947368,2.0,10.0,100.0,21.0
1.0,1.0,36.0,34.0,41.0,2.0,63.0,28.0,8.276785714285714,0.3365171089536138,5.5512,3.14448,0.4444444444444444,2.0,10.0,100.0,21.0
0.0,0.0,35.0,37.0,41.0,9.0,76.0,39.0,8.121951219512194,0.37319111111111114,6.76096,3.052,0.5131578947368421,2.0,10.0,100.0,21.0
0.0,0.0,28.0,35.0,33.0,7.0,111.0,80.0,7.860759493670886,0.3647484702093398,9.2488,2.7032,0.7207207207207207,2.0,10.0,100.0,21.0
0.0,0.0,35.0,33.0,40.0,0.0,38.0,5.0,9.506493506493506,0.2843698360655738,3.42064,3.052,0.13157894736842105,2.0,10.0,100.0,21.0
2.0,2.0,30.0,42.0,39.0,5.0,114.0,79.0,7.916129032258064,0.43463667481662593,9.89952,2.62656,0.6929824561403509,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,16.0,7.0,190.0,153.0,7.169724770642202,0.5141619961612283,16.64864,1.3952,0.8052631578947368,2.0,10.0,100.0,21.0
0.0,0.0,13.0,43.0,13.0,5.0,192.0,156.0,6.872727272727273,0.5125417989417989,16.82304,1.1336,0.8125,2.0,10.0,100.0,21.0
0.0,0.0,23.0,47.0,24.0,6.0,168.0,135.0,7.182266009852217,0.536075939643347,14.7616,2.0928,0.8035714285714286,2.0,10.0,100.0,21.0
0.0,0.0,21.0,44.0,21.0,5.0,193.0,150.0,7.153846153846154,0.5038520430107527,16.91024,1.8312,0.7772020725388601,2.0,10.0,100.0,21.0
0.0,0.0,24.0,47.0,25.0,10.0,179.0,137.0,7.197183098591549,0.5349648532289628,15.70672,2.18,0.7653631284916201,2.0,10.0,100.0,21.0
0.0,0.0,20.0,46.0,20.0,9.0,197.0,157.0,7.184549356223176,0.524503321385902,17.28208,1.744,0.7969543147208121,2.0,10.0,100.0,21.0
1.0,1.0,20.0,49.0,21.0,5.0,191.0,150.0,7.7368421052631575,0.5188266666666667,16.43232,1.66208,0.7853403141361257,2.0,10.0,100.0,21.0
0.0,0.0,19.0,46.0,22.0,6.0,211.0,176.0,7.24015748031496,0.5204748667754214,18.53424,1.9184,0.8341232227488151,2.0,10.0,100.0,21.0
0.0,0.0,18.0,51.0,19.0,6.0,197.0,157.0,6.632911392405063,0.6298772519083969,17.2936,1.6568,0.7969543147208121,2.0,10.0,100.0,21.0
0.0,0.0,17.0,46.0,23.0,4.0,163.0,127.0,6.857142857142857,0.5495466666666667,14.3656,1.4824,0.7791411042944786,2.0,10.0,100.0,21.0
2.0,2.0,26.0,26.0,42.0,0.0,27.0,1.0,7.923913043478261,0.26879648834019204,2.36928,2.10336,0.037037037037037035,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,0.0,31.0,1.0,9.151898734177216,0.26853443983402486,2.84144,2.616,0.03225806451612903,2.0,10.0,100.0,21.0
0.0,0.0,30.0,32.0,30.0,0.0,30.0,0.0,9.76923076923077,0.2683363779527559,2.75424,2.616,0.0,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,32.0,1.0,35.0,5.0,9.867469879518072,0.24906080586080584,3.19024,2.7904,0.14285714285714285,2.0,10.0,100.0,21.0
0.0,0.0,29.0,31.0,32.0,0.0,30.0,1.0,9.962962962962964,0.25489605947955385,2.76112,2.5288,0.03333333333333333,2.0,10.0,100.0,21.0
2.0,2.0,29.0,36.0,36.0,1.0,42.0,9.0,9.618556701030927,0.3066073311897106,3.65184,2.36496,0.21428571428571427,2.0,10.0,100.0,21.0
0.0,0.0,27.0,39.0,28.0,11.0,140.0,104.0,7.6436170212765955,0.41798012526096034,12.34624,2.4416,0.7428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,24.0,40.0,33.0,4.0,156.0,120.0,7.073529411764706,0.4632482328482328,13.74144,2.8776,0.7692307692307693,2.0,10.0,100.0,21.0
0.0,0.0,25.0,36.0,27.0,7.0,162.0,123.0,7.142857142857143,0.41287679999999993,14.26464,2.3544,0.7592592592592593,2.0,10.0,100.0,21.0
0.0,0.0,32.0,44.0,35.0,8.0,142.0,103.0,7.6421052631578945,0.471660606060606,12.52064,3.052,0.7253521126760564,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,29.0,9.0,151.0,112.0,7.055276381909548,0.4644467236467237,13.30544,2.4416,0.7417218543046358,2.0,10.0,100.0,21.0
0.0,0.0,23.0,40.0,33.0,7.0,161.0,122.0,7.119617224880383,0.46024946236559144,14.17744,2.8776,0.7577639751552795,2.0,10.0,100.0,21.0
0.0,0.0,27.0,41.0,32.0,4.0,141.0,105.0,7.26984126984127,0.4620073362445415,12.43344,2.7032,0.7446808510638298,2.0,10.0,100.0,21.0
0.0,0.0,16.0,39.0,20.0,8.0,175.0,139.0,7.076233183856503,0.45149444866920146,15.39824,1.744,0.7942857142857143,2.0,10.0,100.0,21.0
0.0,0.0,27.0,40.0,29.0,8.0,139.0,101.0,7.283422459893048,0.4498983847283407,12.25904,2.5288,0.7266187050359713,2.0,10.0,100.0,21.0
0.0,0.0,20.0,43.0,26.0,6.0,188.0,149.0,7.367088607594937,0.47814817869415804,15.95952,2.0056,0.7925531914893617,2.0,10.0,100.0,21.0
0.0,0.0,20.0,35.0,30.0,7.0,168.0,136.0,6.770642201834862,0.42347533875338755,14.7968,2.616,0.8095238095238095,2.0,10.0,100.0,21.0
0.0,0.0,38.0,33.0,44.0,8.0,94.0,54.0,7.510489510489511,0.3599445810055865,8.33616,3.5752,0.574468085106383,2.0,10.0,100.0,21.0
0.0,0.0,32.0,34.0,33.0,9.0,102.0,68.0,7.662162162162162,0.3635109700176367,9.03008,2.8776,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,30.0,40.0,32.0,6.0,101.0,66.0,7.779310344827586,0.42121985815602836,8.93392,2.7032,0.6534653465346535,2.0,10.0,100.0,21.0
0.0,0.0,37.0,35.0,42.0,1.0,40.0,5.0,9.0,0.31857777777777774,3.61584,3.4008,0.125,2.0,10.0,100.0,21.0
2.0,2.0,29.0,44.0,46.0,11.0,124.0,92.0,7.375690607734807,0.4886972883895131,10.81744,2.53936,0.7419354838709677,2.0,10.0,100.0,21.0
0.0,0.0,12.0,45.0,19.0,5.0,237.0,194.0,6.892193308550186,0.5348660194174757,20.75856,1.6568,0.8185654008438819,2.0,10.0,100.0,21.0
0.0,0.0,14.0,43.0,19.0,5.0,210.0,176.0,6.963855421686747,0.505834740484429,18.43552,1.6568,0.8380952380952381,2.0,10.0,100.0,21.0
0.0,0.0,12.0,45.0,21.0,4.0,244.0,202.0,6.869565217391305,0.5366278481012657,21.36896,1.8312,0.8278688524590164,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,16.0,7.0,214.0,173.0,6.780487804878049,0.5436776978417266,18.17952,1.3952,0.8084112149532711,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,29.0,5.0,184.0,150.0,7.043478260869565,0.5233777777777777,16.19968,2.5288,0.8152173913043478,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,20.0,8.0,225.0,186.0,6.933852140077821,0.5316525252525253,19.71216,1.744,0.8266666666666667,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,19.0,3.0,227.0,188.0,6.888888888888889,0.5351225806451613,19.92944,1.6568,0.8281938325991189,2.0,10.0,100.0,21.0
0.0,0.0,13.0,48.0,18.0,4.0,225.0,186.0,6.919540229885057,0.5682689700996677,19.72368,1.5696,0.8266666666666667,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,22.0,5.0,187.0,147.0,7.076233183856503,0.5093783523447402,16.41008,1.9184,0.786096256684492,2.0,10.0,100.0,21.0
0.0,0.0,14.0,43.0,15.0,7.0,221.0,191.0,6.872727272727273,0.5125417989417989,19.44912,1.308,0.8642533936651584,2.0,10.0,100.0,21.0
0.0,0.0,12.0,46.0,16.0,3.0,247.0,204.0,6.824742268041237,0.5521556495468277,21.66512,1.3952,0.8259109311740891,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,21.0,8.0,221.0,189.0,6.863309352517986,0.5371169811320755,19.456,1.5696,0.8552036199095022,2.0,10.0,100.0,21.0
0.0,0.0,11.0,42.0,15.0,1.0,227.0,189.0,6.719101123595506,0.5120684949832776,19.9096,1.308,0.8325991189427313,2.0,10.0,100.0,21.0
0.0,0.0,14.0,46.0,19.0,6.0,227.0,186.0,6.898876404494382,0.5462222801302931,19.33616,1.4824,0.8193832599118943,2.0,10.0,100.0,21.0
0.0,0.0,28.0,41.0,37.0,4.0,157.0,121.0,7.085972850678733,0.4739956066411239,13.88096,2.7032,0.7707006369426752,2.0,10.0,100.0,21.0
3.0,3.0,27.0,27.0,42.0,1.0,40.0,13.0,8.181818181818182,0.270336,2.86032,2.10864,0.325,2.0,10.0,100.0,21.0
1.0,1.0,35.0,37.0,48.0,8.0,74.0,39.0,7.782608695652174,0.3894632402234636,6.5488,2.97008,0.527027027027027,2.0,10.0,100.0,21.0
1.0,1.0,29.0,41.0,35.0,8.0,144.0,107.0,7.274611398963731,0.46170438746438736,11.54928,2.71904,0.7430555555555556,2.0,10.0,100.0,21.0
0.0,0.0,20.0,37.0,23.0,9.0,170.0,133.0,7.10091743119266,0.42685188630490956,14.96224,2.0056,0.7823529411764706,2.0,10.0,100.0,21.0
0.0,0.0,14.0,40.0,14.0,5.0,203.0,162.0,6.956175298804781,0.4710634593356243,17.83984,1.2208,0.7980295566502463,2.0,10.0,100.0,21.0
0.0,0.0,19.0,37.0,28.0,4.0,188.0,152.0,6.810126582278481,0.4450783643122676,16.53296,2.0928,0.8085106382978723,2.0,10.0,100.0,21.0
0.0,0.0,18.0,40.0,23.0,7.0,185.0,147.0,7.030042918454936,0.46611379731379726,15.69696,1.6568,0.7945945945945946,2.0,10.0,100.0,21.0
0.0,0.0,22.0,41.0,22.0,7.0,175.0,139.0,7.076233183856503,0.47464801013941693,15.39824,1.9184,0.7942857142857143,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,27.0,3.0,148.0,109.0,7.255102040816326,0.4516545710267229,13.04384,2.2672,0.7364864864864865,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,26.0,4.0,191.0,156.0,7.008196721311475,0.5143234619883041,16.81568,2.0056,0.8167539267015707,2.0,10.0,100.0,21.0
0.0,0.0,18.0,37.0,23.0,10.0,179.0,144.0,7.057268722466961,0.4294919350811485,15.74688,1.744,0.8044692737430168,2.0,10.0,100.0,21.0
0.0,0.0,29.0,29.0,45.0,7.0,103.0,70.0,7.558441558441558,0.31430817869415806,9.12304,3.1392,0.6796116504854369,2.0,10.0,100.0,21.0
1.0,1.0,40.0,36.0,50.0,4.0,84.0,50.0,7.8320610687022905,0.3765445614035087,6.89456,3.66768,0.5952380952380952,2.0,10.0,100.0,21.0
0.0,0.0,34.0,35.0,39.0,0.0,43.0,9.0,9.116883116883116,0.3144934472934473,3.84432,2.9648,0.20930232558139536,2.0,10.0,100.0,21.0
1.0,1.0,32.0,36.0,38.0,2.0,74.0,43.0,8.108108108108109,0.36372479999999996,5.98736,2.88816,0.581081081081081,2.0,10.0,100.0,21.0
0.0,0.0,19.0,39.0,25.0,1.0,179.0,145.0,7.121495327102804,0.44862488188976374,15.7208,2.18,0.8100558659217877,2.0,10.0,100.0,21.0
0.0,0.0,28.0,41.0,28.0,3.0,148.0,116.0,7.311475409836065,0.45937650224215243,12.44416,2.4416,0.7837837837837838,2.0,10.0,100.0,21.0
0.0,0.0,28.0,41.0,34.0,6.0,137.0,103.0,7.371428571428571,0.45564031007751943,11.57408,2.7032,0.7518248175182481,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,25.0,4.0,159.0,121.0,7.283422459893048,0.43865092511013215,13.86352,2.18,0.7610062893081762,2.0,10.0,100.0,21.0
0.0,0.0,27.0,41.0,30.0,5.0,136.0,98.0,7.573170731707317,0.44350247987117547,11.93984,2.616,0.7205882352941176,2.0,10.0,100.0,21.0
0.0,0.0,24.0,41.0,28.0,7.0,164.0,130.0,7.241379310344827,0.463823238095238,14.41792,2.18,0.7926829268292683,2.0,10.0,100.0,21.0
0.0,0.0,18.0,40.0,20.0,4.0,180.0,153.0,7.202702702702703,0.45494033771106934,15.83936,1.744,0.85,2.0,10.0,100.0,21.0
0.0,0.0,17.0,38.0,22.0,4.0,191.0,161.0,7.3076923076923075,0.425984,16.79024,1.9184,0.8429319371727748,2.0,10.0,100.0,21.0
0.0,0.0,18.0,41.0,19.0,6.0,182.0,142.0,6.963302752293578,0.4823458234519104,15.6464,1.6568,0.7802197802197802,2.0,10.0,100.0,21.0
0.0,0.0,18.0,39.0,24.0,9.0,185.0,149.0,7.26457399103139,0.43978903703703703,15.99216,2.0056,0.8054054054054054,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,26.0,5.0,151.0,118.0,6.471204188481676,0.5063663430420712,13.29184,2.2672,0.7814569536423841,2.0,10.0,100.0,21.0
1.0,1.0,19.0,47.0,29.0,4.0,204.0,173.0,6.50199203187251,0.5921631372549019,17.61712,2.35968,0.8480392156862745,2.0,10.0,100.0,21.0
0.0,0.0,20.0,45.0,21.0,5.0,183.0,144.0,6.6976744186046515,0.5504,15.47632,1.8312,0.7868852459016393,2.0,10.0,100.0,21.0
0.0,0.0,23.0,43.0,26.0,4.0,179.0,139.0,6.881516587677726,0.5118871625344352,15.70096,2.2672,0.776536312849162,2.0,10.0,100.0,21.0
0.0,0.0,23.0,33.0,32.0,0.0,67.0,40.0,7.615384615384615,0.3549866666666667,6.01856,2.0056,0.5970149253731343,2.0,10.0,100.0,21.0
2.0,2.0,28.0,29.0,36.0,2.0,37.0,15.0,8.287128712871286,0.2866710633213859,3.25328,2.27776,0.40540540540540543,2.0,10.0,100.0,21.0
1.0,1.0,31.0,32.0,39.0,0.0,31.0,0.0,8.616279069767442,0.30424269905533063,2.77472,2.62128,0.0,2.0,10.0,100.0,21.0
1.0,1.0,36.0,36.0,40.0,3.0,47.0,11.0,8.93939393939394,0.3299015593220339,3.75344,3.05728,0.23404255319148937,2.0,10.0,100.0,21.0
0.0,0.0,34.0,35.0,35.0,1.0,37.0,2.0,9.670588235294117,0.2964866180048662,3.36464,2.9648,0.05405405405405406,2.0,10.0,100.0,21.0
0.0,0.0,35.0,34.0,37.0,3.0,42.0,8.0,9.733333333333333,0.28615890410958905,3.80064,3.1392,0.19047619047619047,2.0,10.0,100.0,21.0
2.0,2.0,38.0,43.0,49.0,7.0,68.0,26.0,9.261904761904763,0.38032781491002565,5.92624,3.14976,0.38235294117647056,2.0,10.0,100.0,21.0
1.0,1.0,29.0,50.0,39.0,11.0,151.0,111.0,7.9609756097560975,0.5145098039215686,12.74928,2.44688,0.7350993377483444,2.0,10.0,100.0,21.0
1.0,1.0,14.0,54.0,21.0,4.0,265.0,220.0,7.068627450980392,0.6258188072122052,23.06048,1.66208,0.8301886792452831,2.0,10.0,100.0,21.0
0.0,0.0,13.0,55.0,14.0,5.0,246.0,202.0,6.891608391608392,0.6537806189751395,21.5664,1.2208,0.8211382113821138,2.0,10.0,100.0,21.0
0.0,0.0,14.0,54.0,16.0,3.0,232.0,188.0,6.705882352941177,0.6596715789473684,20.3456,1.308,0.8103448275862069,2.0,10.0,100.0,21.0
0.0,0.0,11.0,55.0,17.0,6.0,246.0,202.0,6.839160839160839,0.6587942740286298,21.5664,1.4824,0.8211382113821138,2.0,10.0,100.0,21.0
0.0,0.0,18.0,55.0,20.0,5.0,231.0,187.0,6.885608856088561,0.6543502679528402,20.2584,1.744,0.8095238095238095,2.0,10.0,100.0,21.0
0.0,0.0,15.0,53.0,20.0,3.0,251.0,204.0,6.824742268041237,0.6361793353474319,22.0024,1.744,0.8127490039840638,2.0,10.0,100.0,21.0
0.0,0.0,12.0,55.0,15.0,7.0,257.0,213.0,6.808080808080808,0.6618017804154303,22.5256,1.308,0.8287937743190662,2.0,10.0,100.0,21.0
0.0,0.0,14.0,54.0,16.0,9.0,233.0,189.0,6.8791208791208796,0.643058913738019,20.4328,1.3952,0.8111587982832618,2.0,10.0,100.0,21.0
0.0,0.0,27.0,47.0,27.0,7.0,175.0,130.0,7.057268722466961,0.5455708364544318,15.40976,2.3544,0.7428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,45.0,25.0,63.0,6.0,62.0,24.0,7.739130434782608,0.2646292134831461,5.62496,3.924,0.3870967741935484,2.0,10.0,100.0,21.0
2.0,2.0,49.0,30.0,60.0,1.0,95.0,50.0,7.613924050632911,0.32277705735660844,8.224,4.10896,0.5263157894736842,2.0,10.0,100.0,21.0
1.0,1.0,44.0,32.0,48.0,1.0,82.0,41.0,7.568181818181818,0.3463764564564564,7.21856,3.75488,0.5,2.0,10.0,100.0,21.0
0.0,0.0,35.0,38.0,38.0,0.0,35.0,0.0,9.473684210526315,0.3285902222222222,3.16832,3.052,0.0,2.0,10.0,100.0,21.0
1.0,1.0,41.0,40.0,45.0,2.0,50.0,8.0,9.533333333333333,0.3437202797202797,4.0624,3.49328,0.16,2.0,10.0,100.0,21.0
1.0,1.0,42.0,41.0,46.0,3.0,49.0,10.0,9.824175824175825,0.34188313199105136,4.22992,3.58048,0.20408163265306123,2.0,10.0,100.0,21.0
1.0,1.0,24.0,48.0,31.0,13.0,136.0,99.0,8.05,0.48846708074534156,11.32752,2.01088,0.7279411764705882,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,17.0,9.0,182.0,148.0,7.413333333333333,0.5414676258992805,16.00544,1.4824,0.8131868131868132,2.0,10.0,100.0,21.0
0.0,0.0,20.0,48.0,22.0,2.0,197.0,156.0,7.184549356223176,0.5473078136200716,17.28208,1.9184,0.7918781725888325,2.0,10.0,100.0,21.0
0.0,0.0,23.0,51.0,23.0,6.0,193.0,146.0,7.048034934497816,0.5927779925650558,16.93328,2.0056,0.7564766839378239,2.0,10.0,100.0,21.0
0.0,0.0,18.0,47.0,24.0,4.0,192.0,160.0,6.82051282051282,0.5645088721804511,16.8728,1.8312,0.8333333333333334,2.0,10.0,100.0,21.0
0.0,0.0,24.0,49.0,28.0,3.0,183.0,147.0,7.085972850678733,0.5664825542784163,16.07648,2.18,0.8032786885245902,2.0,10.0,100.0,21.0
0.0,0.0,15.0,50.0,18.0,5.0,194.0,162.0,7.038961038961039,0.5819040590405903,17.03456,1.5696,0.8350515463917526,2.0,10.0,100.0,21.0
0.0,0.0,14.0,51.0,14.0,6.0,201.0,161.0,7.030042918454936,0.5942950915750915,17.61936,1.2208,0.8009950248756219,2.0,10.0,100.0,21.0
0.0,0.0,19.0,50.0,21.0,3.0,202.0,161.0,7.0256410256410255,0.583007299270073,17.70656,1.8312,0.7970297029702971,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,18.0,6.0,188.0,155.0,7.057268722466961,0.5687866167290886,16.51712,1.4824,0.824468085106383,2.0,10.0,100.0,21.0
0.0,0.0,19.0,48.0,21.0,5.0,203.0,166.0,6.991735537190083,0.562401134751773,17.25168,1.8312,0.8177339901477833,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,19.0,3.0,207.0,170.0,6.975609756097561,0.5871888111888112,18.17392,1.6568,0.821256038647343,2.0,10.0,100.0,21.0
0.0,0.0,21.0,49.0,25.0,6.0,201.0,155.0,7.0256410256410255,0.5713471532846714,17.62048,1.8312,0.7711442786069652,2.0,10.0,100.0,21.0
0.0,0.0,12.0,47.0,12.0,3.0,201.0,165.0,7.322033898305085,0.525842962962963,17.6392,1.0464,0.8208955223880597,2.0,10.0,100.0,21.0
0.0,0.0,23.0,51.0,25.0,1.0,187.0,140.0,7.027397260273973,0.5945188304093566,16.15264,2.0056,0.7486631016042781,2.0,10.0,100.0,21.0
0.0,0.0,23.0,50.0,23.0,5.0,186.0,145.0,7.1066666666666665,0.576360225140713,16.34272,2.0056,0.7795698924731183,2.0,10.0,100.0,21.0
0.0,0.0,16.0,50.0,16.0,5.0,192.0,154.0,7.0212765957446805,0.5833696969696969,16.87744,1.3952,0.8020833333333334,2.0,10.0,100.0,21.0
0.0,0.0,16.0,51.0,16.0,5.0,189.0,144.0,7.066666666666666,0.5912150943396227,16.58448,1.3952,0.7619047619047619,2.0,10.0,100.0,21.0
1.0,1.0,15.0,48.0,26.0,6.0,203.0,164.0,6.963855421686747,0.5646527335640137,17.7584,1.48768,0.8078817733990148,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,22.0,10.0,192.0,146.0,7.066666666666666,0.5680301886792453,16.26224,1.6568,0.7604166666666666,2.0,10.0,100.0,21.0
0.0,0.0,16.0,51.0,17.0,6.0,211.0,178.0,6.948616600790514,0.6012592491467577,17.96912,1.4824,0.8436018957345972,2.0,10.0,100.0,21.0
0.0,0.0,11.0,47.0,16.0,5.0,213.0,167.0,6.995850622406639,0.550360521945433,18.65424,1.3952,0.784037558685446,2.0,10.0,100.0,21.0
0.0,0.0,28.0,49.0,30.0,3.0,190.0,138.0,6.8807339449541285,0.5833796266666665,16.64864,2.616,0.7263157894736842,2.0,10.0,100.0,21.0
0.0,0.0,25.0,51.0,25.0,4.0,177.0,135.0,7.429906542056075,0.5623112452830189,15.55216,2.18,0.7627118644067796,2.0,10.0,100.0,21.0
0.0,0.0,19.0,48.0,20.0,6.0,210.0,166.0,7.041322314049586,0.5584405633802817,18.40416,1.744,0.7904761904761904,2.0,10.0,100.0,21.0
0.0,0.0,17.0,50.0,20.0,2.0,206.0,173.0,6.857142857142857,0.5973333333333334,18.11808,1.744,0.8398058252427184,2.0,10.0,100.0,21.0
