devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,26.0,50.0,28.0,7.0,127.0,82.0,8.204081632653061,0.4992636815920397,10.47664,2.3544,0.6456692913385826,2.0,10.0,100.0,21.0
0.0,0.0,45.0,33.0,60.0,2.0,50.0,8.0,9.782608695652174,0.27634346666666665,4.47728,3.924,0.16,2.0,10.0,100.0,21.0
2.0,2.0,53.0,35.0,62.0,2.0,60.0,7.0,11.2,0.256,5.15104,4.45776,0.11666666666666667,2.0,10.0,100.0,21.0
2.0,2.0,56.0,41.0,70.0,5.0,76.0,26.0,10.972222222222221,0.30611118987341773,6.30624,4.71936,0.34210526315789475,2.0,10.0,100.0,21.0
2.0,2.0,52.0,51.0,62.0,0.0,52.0,1.0,12.197368421052632,0.3425263430420712,4.43248,4.37056,0.019230769230769232,2.0,10.0,100.0,21.0
0.0,0.0,50.0,50.0,52.0,0.0,50.0,0.0,15.234375,0.268865641025641,4.40016,4.36,0.0,2.0,10.0,100.0,21.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,16.37704918032787,0.24510398398398395,4.30736,4.2728,0.0,2.0,10.0,100.0,21.0
2.0,2.0,52.0,53.0,57.0,2.0,57.0,4.0,15.118421052631579,0.28718342906875544,4.69248,4.37056,0.07017543859649122,2.0,10.0,100.0,21.0
0.0,0.0,57.0,58.0,66.0,11.0,87.0,30.0,15.082568807339449,0.3150232603406326,7.6464,4.9704,0.3448275862068966,2.0,10.0,100.0,21.0
1.0,1.0,42.0,66.0,44.0,13.0,147.0,91.0,10.378881987577639,0.5209347217235188,12.6128,3.66768,0.6190476190476191,2.0,10.0,100.0,21.0
0.0,0.0,23.0,63.0,23.0,5.0,192.0,148.0,7.9411764705882355,0.6498986666666665,16.77696,2.0056,0.7708333333333334,2.0,10.0,100.0,21.0
0.0,0.0,23.0,66.0,25.0,5.0,181.0,140.0,7.846153846153846,0.6890917647058822,15.82352,2.18,0.7734806629834254,2.0,10.0,100.0,21.0
0.0,0.0,24.0,63.0,24.0,9.0,169.0,129.0,7.783783783783784,0.66304,14.78288,2.0928,0.7633136094674556,2.0,10.0,100.0,21.0
0.0,0.0,18.0,66.0,18.0,4.0,207.0,163.0,7.802690582959642,0.6929302068965517,17.52304,1.5696,0.7874396135265701,2.0,10.0,100.0,21.0
0.0,0.0,21.0,64.0,21.0,2.0,188.0,150.0,7.194312796208531,0.7287534123847167,16.47104,1.8312,0.7978723404255319,2.0,10.0,100.0,21.0
0.0,0.0,17.0,62.0,18.0,5.0,194.0,155.0,7.457142857142857,0.6810973180076627,16.96288,1.5696,0.7989690721649485,2.0,10.0,100.0,21.0
0.0,0.0,29.0,63.0,31.0,3.0,192.0,142.0,7.4423076923076925,0.6934623255813952,16.78848,2.616,0.7395833333333334,2.0,10.0,100.0,21.0
0.0,0.0,35.0,63.0,35.0,5.0,141.0,95.0,7.949044585987261,0.6492553846153845,12.34128,3.052,0.6737588652482269,2.0,10.0,100.0,21.0
0.0,0.0,29.0,46.0,41.0,2.0,104.0,64.0,7.9186046511627906,0.4758818208516886,9.2576,2.5288,0.6153846153846154,2.0,10.0,100.0,21.0
3.0,3.0,23.0,29.0,55.0,0.0,34.0,20.0,9.051724137931034,0.2624560761904762,2.96048,1.75984,0.5882352941176471,2.0,10.0,100.0,21.0
1.0,1.0,30.0,29.0,34.0,0.0,30.0,1.0,11.742857142857142,0.20230851581508516,2.64608,2.53408,0.03333333333333333,2.0,10.0,100.0,21.0
0.0,0.0,30.0,29.0,36.0,0.0,29.0,1.0,12.492537313432836,0.1901679330943847,2.63792,2.616,0.034482758620689655,2.0,10.0,100.0,21.0
1.0,1.0,38.0,35.0,42.0,0.0,38.0,1.0,13.352112676056338,0.21473755274261602,3.32512,3.23168,0.02631578947368421,2.0,10.0,100.0,21.0
1.0,1.0,36.0,36.0,46.0,1.0,38.0,3.0,13.285714285714286,0.22197677419354833,3.32032,3.05728,0.07894736842105263,2.0,10.0,100.0,21.0
2.0,2.0,35.0,49.0,44.0,11.0,112.0,85.0,9.88679245283019,0.40600427480916024,9.19456,2.88816,0.7589285714285714,2.0,10.0,100.0,21.0
0.0,0.0,19.0,50.0,23.0,10.0,186.0,150.0,8.821782178217822,0.46430527497194163,16.26528,2.0056,0.8064516129032258,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,17.0,3.0,191.0,157.0,7.542056074766355,0.5322262205700123,16.73264,1.4824,0.8219895287958116,2.0,10.0,100.0,21.0
0.0,0.0,14.0,49.0,16.0,6.0,204.0,163.0,7.636363636363637,0.5256533333333333,17.26144,1.3952,0.7990196078431373,2.0,10.0,100.0,21.0
0.0,0.0,18.0,59.0,27.0,9.0,181.0,149.0,7.609756097560975,0.635142564102564,15.77968,1.8312,0.8232044198895028,2.0,10.0,100.0,21.0
1.0,1.0,22.0,48.0,23.0,7.0,183.0,168.0,8.01793721973094,0.49042040268456377,15.62608,1.92368,0.9180327868852459,2.0,10.0,100.0,21.0
0.0,0.0,19.0,53.0,20.0,7.0,182.0,144.0,8.067961165048544,0.5381483513838747,15.93952,1.744,0.7912087912087912,2.0,10.0,100.0,21.0
0.0,0.0,20.0,47.0,20.0,3.0,164.0,133.0,7.446153846153846,0.5170776859504131,14.40128,1.744,0.8109756097560976,2.0,10.0,100.0,21.0
0.0,0.0,15.0,52.0,17.0,4.0,185.0,148.0,7.605633802816901,0.5600900740740741,16.21264,1.4824,0.8,2.0,10.0,100.0,21.0
0.0,0.0,14.0,49.0,18.0,8.0,199.0,165.0,7.410256410256411,0.5416924567474047,17.4648,1.4824,0.8291457286432161,2.0,10.0,100.0,21.0
0.0,0.0,14.0,50.0,15.0,12.0,179.0,167.0,8.017021276595745,0.5109129511677282,15.81488,1.308,0.9329608938547486,2.0,10.0,100.0,21.0
0.0,0.0,15.0,50.0,22.0,4.0,192.0,152.0,7.413333333333333,0.5525179856115108,16.83568,1.3952,0.7916666666666666,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,19.0,5.0,189.0,153.0,7.446428571428571,0.539061103117506,16.01936,1.6568,0.8095238095238095,2.0,10.0,100.0,21.0
0.0,0.0,19.0,49.0,19.0,7.0,184.0,139.0,7.952830188679245,0.5047360379596677,16.12544,1.6568,0.7554347826086957,2.0,10.0,100.0,21.0
0.0,0.0,16.0,52.0,18.0,5.0,184.0,140.0,7.542056074766355,0.5648114993804213,15.64,1.3952,0.7608695652173914,2.0,10.0,100.0,21.0
0.0,0.0,23.0,51.0,38.0,4.0,171.0,145.0,7.777777777777778,0.5371611428571429,15.06512,2.18,0.847953216374269,2.0,10.0,100.0,21.0
2.0,2.0,53.0,37.0,76.0,3.0,75.0,38.0,7.9655172413793105,0.38052017316017317,6.34768,4.46304,0.5066666666666667,2.0,10.0,100.0,21.0
3.0,3.0,42.0,47.0,49.0,9.0,115.0,74.0,8.579617834394904,0.4487659094283593,9.25392,3.42192,0.6434782608695652,2.0,10.0,100.0,21.0
0.0,0.0,29.0,46.0,29.0,9.0,139.0,100.0,8.272189349112425,0.45554082975679544,12.2072,2.5288,0.7194244604316546,2.0,10.0,100.0,21.0
0.0,0.0,33.0,40.0,36.0,3.0,136.0,93.0,7.785714285714286,0.42087339449541283,11.9512,2.8776,0.6838235294117647,2.0,10.0,100.0,21.0
0.0,0.0,36.0,39.0,39.0,7.0,113.0,73.0,8.19718309859155,0.38975340206185566,9.93536,3.1392,0.6460176991150443,2.0,10.0,100.0,21.0
2.0,2.0,43.0,47.0,57.0,8.0,104.0,69.0,8.3841059602649,0.45923083728278036,8.72384,3.58576,0.6634615384615384,2.0,10.0,100.0,21.0
1.0,1.0,26.0,52.0,29.0,7.0,152.0,111.0,7.843575418994414,0.5430992592592592,13.16688,2.18528,0.7302631578947368,2.0,10.0,100.0,21.0
0.0,0.0,24.0,50.0,24.0,3.0,160.0,120.0,7.467391304347826,0.548518195050946,14.02112,2.0928,0.75,2.0,10.0,100.0,21.0
0.0,0.0,27.0,49.0,37.0,7.0,136.0,102.0,7.392857142857143,0.542967342995169,11.95152,2.3544,0.75,2.0,10.0,100.0,21.0
1.0,1.0,36.0,60.0,37.0,2.0,160.0,109.0,7.441988950276243,0.6604685968819599,13.76496,3.05728,0.68125,2.0,10.0,100.0,21.0
0.0,0.0,37.0,55.0,38.0,3.0,145.0,112.0,7.340782122905028,0.6137765601217656,12.60048,3.3136,0.7724137931034483,2.0,10.0,100.0,21.0
1.0,1.0,27.0,61.0,28.0,1.0,159.0,115.0,7.383333333333334,0.6768108352144467,13.26816,2.27248,0.7232704402515723,2.0,10.0,100.0,21.0
0.0,0.0,33.0,60.0,39.0,0.0,164.0,117.0,7.353260869565218,0.6684381374722838,14.3584,3.2264,0.7134146341463414,2.0,10.0,100.0,21.0
0.0,0.0,26.0,58.0,26.0,3.0,166.0,119.0,7.290322580645161,0.651735221238938,14.5328,2.2672,0.7168674698795181,2.0,10.0,100.0,21.0
0.0,0.0,31.0,59.0,32.0,1.0,152.0,105.0,7.412790697674419,0.6520189490196078,13.312,2.7032,0.6907894736842105,2.0,10.0,100.0,21.0
0.0,0.0,22.0,60.0,25.0,4.0,167.0,132.0,7.25615763546798,0.677383299389002,14.68848,2.0056,0.7904191616766467,2.0,10.0,100.0,21.0
1.0,1.0,19.0,70.0,20.0,2.0,194.0,145.0,7.15695067264574,0.8012350877192982,16.7528,1.57488,0.7474226804123711,2.0,10.0,100.0,21.0
0.0,0.0,33.0,64.0,33.0,7.0,137.0,95.0,7.327272727272727,0.7155295285359801,12.02704,2.8776,0.6934306569343066,2.0,10.0,100.0,21.0
0.0,0.0,30.0,61.0,30.0,4.0,159.0,112.0,7.411764705882353,0.674214603174603,13.94544,2.616,0.7044025157232704,2.0,10.0,100.0,21.0
0.0,0.0,19.0,68.0,20.0,1.0,186.0,133.0,7.261682242990654,0.767117014157014,16.29984,1.6568,0.7150537634408602,2.0,10.0,100.0,21.0
0.0,0.0,32.0,65.0,36.0,3.0,158.0,118.0,7.492537313432836,0.7106804780876493,13.59456,2.79568,0.7468354430379747,2.0,10.0,100.0,21.0
0.0,0.0,19.0,64.0,19.0,2.0,206.0,152.0,7.304347826086956,0.7177752380952381,17.45888,1.6568,0.7378640776699029,2.0,10.0,100.0,21.0
0.0,0.0,30.0,62.0,30.0,6.0,155.0,100.0,7.843575418994414,0.6475414245014244,13.58512,2.616,0.6451612903225806,2.0,10.0,100.0,21.0
0.0,0.0,31.0,64.0,34.0,2.0,154.0,95.0,7.843575418994414,0.6684298575498574,13.49904,2.7032,0.6168831168831169,2.0,10.0,100.0,21.0
0.0,0.0,20.0,65.0,20.0,4.0,216.0,169.0,7.580246913580247,0.7024573289902281,18.92416,1.744,0.7824074074074074,2.0,10.0,100.0,21.0
0.0,0.0,17.0,65.0,17.0,1.0,188.0,140.0,7.1720930232558135,0.7424332036316472,16.48256,1.4824,0.7446808510638298,2.0,10.0,100.0,21.0
0.0,0.0,18.0,65.0,18.0,2.0,190.0,140.0,7.4,0.7195675675675676,16.6256,1.5696,0.7368421052631579,2.0,10.0,100.0,21.0
0.0,0.0,27.0,62.0,28.0,5.0,164.0,112.0,7.923913043478261,0.6409762414266118,14.3584,2.4416,0.6829268292682927,2.0,10.0,100.0,21.0
0.0,0.0,36.0,63.0,36.0,4.0,150.0,89.0,7.764705882352941,0.6646690909090909,13.1376,3.1392,0.5933333333333334,2.0,10.0,100.0,21.0
0.0,0.0,40.0,67.0,40.0,4.0,146.0,91.0,7.7514450867052025,0.7080795824011932,12.82016,3.488,0.6232876712328768,3.0,9.0,100.0,21.0
0.0,0.0,28.0,64.0,28.0,3.0,166.0,114.0,7.678756476683938,0.6827772199730094,13.99072,2.4416,0.6867469879518072,2.0,10.0,100.0,21.0
1.0,1.0,37.0,64.0,37.0,2.0,157.0,95.0,7.864406779661017,0.6666593103448274,13.58416,3.14448,0.6050955414012739,2.0,10.0,100.0,21.0
0.0,0.0,23.0,64.0,23.0,4.0,174.0,120.0,8.1340206185567,0.6445619264892268,15.2304,2.0056,0.6896551724137931,2.0,10.0,100.0,21.0
0.0,0.0,20.0,65.0,20.0,2.0,186.0,134.0,7.689320388349515,0.6924929292929294,16.2768,1.744,0.7204301075268817,2.0,10.0,100.0,21.0
0.0,0.0,20.0,65.0,20.0,4.0,180.0,131.0,7.393364928909953,0.7202133333333333,15.79648,1.744,0.7277777777777777,2.0,10.0,100.0,21.0
0.0,0.0,21.0,61.0,22.0,3.0,188.0,139.0,7.534246575342466,0.663254109090909,16.49408,1.9184,0.7393617021276596,2.0,10.0,100.0,21.0
0.0,0.0,26.0,66.0,26.0,1.0,185.0,124.0,7.521531100478469,0.7188323664122137,16.20112,2.2672,0.6702702702702703,2.0,10.0,100.0,21.0
0.0,0.0,25.0,63.0,26.0,3.0,185.0,128.0,7.578947368421052,0.6809599999999999,16.20112,2.2672,0.6918918918918919,2.0,10.0,100.0,21.0
0.0,0.0,27.0,64.0,27.0,2.0,176.0,115.0,7.74,0.677374677002584,15.41632,2.3544,0.6534090909090909,2.0,10.0,100.0,21.0
0.0,0.0,18.0,62.0,19.0,1.0,199.0,150.0,7.304347826086956,0.695344761904762,17.45328,1.5696,0.7537688442211056,2.0,10.0,100.0,21.0
0.0,0.0,18.0,64.0,18.0,2.0,185.0,136.0,7.527777777777778,0.696471143911439,15.65904,1.5696,0.7351351351351352,2.0,10.0,100.0,21.0
0.0,0.0,27.0,65.0,28.0,4.0,166.0,107.0,7.7368421052631575,0.6882394557823129,14.54432,2.3544,0.6445783132530121,2.0,10.0,100.0,21.0
0.0,0.0,24.0,64.0,25.0,2.0,183.0,124.0,7.507246376811594,0.6983759073359073,16.02672,2.0928,0.6775956284153005,2.0,10.0,100.0,21.0
0.0,0.0,21.0,64.0,24.0,2.0,192.0,144.0,7.405405405405405,0.7079801459854015,16.83824,1.8312,0.75,2.0,10.0,100.0,21.0
0.0,0.0,31.0,63.0,35.0,5.0,156.0,101.0,7.978021978021978,0.6468971900826445,13.68752,2.7904,0.6474358974358975,2.0,10.0,100.0,21.0
0.0,0.0,18.0,63.0,18.0,4.0,192.0,138.0,7.644230769230769,0.6751444528301886,16.78848,1.5696,0.71875,2.0,10.0,100.0,21.0
0.0,0.0,22.0,65.0,22.0,4.0,176.0,117.0,7.5625,0.7041057851239669,15.39328,1.9184,0.6647727272727273,2.0,10.0,100.0,21.0
0.0,0.0,23.0,63.0,26.0,5.0,170.0,120.0,7.732620320855615,0.6674270539419087,14.8744,2.0056,0.7058823529411765,2.0,10.0,100.0,21.0
0.0,0.0,25.0,63.0,25.0,3.0,167.0,112.0,7.870967741935484,0.655695737704918,14.62832,2.18,0.6706586826347305,2.0,10.0,100.0,21.0
0.0,0.0,32.0,64.0,32.0,5.0,164.0,111.0,8.01639344262295,0.6540197955010225,14.36672,2.7904,0.676829268292683,2.0,10.0,100.0,21.0
0.0,0.0,31.0,66.0,31.0,5.0,176.0,113.0,8.361702127659575,0.6466051908396945,14.80832,2.7032,0.6420454545454546,2.0,10.0,100.0,21.0
0.0,0.0,22.0,64.0,22.0,2.0,173.0,121.0,7.524324324324325,0.6967908045977012,15.12016,1.9184,0.6994219653179191,2.0,10.0,100.0,21.0
0.0,0.0,24.0,61.0,24.0,5.0,179.0,127.0,7.9393939393939394,0.6294082442748091,15.67472,2.0928,0.7094972067039106,2.0,10.0,100.0,21.0
0.0,0.0,15.0,65.0,15.0,1.0,194.0,149.0,7.549295774647887,0.7053373134328358,16.98272,1.308,0.7680412371134021,2.0,10.0,100.0,21.0
0.0,0.0,15.0,65.0,15.0,4.0,195.0,145.0,7.636363636363637,0.6972952380952381,17.0872,1.308,0.7435897435897436,2.0,10.0,100.0,21.0
0.0,0.0,26.0,64.0,26.0,2.0,174.0,110.0,7.701030927835052,0.6808023560910307,15.2304,2.2672,0.632183908045977,2.0,10.0,100.0,21.0
0.0,0.0,28.0,62.0,28.0,6.0,171.0,113.0,7.884816753926701,0.644154475431607,14.9688,2.4416,0.6608187134502924,2.0,10.0,100.0,21.0
0.0,0.0,18.0,64.0,21.0,3.0,189.0,145.0,7.486486486486487,0.7003124909747291,16.59648,1.5696,0.7671957671957672,2.0,10.0,100.0,21.0
0.0,0.0,27.0,38.0,45.0,0.0,76.0,46.0,8.289473684210526,0.3755316825396826,6.84896,2.3544,0.6052631578947368,2.0,10.0,100.0,21.0
3.0,3.0,61.0,33.0,75.0,1.0,71.0,11.0,9.116279069767442,0.2965420408163265,5.93824,5.07344,0.15492957746478872,2.0,10.0,100.0,21.0
0.0,0.0,29.0,28.0,32.0,2.0,31.0,2.0,12.17142857142857,0.18845446009389674,2.82016,2.5288,0.06451612903225806,2.0,10.0,100.0,21.0
0.0,0.0,29.0,28.0,32.0,0.0,29.0,1.0,13.790322580645162,0.16633113450292397,2.62208,2.5288,0.034482758620689655,2.0,10.0,100.0,21.0
1.0,1.0,33.0,33.0,37.0,1.0,35.0,3.0,13.91304347826087,0.194304,3.068,2.79568,0.08571428571428572,2.0,10.0,100.0,21.0
2.0,2.0,36.0,38.0,49.0,3.0,44.0,6.0,13.936708860759493,0.22336406902815623,3.51984,2.97536,0.13636363636363635,2.0,10.0,100.0,21.0
0.0,0.0,26.0,45.0,28.0,16.0,156.0,118.0,9.938547486033519,0.3709193929173693,13.67088,2.3544,0.7564102564102564,2.0,10.0,100.0,21.0
0.0,0.0,17.0,47.0,29.0,7.0,176.0,153.0,7.8136363636363635,0.49275904595695175,14.51664,1.744,0.8693181818181818,2.0,10.0,100.0,21.0
0.0,0.0,23.0,42.0,23.0,9.0,168.0,129.0,7.956521739130435,0.43243016393442624,14.53184,2.0056,0.7678571428571429,6.0,6.0,100.0,21.0
0.0,0.0,16.0,45.0,17.0,6.0,183.0,150.0,7.980582524271845,0.4619211678832117,16.03504,1.4824,0.819672131147541,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,20.0,8.0,178.0,139.0,7.577319587628866,0.5297493333333333,15.56768,1.744,0.7808988764044944,2.0,10.0,100.0,21.0
0.0,0.0,21.0,43.0,22.0,9.0,166.0,134.0,7.428571428571429,0.47419076923076925,14.55264,1.9184,0.8072289156626506,2.0,10.0,100.0,21.0
0.0,0.0,15.0,50.0,24.0,6.0,175.0,143.0,7.418181818181818,0.552156862745098,15.23392,1.308,0.8171428571428572,2.0,10.0,100.0,21.0
0.0,0.0,17.0,46.0,22.0,7.0,173.0,143.0,7.594202898550725,0.49621007633587777,14.78016,1.6568,0.8265895953757225,2.0,10.0,100.0,21.0
0.0,0.0,16.0,46.0,34.0,5.0,169.0,157.0,7.533039647577093,0.5002389707602338,14.85328,1.4824,0.9289940828402367,2.0,10.0,100.0,21.0
0.0,0.0,18.0,46.0,26.0,5.0,196.0,161.0,7.520361990950226,0.5010822623345367,16.10624,1.744,0.8214285714285714,2.0,10.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,6.0,101.0,78.0,8.277372262773723,0.3958744268077602,8.8384,1.8312,0.7722772277227723,2.0,10.0,100.0,21.0
2.0,2.0,32.0,24.0,58.0,1.0,55.0,28.0,8.756756756756756,0.22452148148148146,4.62288,2.62656,0.509090909090909,2.0,10.0,100.0,21.0
1.0,1.0,38.0,31.0,48.0,4.0,105.0,68.0,8.058394160583942,0.31513971014492753,9.17552,3.66768,0.6476190476190476,2.0,10.0,100.0,21.0
1.0,1.0,33.0,37.0,42.0,10.0,101.0,64.0,8.418604651162791,0.36004066298342535,8.72096,2.97008,0.6336633663366337,2.0,10.0,100.0,21.0
1.0,1.0,36.0,41.0,41.0,11.0,121.0,86.0,9.0,0.3731911111111111,9.8232,3.14448,0.7107438016528925,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,33.0,12.0,113.0,80.0,8.272727272727273,0.3960967032967033,9.91296,2.616,0.7079646017699115,2.0,10.0,100.0,21.0
1.0,1.0,29.0,44.0,30.0,10.0,117.0,85.0,8.321167883211679,0.43316996491228066,10.18752,2.44688,0.7264957264957265,2.0,10.0,100.0,21.0
0.0,0.0,29.0,47.0,32.0,8.0,126.0,97.0,7.9480519480519485,0.4844256209150327,10.99888,2.5288,0.7698412698412699,2.0,10.0,100.0,21.0
0.0,0.0,27.0,47.0,30.0,10.0,134.0,95.0,8.03921568627451,0.47893229268292675,11.41008,2.3544,0.7089552238805971,2.0,10.0,100.0,21.0
