devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.45408,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.79808,0.79008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.5,0.0309132075471698,0.8776,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,22.33333333333333,0.0366805970149253,0.89136,0.872,0.0,3.0,9.0,70.0,9.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,32.18181818181818,0.0229098305084745,0.7904,0.7848,0.0,3.0,9.0,70.0,9.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,24.4,0.0470032786885245,1.14,1.13888,0.0,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.4,0.0432676056338028,1.308,1.308,0.0,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.0,0.0372363636363636,1.308,1.308,0.0,3.0,9.0,70.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,36.0,0.0318577777777777,1.308,1.2208,0.0666666666666666,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.0361411764705882,1.308,1.308,0.0,3.0,9.0,70.0,9.0
1.0,1.0,17.0,17.0,18.0,1.0,18.0,1.0,31.26315789473684,0.0445457239057239,1.4888,1.40048,0.0555555555555555,3.0,9.0,70.0,9.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,24.0,0.08192,2.012,2.01088,0.0,3.0,9.0,70.0,9.0
1.0,1.0,25.0,26.0,26.0,2.0,28.0,2.0,23.06896551724138,0.0923283707025411,2.3608,2.09808,0.0714285714285714,3.0,9.0,70.0,9.0
0.0,0.0,23.0,28.0,23.0,13.0,82.0,55.0,12.402439024390244,0.184944267453294,7.1504,2.0056,0.6707317073170732,3.0,9.0,70.0,9.0
0.0,0.0,23.0,29.0,25.0,16.0,102.0,73.0,11.647058823529411,0.2039725252525252,8.8944,2.18,0.7156862745098039,3.0,9.0,70.0,9.0
