devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46016,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46464,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46464,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.625,0.0232397163120567,0.46592,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,15.157894736842104,0.0216177777777777,0.38992,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0423724137931034,0.72704,0.70288,0.0,6.0,6.0,100.0,25.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.5,0.0744727272727272,1.25024,1.22608,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,16.333333333333332,0.0802481632653061,1.34256,1.308,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,17.035714285714285,0.0721308176100628,1.42976,1.308,0.0625,6.0,6.0,100.0,25.0
