devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,104.0,104.0,104.0,14.0,124.0,20.0,41.32258064516129,0.20617492583918812,10.8128,9.0688,0.16129032258064516,2.0,10.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,115.0,12.0,40.69565217391305,0.20733811965811963,10.028,8.8944,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,22.0,136.0,35.0,39.5735294117647,0.20907713117800075,11.8592,8.8944,0.25735294117647056,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,13.0,121.0,17.0,40.21487603305785,0.2138909987669544,10.5512,8.9816,0.14049586776859505,2.0,10.0,40.0,21.0
0.0,0.0,100.0,98.0,100.0,11.0,114.0,15.0,38.89473684210526,0.20640736129905277,9.9408,8.72,0.13157894736842105,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,128.0,26.0,38.0625,0.2195294581280788,11.1616,8.8944,0.203125,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,12.0,118.0,14.0,39.25423728813559,0.21912538860103628,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,11.0,118.0,16.0,37.83050847457627,0.21871025089605733,10.2896,8.9816,0.13559322033898305,4.0,8.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,128.0,23.0,37.546875,0.2290896379525593,11.1616,9.156,0.1796875,6.0,6.0,40.0,21.0
0.0,0.0,96.0,103.0,96.0,11.0,147.0,45.0,32.714285714285715,0.25792279475982527,12.8184,8.3712,0.30612244897959184,2.0,10.0,40.0,21.0
0.0,0.0,105.0,102.0,105.0,15.0,140.0,38.0,33.77142857142857,0.24742335025380707,12.208,9.156,0.2714285714285714,5.0,7.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,22.0,152.0,49.0,35.723684210526315,0.23619512338858192,13.2544,9.156,0.3223684210526316,5.0,7.0,40.0,21.0
0.0,0.0,96.0,102.0,96.0,15.0,145.0,45.0,32.172413793103445,0.25972064308681675,12.644,8.3712,0.3103448275862069,2.0,10.0,40.0,21.0
0.0,0.0,107.0,100.0,107.0,10.0,140.0,37.0,27.192857142857143,0.3012555818229577,12.208,9.3304,0.2642857142857143,2.0,10.0,40.0,21.0
0.0,0.0,39.0,103.0,41.0,16.0,272.0,199.0,14.349264705882353,0.5880273430694336,23.7184,3.5752,0.7316176470588235,2.0,10.0,40.0,21.0
0.0,0.0,23.0,102.0,27.0,10.0,277.0,222.0,10.483754512635379,0.797027438016529,24.1544,2.3544,0.8014440433212996,6.0,6.0,40.0,21.0
0.0,0.0,31.0,104.0,34.0,7.0,250.0,195.0,9.528,0.8941729638958857,21.8,2.9648,0.78,6.0,6.0,40.0,21.0
0.0,0.0,24.0,104.0,28.0,13.0,254.0,202.0,9.377952755905511,0.90847973131822,22.1488,2.4416,0.7952755905511811,6.0,6.0,40.0,21.0
0.0,0.0,24.0,103.0,28.0,5.0,239.0,187.0,8.158995815899582,1.034166482051282,20.8408,2.4416,0.7824267782426778,6.0,6.0,40.0,21.0
0.0,0.0,30.0,102.0,32.0,8.0,247.0,193.0,8.429149797570851,0.9913028242074926,21.5384,2.7904,0.7813765182186235,6.0,6.0,40.0,21.0
0.0,0.0,17.0,104.0,19.0,22.0,259.0,210.0,8.895752895752896,0.9577244444444445,22.5848,1.6568,0.8108108108108109,6.0,6.0,40.0,21.0
0.0,0.0,44.0,98.0,45.0,6.0,204.0,137.0,8.647058823529411,0.9284266666666666,17.7888,3.924,0.6715686274509803,6.0,6.0,40.0,21.0
0.0,0.0,28.0,103.0,32.0,7.0,260.0,189.0,8.03076923076923,1.0506789272030652,22.672,2.7904,0.7269230769230769,2.0,10.0,40.0,21.0
0.0,0.0,28.0,104.0,29.0,7.0,244.0,159.0,8.163934426229508,1.0435752610441766,21.2768,2.5288,0.6516393442622951,6.0,6.0,40.0,21.0
0.0,0.0,27.0,101.0,30.0,8.0,250.0,168.0,8.472,0.9766194523135032,21.8,2.616,0.672,5.0,7.0,40.0,21.0
0.0,0.0,28.0,105.0,30.0,8.0,239.0,158.0,8.05857740585774,1.0673844236760126,20.8408,2.616,0.6610878661087866,6.0,6.0,40.0,21.0
0.0,0.0,25.0,103.0,26.0,14.0,265.0,175.0,8.705660377358491,0.9692268747290853,23.108,2.2672,0.660377358490566,6.0,6.0,40.0,21.0
0.0,0.0,50.0,65.0,55.0,10.0,128.0,69.0,9.45,0.5634708994708995,11.3112,4.4472,0.5390625,5.0,7.0,40.0,21.0
0.0,0.0,55.0,40.0,58.0,1.0,96.0,39.0,9.6,0.3413333333333333,8.51056,4.8832,0.40625,5.0,7.0,40.0,21.0
0.0,0.0,67.0,40.0,77.0,0.0,98.0,29.0,10.726027397260275,0.30549987228607917,8.68064,6.104,0.29591836734693877,6.0,6.0,40.0,21.0
1.0,1.0,58.0,44.0,63.0,7.0,108.0,47.0,10.82,0.3331312384473198,9.45632,5.06288,0.4351851851851852,5.0,7.0,40.0,21.0
0.0,0.0,60.0,44.0,70.0,0.0,73.0,18.0,11.405405405405405,0.3160326066350711,6.47136,5.232,0.2465753424657534,6.0,6.0,40.0,21.0
3.0,3.0,54.0,56.0,66.0,2.0,62.0,11.0,13.294117647058824,0.3450789380530973,5.27264,4.46304,0.1774193548387097,6.0,6.0,40.0,21.0
0.0,0.0,51.0,59.0,61.0,11.0,112.0,60.0,12.942857142857143,0.3734322295805739,9.84368,4.5344,0.5357142857142857,3.0,9.0,40.0,21.0
1.0,1.0,51.0,65.0,52.0,7.0,145.0,85.0,10.822085889570552,0.49203083900226763,12.61376,4.36528,0.5862068965517241,5.0,7.0,40.0,21.0
0.0,0.0,40.0,64.0,41.0,5.0,152.0,116.0,9.065934065934066,0.5783055515151515,13.3632,3.488,0.7631578947368421,6.0,6.0,40.0,21.0
0.0,0.0,45.0,62.0,51.0,7.0,127.0,80.0,9.933774834437086,0.5112900266666667,11.14672,3.924,0.6299212598425197,5.0,7.0,40.0,21.0
1.0,1.0,64.0,77.0,64.0,1.0,120.0,50.0,10.052238805970148,0.6275059836674091,10.2584,5.49888,0.4166666666666667,6.0,6.0,40.0,21.0
0.0,0.0,54.0,64.0,57.0,6.0,142.0,86.0,10.858064516129032,0.482855852644088,12.42128,4.7088,0.6056338028169014,6.0,6.0,40.0,21.0
0.0,0.0,48.0,69.0,53.0,4.0,156.0,110.0,10.248554913294798,0.5515392216582063,13.6664,4.36,0.7051282051282052,5.0,7.0,40.0,21.0
1.0,1.0,53.0,72.0,62.0,8.0,139.0,86.0,10.89375,0.5414333907056799,12.1104,4.53968,0.6187050359712231,4.0,8.0,40.0,21.0
0.0,0.0,66.0,69.0,68.0,3.0,104.0,42.0,12.026315789473685,0.4700092778993435,9.10432,5.7552,0.40384615384615385,6.0,6.0,40.0,21.0
0.0,0.0,46.0,70.0,51.0,6.0,142.0,87.0,10.82,0.5299815157116451,12.4056,4.0112,0.6126760563380281,4.0,8.0,40.0,21.0
0.0,0.0,34.0,71.0,39.0,14.0,160.0,120.0,10.457142857142857,0.5562054644808743,13.59328,2.9648,0.75,6.0,6.0,40.0,21.0
0.0,0.0,42.0,68.0,44.0,10.0,176.0,134.0,10.401015228426395,0.535578487066862,14.69408,3.6624,0.7613636363636364,5.0,7.0,40.0,21.0
0.0,0.0,28.0,69.0,36.0,10.0,161.0,117.0,8.653179190751445,0.6532258116232466,14.07088,2.4416,0.7267080745341615,5.0,7.0,40.0,21.0
0.0,0.0,53.0,69.0,57.0,10.0,141.0,82.0,13.0,0.4348061538461538,12.30256,4.6216,0.5815602836879432,5.0,7.0,40.0,21.0
0.0,0.0,32.0,67.0,36.0,9.0,155.0,103.0,9.614906832298137,0.5708469250645994,13.53328,2.7904,0.6645161290322581,5.0,7.0,40.0,21.0
0.0,0.0,40.0,69.0,44.0,5.0,129.0,86.0,8.746478873239436,0.6462577777777778,11.29744,3.488,0.6666666666666666,5.0,7.0,40.0,21.0
0.0,1.0,49.0,72.0,57.0,4.0,145.0,100.0,9.603351955307263,0.6141855497382198,12.6808,4.19088,0.6896551724137931,5.0,7.0,40.0,21.0
2.0,1.0,43.0,77.0,45.0,7.0,166.0,116.0,8.817679558011049,0.7153628070175438,14.36224,3.66768,0.6987951807228916,5.0,7.0,40.0,21.0
0.0,0.0,40.0,74.0,41.0,9.0,166.0,101.0,8.857988165680473,0.6843630728122914,14.48256,3.5752,0.608433734939759,6.0,6.0,40.0,21.0
0.0,0.0,55.0,78.0,60.0,7.0,145.0,72.0,9.22,0.6930325379609544,12.65664,4.9704,0.496551724137931,6.0,6.0,40.0,21.0
0.0,0.0,43.0,80.0,48.0,3.0,166.0,98.0,8.790697674418604,0.745515343915344,13.42432,3.8368,0.5903614457831325,6.0,6.0,40.0,21.0
0.0,0.0,42.0,80.0,46.0,8.0,211.0,145.0,8.214953271028037,0.7977647326507394,17.83296,3.7496,0.6872037914691943,5.0,7.0,40.0,21.0
0.0,0.0,39.0,76.0,41.0,6.0,186.0,130.0,8.642487046632125,0.7203852278177458,15.84096,3.5752,0.6989247311827957,5.0,7.0,40.0,21.0
0.0,0.0,43.0,79.0,46.0,7.0,178.0,109.0,9.539325842696629,0.6784211071849234,15.27584,4.0112,0.6123595505617978,5.0,7.0,40.0,21.0
0.0,0.0,30.0,78.0,30.0,5.0,207.0,146.0,8.492753623188406,0.7523778839590443,18.0504,2.616,0.7053140096618358,6.0,6.0,40.0,21.0
0.0,0.0,53.0,78.0,53.0,10.0,144.0,80.0,10.791666666666666,0.5921013127413127,12.5568,4.6216,0.5555555555555556,5.0,7.0,40.0,21.0
0.0,0.0,42.0,81.0,44.0,6.0,173.0,106.0,9.84971098265896,0.6736766197183098,15.0856,3.8368,0.6127167630057804,6.0,6.0,40.0,21.0
0.0,0.0,44.0,80.0,47.0,6.0,167.0,100.0,9.203389830508474,0.7120854511970534,14.60064,3.8368,0.5988023952095808,4.0,8.0,40.0,21.0
0.0,0.0,33.0,77.0,34.0,8.0,203.0,144.0,8.742857142857142,0.7214849673202615,17.73296,2.9648,0.7093596059113301,6.0,6.0,40.0,21.0
0.0,0.0,40.0,78.0,41.0,5.0,180.0,110.0,8.733333333333333,0.7316519083969466,15.696,3.5752,0.6111111111111112,5.0,7.0,40.0,21.0
1.0,1.0,41.0,82.0,41.0,11.0,188.0,117.0,9.98936170212766,0.6724593823216187,15.24672,3.49328,0.6223404255319149,6.0,6.0,40.0,21.0
0.0,0.0,50.0,75.0,52.0,6.0,167.0,96.0,9.754491017964073,0.6298637200736648,14.48048,4.5344,0.5748502994011976,6.0,6.0,40.0,21.0
0.0,0.0,46.0,79.0,47.0,13.0,183.0,110.0,10.655737704918034,0.6073422769230769,15.38416,4.0984,0.6010928961748634,6.0,6.0,40.0,21.0
0.0,0.0,42.0,79.0,44.0,10.0,172.0,104.0,9.982758620689655,0.6482857340241797,15.00448,3.6624,0.6046511627906976,5.0,7.0,40.0,21.0
0.0,0.0,41.0,79.0,44.0,8.0,169.0,108.0,9.337278106508876,0.6931013434727503,14.7368,3.8368,0.6390532544378699,6.0,6.0,40.0,21.0
0.0,0.0,39.0,80.0,40.0,6.0,213.0,141.0,8.71830985915493,0.7517053311793215,18.5736,3.488,0.6619718309859155,6.0,6.0,40.0,21.0
0.0,0.0,37.0,78.0,38.0,10.0,191.0,121.0,9.345549738219896,0.6837222184873949,16.6552,3.3136,0.6335078534031413,5.0,7.0,40.0,21.0
0.0,0.0,48.0,78.0,48.0,6.0,152.0,76.0,9.217105263157896,0.693250192719486,13.2544,4.1856,0.5,5.0,7.0,40.0,21.0
0.0,0.0,37.0,80.0,43.0,12.0,195.0,135.0,9.681159420289855,0.6769437125748502,17.048,3.488,0.6923076923076923,5.0,7.0,40.0,21.0
0.0,0.0,39.0,75.0,42.0,6.0,178.0,118.0,8.772972972972973,0.7003327171903881,15.55296,3.6624,0.6629213483146067,5.0,7.0,40.0,21.0
1.0,1.0,41.0,85.0,44.0,10.0,204.0,132.0,9.102439024390243,0.7649817792068595,16.80688,3.58576,0.6470588235294118,5.0,7.0,40.0,21.0
0.0,0.0,38.0,83.0,43.0,4.0,209.0,132.0,8.454545454545455,0.804225376344086,18.14288,3.7496,0.631578947368421,6.0,6.0,40.0,21.0
1.0,1.0,42.0,91.0,46.0,7.0,184.0,112.0,9.178378378378378,0.8122044758539457,15.88208,3.84208,0.6086956521739131,5.0,7.0,40.0,21.0
0.0,0.0,37.0,90.0,38.0,9.0,239.0,158.0,8.93723849372385,0.8249528089887639,20.8408,3.3136,0.6610878661087866,5.0,7.0,40.0,21.0
0.0,0.0,45.0,89.0,48.0,8.0,180.0,112.0,9.080213903743315,0.8029414369846878,15.72736,4.1856,0.6222222222222222,6.0,6.0,40.0,21.0
0.0,0.0,37.0,88.0,40.0,7.0,209.0,142.0,8.583732057416269,0.8398398216276477,18.2248,3.488,0.6794258373205742,6.0,6.0,40.0,21.0
