devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,47.15,0.17721823966065745,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,117.0,12.0,46.76923076923077,0.1839157894736842,10.2024,9.156,0.10256410256410256,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,46.89473684210526,0.17818289562289563,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,18.0,120.0,20.0,47.5,0.17246315789473682,10.464,8.72,0.16666666666666666,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,116.0,12.0,46.91379310344828,0.18160288129364202,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,46.69565217391305,0.18069690875232775,10.028,8.9816,0.10434782608695652,3.0,9.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,14.0,117.0,14.0,46.97435897435897,0.17962480349344978,10.2024,8.8072,0.11965811965811966,4.0,8.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,6.0,110.0,9.0,46.472727272727276,0.17803818466353677,9.592,8.9816,0.08181818181818182,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,115.0,13.0,46.85217391304348,0.1783447661469933,10.028,8.8072,0.11304347826086956,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,13.0,117.0,13.0,46.82051282051282,0.1819646878422782,10.2024,9.156,0.1111111111111111,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,47.17948717948718,0.17710747826086953,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,10.0,113.0,11.0,46.67256637168141,0.18078628744785738,9.8536,8.8072,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,20.0,124.0,21.0,47.17741935483871,0.17711524102564097,10.8128,9.0688,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,46.30909090909091,0.18220526109148014,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,119.0,16.0,45.831932773109244,0.18410220755408874,10.3768,8.9816,0.13445378151260504,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,113.0,11.0,46.46017699115044,0.1798495085714286,9.8536,8.8072,0.09734513274336283,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,117.0,14.0,46.41025641025641,0.18180808839779006,10.2024,8.9816,0.11965811965811966,4.0,8.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,12.0,114.0,13.0,46.68421052631579,0.1772316572717024,9.9408,8.8944,0.11403508771929824,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,19.0,125.0,20.0,47.232,0.18211382113821137,10.9,9.156,0.16,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,46.78947368421053,0.1785837570303712,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,10.0,111.0,11.0,46.648648648648646,0.1756106604866744,9.6792,8.72,0.0990990990990991,4.0,8.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,13.0,118.0,14.0,46.779661016949156,0.18387478260869564,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,12.0,115.0,12.0,46.74782608695652,0.17874285714285712,10.028,9.0688,0.10434782608695652,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,115.0,12.0,46.8,0.18204444444444445,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,112.0,10.0,46.660714285714285,0.17732090317642557,9.7664,8.8072,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,46.51327433628319,0.17964420091324196,9.8536,8.8944,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,24.0,129.0,26.0,47.53488372093023,0.17750669275929548,11.2488,9.0688,0.20155038759689922,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,18.0,122.0,19.0,46.377049180327866,0.18193826793920115,10.6384,8.8944,0.1557377049180328,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,45.93103448275862,0.18192144144144143,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,113.0,11.0,45.610619469026545,0.18319944121071013,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,46.85,0.18010160085378868,10.464,8.9816,0.14166666666666666,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,123.0,20.0,47.1219512195122,0.17906219461697723,10.7256,8.9816,0.16260162601626016,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,116.0,14.0,46.13793103448276,0.18110565022421524,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,46.0353982300885,0.18328851980007688,9.8536,8.9816,0.08849557522123894,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,22.0,123.0,22.0,47.31707317073171,0.17486119587628865,10.7256,8.8072,0.17886178861788618,3.0,9.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,122.0,17.0,45.885245901639344,0.18745894962486603,10.6384,9.156,0.13934426229508196,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,122.0,20.0,46.22950819672131,0.18074689361702126,10.6384,8.8944,0.16393442622950818,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,11.0,113.0,13.0,45.823008849557525,0.1787748165314793,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,11.0,117.0,12.0,45.794871794871796,0.1878288913773796,10.2024,9.156,0.10256410256410256,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,25.0,129.0,27.0,47.116279069767444,0.17734507403751232,11.2488,8.8944,0.20930232558139536,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,4.0,110.0,6.0,46.03636363636364,0.18506413902053712,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,111.0,10.0,46.054054054054056,0.17965671361502344,9.6792,8.8072,0.09009009009009009,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,20.0,124.0,22.0,47.225806451612904,0.17866841530054642,10.8128,8.8944,0.1774193548387097,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,15.0,118.0,15.0,47.13559322033898,0.17727240560949295,10.2896,9.0688,0.1271186440677966,3.0,9.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,14.0,117.0,14.0,46.97435897435897,0.1813687336244542,10.2024,8.8944,0.11965811965811966,6.0,6.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,15.0,121.0,19.0,47.45454545454545,0.17435463601532566,10.5512,8.9816,0.15702479338842976,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,123.0,21.0,47.21951219512195,0.17695735537190083,10.7256,8.8944,0.17073170731707318,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,122.0,19.0,46.967213114754095,0.17965213263525306,10.6384,8.9816,0.1557377049180328,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.526315789473685,0.18135457013574657,9.9408,8.9816,0.09649122807017543,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,118.0,16.0,46.67796610169491,0.17901037037037038,10.2896,8.8944,0.13559322033898305,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,46.31578947368421,0.18217890909090906,9.9408,8.9816,0.09649122807017543,3.0,9.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,22.0,124.0,23.0,47.516129032258064,0.17412866259334692,10.8128,8.8072,0.18548387096774194,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,14.0,124.0,19.0,46.064516129032256,0.1867294117647059,10.8128,9.156,0.1532258064516129,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,45.6,0.1832421052631579,10.028,8.8944,0.11304347826086956,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,112.0,12.0,45.910714285714285,0.17843329443796188,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,10.0,119.0,14.0,45.529411764705884,0.1889240310077519,10.3768,9.156,0.11764705882352941,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.1025641025641,0.18124458286985537,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,45.73684210526316,0.18627608745684693,9.9408,9.0688,0.08771929824561403,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,14.0,117.0,16.0,46.51282051282051,0.1778847188533627,10.2024,8.8072,0.13675213675213677,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,15.0,118.0,16.0,46.52542372881356,0.18135804735883423,10.2896,8.8944,0.13559322033898305,3.0,9.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,12.0,116.0,13.0,46.758620689655174,0.17870159292035395,10.1152,8.9816,0.11206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,12.0,117.0,13.0,46.41025641025641,0.18357321546961325,10.2024,8.9816,0.1111111111111111,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,46.88135593220339,0.17823375271149675,10.2896,8.8944,0.13559322033898305,2.0,10.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,19.0,120.0,19.0,47.45,0.1743713382507903,10.464,8.8944,0.15833333333333333,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,118.0,15.0,47.186440677966104,0.1788174712643678,10.2896,8.9816,0.1271186440677966,2.0,10.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,118.0,15.0,46.67796610169491,0.18076537400145243,10.2896,8.9816,0.1271186440677966,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,46.293103448275865,0.18049859217877093,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,46.87179487179487,0.1800178555798687,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0
