devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,44.0,103.0,44.0,4.0,184.0,102.0,7.858695652173913,1.0736845366528351,16.0448,3.8368,0.5543478260869565,2.0,10.0,40.0,21.0
0.0,0.0,47.0,99.0,48.0,4.0,170.0,99.0,8.505882352941176,0.9534672199170124,14.824,4.1856,0.5823529411764706,2.0,10.0,40.0,21.0
0.0,0.0,43.0,105.0,43.0,3.0,179.0,101.0,8.044692737430168,1.0692266666666665,15.6088,3.7496,0.5642458100558659,6.0,6.0,40.0,21.0
0.0,0.0,38.0,103.0,38.0,9.0,176.0,102.0,8.25,1.0227587878787878,15.3472,3.3136,0.5795454545454546,2.0,10.0,40.0,21.0
0.0,0.0,30.0,102.0,30.0,7.0,203.0,130.0,7.862068965517241,1.0628042105263158,17.7016,2.616,0.6403940886699507,6.0,6.0,40.0,21.0
0.0,0.0,44.0,101.0,44.0,8.0,174.0,96.0,8.448275862068966,0.9793619591836733,15.1728,3.8368,0.5517241379310345,5.0,7.0,40.0,21.0
0.0,0.0,42.0,103.0,42.0,2.0,152.0,72.0,8.427631578947368,1.0012018110850895,13.2544,3.6624,0.47368421052631576,6.0,6.0,40.0,21.0
0.0,0.0,47.0,105.0,48.0,12.0,159.0,88.0,9.547169811320755,0.9009581027667982,13.8648,4.1856,0.5534591194968553,5.0,7.0,40.0,21.0
0.0,0.0,40.0,102.0,40.0,7.0,185.0,109.0,8.643243243243242,0.9667482176360227,16.132,3.488,0.5891891891891892,5.0,7.0,40.0,21.0
0.0,0.0,38.0,102.0,38.0,11.0,188.0,108.0,9.319148936170214,0.8966312328767123,16.3936,3.3136,0.574468085106383,6.0,6.0,40.0,21.0
0.0,0.0,48.0,101.0,48.0,4.0,150.0,77.0,9.88,0.8374412955465588,13.08,4.1856,0.5133333333333333,5.0,7.0,40.0,21.0
0.0,0.0,40.0,104.0,42.0,9.0,187.0,114.0,9.449197860962567,0.9016299717034523,16.3064,3.6624,0.6096256684491979,5.0,7.0,40.0,21.0
0.0,0.0,45.0,102.0,45.0,6.0,165.0,84.0,8.672727272727272,0.9634616352201258,14.388,3.924,0.509090909090909,5.0,7.0,40.0,21.0
0.0,0.0,54.0,104.0,55.0,9.0,156.0,72.0,9.884615384615385,0.8619131517509726,13.6032,4.796,0.46153846153846156,6.0,6.0,40.0,21.0
0.0,0.0,35.0,100.0,36.0,7.0,204.0,128.0,8.779411764705882,0.9330921273031826,17.7888,3.1392,0.6274509803921569,6.0,6.0,40.0,21.0
0.0,0.0,39.0,104.0,42.0,6.0,183.0,103.0,8.950819672131148,0.951832380952381,15.9576,3.6624,0.5628415300546448,5.0,7.0,40.0,21.0
0.0,0.0,53.0,103.0,54.0,4.0,149.0,65.0,9.04026845637584,0.9333528136599851,12.9928,4.7088,0.436241610738255,6.0,6.0,40.0,21.0
0.0,0.0,31.0,103.0,32.0,7.0,199.0,120.0,9.045226130653266,0.9328412444444445,17.3528,2.7904,0.6030150753768844,5.0,7.0,40.0,21.0
0.0,0.0,38.0,99.0,38.0,12.0,195.0,117.0,8.553846153846154,0.9481208633093525,17.004,3.3136,0.6,5.0,7.0,40.0,21.0
0.0,0.0,40.0,105.0,40.0,12.0,181.0,107.0,9.712707182320441,0.8856027303754266,15.7832,3.488,0.5911602209944752,5.0,7.0,40.0,21.0
0.0,0.0,50.0,103.0,50.0,5.0,168.0,80.0,9.232142857142858,0.9139546615087039,14.6496,4.36,0.47619047619047616,5.0,7.0,40.0,21.0
0.0,0.0,46.0,102.0,46.0,11.0,180.0,107.0,9.616666666666667,0.8688915077989601,15.696,4.0112,0.5944444444444444,6.0,6.0,40.0,21.0
0.0,0.0,35.0,101.0,35.0,20.0,178.0,107.0,10.955056179775282,0.7552603897435897,15.5216,3.052,0.601123595505618,6.0,6.0,40.0,21.0
0.0,0.0,42.0,103.0,42.0,9.0,198.0,117.0,10.121212121212121,0.8336708982035929,17.2656,3.6624,0.5909090909090909,5.0,7.0,40.0,21.0
0.0,0.0,52.0,105.0,52.0,7.0,158.0,82.0,9.379746835443038,0.9170396761133601,13.7776,4.5344,0.5189873417721519,4.0,8.0,40.0,21.0
0.0,0.0,54.0,102.0,54.0,10.0,158.0,79.0,9.645569620253164,0.8662878740157481,13.7776,4.7088,0.5,5.0,7.0,40.0,21.0
0.0,0.0,39.0,102.0,39.0,8.0,195.0,117.0,9.276923076923078,0.9007124378109451,17.004,3.4008,0.6,6.0,6.0,40.0,21.0
0.0,0.0,44.0,101.0,44.0,9.0,161.0,87.0,9.68944099378882,0.8539109743589743,14.0392,3.8368,0.5403726708074534,5.0,7.0,40.0,21.0
0.0,0.0,43.0,104.0,43.0,10.0,203.0,127.0,8.955665024630543,0.9513174037403739,17.7016,3.7496,0.625615763546798,6.0,6.0,40.0,21.0
0.0,0.0,43.0,102.0,43.0,11.0,175.0,93.0,10.08,0.8289523809523809,15.26,3.7496,0.5314285714285715,5.0,7.0,40.0,21.0
0.0,0.0,46.0,104.0,46.0,14.0,177.0,99.0,9.745762711864407,0.874193252173913,15.4344,4.0112,0.559322033898305,6.0,6.0,40.0,21.0
0.0,0.0,48.0,100.0,48.0,8.0,152.0,78.0,9.493421052631579,0.8629133749133747,13.2544,4.1856,0.5131578947368421,6.0,6.0,40.0,21.0
0.0,0.0,47.0,104.0,47.0,8.0,172.0,95.0,9.436046511627907,0.9028866050523722,14.9984,4.0984,0.5523255813953488,5.0,7.0,40.0,21.0
0.0,0.0,49.0,104.0,50.0,11.0,165.0,80.0,9.927272727272728,0.8582095238095236,14.388,4.36,0.48484848484848486,6.0,6.0,40.0,21.0
0.0,0.0,40.0,102.0,40.0,8.0,179.0,108.0,9.418994413407821,0.8871265480427046,15.6088,3.488,0.6033519553072626,4.0,8.0,40.0,21.0
0.0,0.0,47.0,99.0,47.0,11.0,180.0,103.0,9.966666666666667,0.8137204013377927,15.696,4.0984,0.5722222222222222,6.0,6.0,40.0,21.0
0.0,0.0,48.0,105.0,49.0,4.0,152.0,77.0,9.947368421052632,0.8647111111111112,13.2544,4.2728,0.506578947368421,6.0,6.0,40.0,21.0
0.0,0.0,43.0,103.0,43.0,10.0,180.0,105.0,10.45,0.8074411483253587,15.696,3.7496,0.5833333333333334,5.0,7.0,40.0,21.0
0.0,0.0,44.0,102.0,45.0,12.0,174.0,97.0,10.5,0.7957942857142858,15.1728,3.924,0.5574712643678161,6.0,6.0,40.0,21.0
0.0,0.0,61.0,101.0,61.0,3.0,125.0,48.0,10.776,0.7678099480326652,10.9,5.3192,0.384,4.0,8.0,40.0,21.0
0.0,0.0,51.0,103.0,51.0,7.0,161.0,78.0,10.397515527950311,0.8115169414575865,14.0392,4.4472,0.484472049689441,4.0,8.0,40.0,21.0
0.0,0.0,43.0,105.0,44.0,17.0,189.0,113.0,10.317460317460318,0.8336935384615383,16.4808,3.8368,0.5978835978835979,5.0,7.0,40.0,21.0
0.0,0.0,43.0,102.0,43.0,10.0,184.0,108.0,10.206521739130435,0.8186765495207667,16.0448,3.7496,0.5869565217391305,6.0,6.0,40.0,21.0
0.0,0.0,54.0,103.0,54.0,11.0,145.0,67.0,10.717241379310344,0.7873070785070785,12.644,4.7088,0.46206896551724136,6.0,6.0,40.0,21.0
0.0,0.0,41.0,100.0,41.0,6.0,172.0,101.0,9.436046511627907,0.8681601971657424,14.9984,3.5752,0.5872093023255814,4.0,8.0,40.0,21.0
0.0,0.0,41.0,104.0,41.0,11.0,172.0,97.0,10.133720930232558,0.8407257372346528,14.9984,3.5752,0.563953488372093,6.0,6.0,40.0,21.0
0.0,0.0,42.0,103.0,42.0,21.0,192.0,118.0,11.5,0.7337182608695653,16.7424,3.6624,0.6145833333333334,6.0,6.0,40.0,21.0
0.0,0.0,46.0,103.0,48.0,11.0,207.0,115.0,11.710144927536232,0.7205512871287129,18.0504,4.1856,0.5555555555555556,4.0,8.0,40.0,21.0
0.0,0.0,52.0,100.0,53.0,16.0,173.0,94.0,11.6878612716763,0.7008981206726014,15.0856,4.6216,0.5433526011560693,6.0,6.0,40.0,21.0
0.0,0.0,53.0,104.0,54.0,5.0,143.0,65.0,9.566433566433567,0.8905805847953215,12.4696,4.7088,0.45454545454545453,5.0,7.0,40.0,21.0
0.0,0.0,60.0,104.0,61.0,8.0,174.0,81.0,11.189655172413794,0.761388967642527,15.1728,5.3192,0.46551724137931033,2.0,10.0,40.0,21.0
0.0,0.0,53.0,102.0,53.0,8.0,172.0,92.0,9.55813953488372,0.8742119708029197,14.9984,4.6216,0.5348837209302325,5.0,7.0,40.0,21.0
0.0,0.0,47.0,99.0,47.0,7.0,151.0,73.0,9.894039735099337,0.8196934939759035,13.1672,4.0984,0.48344370860927155,4.0,8.0,40.0,21.0
0.0,0.0,49.0,105.0,49.0,10.0,169.0,95.0,10.68639053254438,0.8049116279069766,14.7368,4.2728,0.5621301775147929,5.0,7.0,40.0,21.0
0.0,0.0,42.0,103.0,42.0,10.0,185.0,103.0,9.989189189189188,0.8446891774891775,16.132,3.6624,0.5567567567567567,6.0,6.0,40.0,21.0
0.0,0.0,48.0,102.0,49.0,14.0,179.0,102.0,10.927374301675977,0.7646704294478527,15.6088,4.2728,0.5698324022346368,6.0,6.0,40.0,21.0
0.0,0.0,48.0,101.0,48.0,14.0,164.0,85.0,10.75609756097561,0.7692306575963718,14.3008,4.1856,0.5182926829268293,4.0,8.0,40.0,21.0
0.0,0.0,49.0,103.0,49.0,17.0,171.0,96.0,10.456140350877194,0.8069669798657716,14.9112,4.2728,0.5614035087719298,4.0,8.0,40.0,21.0
0.0,0.0,47.0,105.0,47.0,8.0,182.0,103.0,10.021978021978022,0.8582736842105263,15.8704,4.0984,0.5659340659340659,5.0,7.0,40.0,21.0
0.0,0.0,44.0,103.0,47.0,6.0,174.0,101.0,9.637931034482758,0.8754742039355993,15.1728,4.0984,0.5804597701149425,6.0,6.0,40.0,21.0
0.0,0.0,45.0,102.0,46.0,8.0,181.0,103.0,9.646408839779005,0.8662125085910655,15.7832,4.0112,0.569060773480663,6.0,6.0,40.0,21.0
0.0,0.0,62.0,100.0,63.0,9.0,143.0,63.0,11.118881118881118,0.736764779874214,12.4696,5.4936,0.4405594405594406,6.0,6.0,40.0,21.0
0.0,0.0,48.0,104.0,48.0,9.0,176.0,98.0,9.920454545454545,0.8587993585337914,15.3472,4.1856,0.5568181818181818,4.0,8.0,40.0,21.0
0.0,0.0,44.0,103.0,44.0,15.0,195.0,116.0,11.046153846153846,0.7638640668523677,17.004,3.8368,0.5948717948717949,6.0,6.0,40.0,21.0
0.0,0.0,34.0,103.0,34.0,20.0,193.0,117.0,10.290155440414507,0.819983726082578,16.8296,2.9648,0.6062176165803109,6.0,6.0,40.0,21.0
0.0,0.0,43.0,100.0,43.0,17.0,203.0,120.0,10.610837438423646,0.7720408542246981,17.7016,3.7496,0.5911330049261084,5.0,7.0,40.0,21.0
0.0,0.0,50.0,104.0,51.0,9.0,179.0,93.0,10.558659217877095,0.8068903280423281,15.6088,4.4472,0.5195530726256983,5.0,7.0,40.0,21.0
0.0,0.0,46.0,104.0,48.0,10.0,182.0,100.0,9.675824175824175,0.880512072685974,15.8704,4.1856,0.5494505494505495,6.0,6.0,40.0,21.0
0.0,0.0,47.0,102.0,47.0,4.0,171.0,91.0,9.859649122807017,0.847478434163701,14.9112,4.0984,0.5321637426900585,6.0,6.0,40.0,21.0
