devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,103.0,103.0,103.0,3.0,106.0,3.0,46.35849056603774,0.18201110297110296,9.2432,8.9816,0.02830188679245283,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,114.0,10.0,46.36842105263158,0.18373884222474457,9.9408,9.0688,0.08771929824561403,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,3.0,111.0,7.0,46.75675675675676,0.1822128092485549,9.6792,9.0688,0.06306306306306306,3.0,9.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,46.25454545454546,0.1824201257861635,9.592,8.9816,0.06363636363636363,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,4.0,104.0,4.0,46.44230769230769,0.17815479917184263,9.0688,8.72,0.038461538461538464,2.0,10.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,6.0,114.0,13.0,47.0,0.1742978723404255,9.9408,8.8072,0.11403508771929824,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,20.0,129.0,24.0,46.74418604651163,0.18401432835820894,11.2488,9.156,0.18604651162790697,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,11.0,113.0,12.0,46.35398230088496,0.18026153493699884,9.8536,8.72,0.10619469026548672,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,6.0,108.0,6.0,46.22222222222222,0.1790030769230769,9.4176,8.9816,0.05555555555555555,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.5945945945946,0.18284696055684452,9.6792,9.0688,0.06306306306306306,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,117.0,13.0,46.61538461538461,0.1827654125412541,10.2024,9.0688,0.1111111111111111,3.0,9.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,13.0,116.0,13.0,46.60344827586207,0.1810544136145024,10.1152,8.8944,0.11206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,4.0,113.0,11.0,46.67256637168141,0.17903108077360635,9.8536,8.9816,0.09734513274336283,2.0,10.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,6.0,106.0,6.0,46.301886792452834,0.17869509372453135,9.2432,8.6328,0.05660377358490566,6.0,6.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,19.0,122.0,19.0,47.31147540983606,0.1766133887733888,10.6384,9.0688,0.1557377049180328,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,9.0,114.0,10.0,46.68421052631579,0.18249596392333708,9.9408,8.9816,0.08771929824561403,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,7.0,107.0,7.0,46.3177570093458,0.17686521388216303,9.3304,8.8072,0.06542056074766354,2.0,10.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,6.0,110.0,6.0,46.63636363636363,0.1826831968810916,9.592,8.9816,0.05454545454545454,6.0,6.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,16.0,122.0,19.0,46.67213114754098,0.18078797330523358,10.6384,9.0688,0.1557377049180328,3.0,9.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,7.0,112.0,7.0,46.607142857142854,0.18455540229885062,9.7664,9.0688,0.0625,3.0,9.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,46.256410256410255,0.18064177383592014,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,3.0,105.0,3.0,46.34285714285714,0.18030480887792846,9.156,8.8072,0.02857142857142857,3.0,9.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,9.0,111.0,12.0,46.37837837837838,0.17486769230769228,9.6792,8.8072,0.10810810810810811,4.0,8.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,12.0,118.0,13.0,46.52542372881356,0.18487956284153007,10.2896,9.156,0.11016949152542373,6.0,6.0,40.0,21.0
0.0,0.0,100.0,102.0,100.0,12.0,114.0,13.0,46.473684210526315,0.1797972366930917,9.9408,8.72,0.11403508771929824,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,11.0,114.0,12.0,46.526315789473685,0.1778331221719457,9.9408,8.9816,0.10526315789473684,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,22.0,128.0,24.0,47.484375,0.17942070417900624,11.1616,9.0688,0.1875,6.0,6.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,126.0,22.0,47.0,0.18126978723404255,10.9872,9.0688,0.1746031746031746,6.0,6.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,47.0,0.1795268085106383,10.464,8.9816,0.14166666666666666,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,7.0,110.0,8.0,46.25454545454546,0.18064905660377356,9.592,8.8944,0.07272727272727272,3.0,9.0,40.0,21.0
0.0,0.0,99.0,101.0,99.0,11.0,115.0,15.0,46.53913043478261,0.1777841554559043,10.028,8.6328,0.13043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,104.0,102.0,104.0,8.0,112.0,9.0,46.714285714285715,0.17887119266055046,9.7664,9.0688,0.08035714285714286,3.0,9.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,46.60344827586207,0.1828122234554199,10.1152,9.0688,0.10344827586206896,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,9.0,110.0,10.0,46.14545454545455,0.17752561071710005,9.592,8.72,0.09090909090909091,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,5.0,110.0,6.0,45.981818181818184,0.1852836694345591,9.592,8.9816,0.05454545454545454,2.0,10.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,7.0,112.0,9.0,45.964285714285715,0.1835720901320901,9.7664,9.0688,0.08035714285714286,4.0,8.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,7.0,112.0,7.0,46.339285714285715,0.18562219653179188,9.7664,9.156,0.0625,2.0,10.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,45.94285714285714,0.18187462686567166,9.156,8.8944,0.02857142857142857,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,7.0,109.0,8.0,46.45871559633027,0.17985516587677725,9.5048,8.8072,0.07339449541284404,4.0,8.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,9.0,109.0,9.0,46.51376146788991,0.17435872189349114,9.5048,8.72,0.08256880733944955,6.0,6.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,5.0,111.0,6.0,46.75675675675676,0.18396485549132946,9.6792,9.156,0.05405405405405406,2.0,10.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,16.0,118.0,16.0,46.983050847457626,0.17784796536796535,10.2896,8.8072,0.13559322033898305,4.0,8.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,8.0,113.0,12.0,46.61946902654867,0.1774777828397874,9.8536,8.8944,0.10619469026548672,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,6.0,111.0,7.0,46.648648648648646,0.1826350869061414,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,46.41025641025641,0.18357321546961325,10.2024,9.0688,0.1111111111111111,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,4.0,108.0,4.0,46.5,0.1832189247311828,9.4176,8.9816,0.037037037037037035,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,12.0,46.93805309734513,0.17801846153846154,9.8536,8.8944,0.10619469026548672,4.0,8.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,13.0,118.0,17.0,46.220338983050844,0.17723799046571323,10.2896,8.72,0.1440677966101695,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,7.0,112.0,10.0,46.125,0.18115642276422764,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,45.964285714285715,0.18535434343434343,9.7664,9.0688,0.07142857142857142,6.0,6.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,7.0,108.0,8.0,46.388888888888886,0.1765940119760479,9.4176,8.72,0.07407407407407407,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,46.717948717948715,0.1823641712403952,10.2024,9.0688,0.1111111111111111,6.0,6.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,6.0,114.0,10.0,47.21052631578947,0.1804614492753623,9.9408,8.9816,0.08771929824561403,3.0,9.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,9.0,115.0,11.0,47.06086956521739,0.18103532889874352,10.028,9.156,0.09565217391304348,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,116.0,14.0,47.172413793103445,0.17713403508771933,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,47.22222222222222,0.1769472,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,5.0,105.0,5.0,46.57142857142857,0.17590184049079755,9.156,8.72,0.047619047619047616,6.0,6.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,12.0,116.0,12.0,47.224137931034484,0.18040943410003651,10.1152,9.156,0.10344827586206896,6.0,6.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,47.203539823008846,0.17701723284589427,9.8536,8.8944,0.09734513274336283,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,14.0,116.0,15.0,46.758620689655174,0.17694961651917399,10.1152,8.8072,0.12931034482758622,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,47.1578947368421,0.18066285714285715,9.9408,9.0688,0.08771929824561403,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,115.0,11.0,46.017391304347825,0.18514043839758124,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,46.18348623853211,0.18447459674215336,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,10.0,114.0,12.0,46.78947368421053,0.18033457817772777,9.9408,8.72,0.10526315789473684,4.0,8.0,40.0,21.0
0.0,0.0,102.0,99.0,102.0,15.0,119.0,19.0,47.142857142857146,0.17203199999999996,10.3768,8.8944,0.15966386554621848,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,116.0,14.0,46.39655172413793,0.18009614269788185,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,5.0,110.0,5.0,46.2,0.18618181818181817,9.592,9.0688,0.045454545454545456,3.0,9.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,7.0,106.0,7.0,46.35849056603774,0.1749427106227106,9.2432,8.72,0.0660377358490566,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,46.96551724137931,0.18140287812041114,10.1152,9.0688,0.10344827586206896,6.0,6.0,40.0,21.0
