devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46096,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,6.0,6.0,40.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.3,0.0626710382513661,1.15248,1.13888,0.0,6.0,6.0,40.0,19.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,18.40909090909091,0.0934494814814814,1.7504,1.66208,0.0,6.0,6.0,40.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,18.142857142857142,0.0812749606299212,1.57648,1.6568,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,22.63636363636364,0.0723791164658634,1.7496,1.744,0.0,6.0,6.0,40.0,19.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,25.043478260869566,0.0719644444444444,1.8376,1.83648,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,0.0,25.0,0.0,22.0,0.093090909090909,2.19952,2.18,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,29.0,1.0,27.0,2.0,27.677419354838708,0.073995337995338,2.3656,2.18,0.074074074074074,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,29.0,4.0,29.0,4.0,29.647058823529413,0.069079365079365,2.54144,2.18,0.1379310344827586,6.0,6.0,40.0,19.0
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,32.57142857142857,0.0603621052631579,2.2728,2.0928,0.0769230769230769,6.0,6.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.55555555555556,0.0552959999999999,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,36.48,0.0538947368421052,2.18,2.0056,0.04,6.0,6.0,40.0,19.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,38.44444444444444,0.0511408092485549,2.3544,2.18,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.77777777777778,0.0494265921787709,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,19.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,35.4375,0.0670385890652557,2.6224,2.44688,0.064516129032258,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,36.18181818181818,0.0679236180904522,2.8776,2.616,0.0909090909090909,6.0,6.0,40.0,19.0
1.0,1.0,31.0,31.0,35.0,3.0,34.0,3.0,32.36842105263158,0.0784567154471544,2.89088,2.62128,0.088235294117647,6.0,6.0,40.0,19.0
0.0,0.0,34.0,35.0,36.0,1.0,36.0,1.0,31.105263157894736,0.0921773265651438,3.1448,2.9648,0.0277777777777777,6.0,6.0,40.0,19.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,34.166666666666664,0.079122731707317,3.1392,2.9648,0.0833333333333333,6.0,6.0,40.0,19.0
2.0,2.0,39.0,39.0,41.0,2.0,41.0,2.0,30.55813953488372,0.1045508675799086,3.4136,3.23696,0.048780487804878,6.0,6.0,40.0,19.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,30.195652173913043,0.1166578545716342,4.0112,3.6624,0.0652173913043478,6.0,6.0,40.0,19.0
