devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.833333333333333,0.0599414634146341,0.47152,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.846153846153846,0.0522039215686274,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.46464,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.37184,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.09090909090909,0.0254553672316384,0.48304,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,4.0,8.0,100.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,4.0,8.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.678571428571429,0.0558092457420924,0.92384,0.872,0.0,4.0,8.0,100.0,23.0
1.0,1.0,13.0,15.0,14.0,0.0,13.0,0.0,13.5,0.0910222222222222,1.1104,1.05168,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,12.209302325581396,0.1006445714285714,1.38496,1.308,0.0,4.0,8.0,100.0,23.0
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,13.885714285714286,0.0766946502057613,1.1968,1.1336,0.0,4.0,8.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0819199999999999,1.3656,1.308,0.0,4.0,8.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,3.0,27.0,8.0,12.5,0.1245184,2.3312,1.57488,0.2962962962962963,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,14.414634146341465,0.1136622673434856,1.8888,1.744,0.0476190476190476,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,14.733333333333333,0.1112036199095022,1.81424,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,21.0,22.0,1.0,21.0,1.0,16.186046511627907,0.1062841379310344,1.8944,1.744,0.0476190476190476,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.571428571428573,0.0796444444444444,1.976,1.744,0.0909090909090909,4.0,8.0,100.0,23.0
1.0,1.0,20.0,22.0,25.0,1.0,25.0,3.0,17.294117647058822,0.104211156462585,2.16928,1.66208,0.12,4.0,8.0,100.0,23.0
0.0,0.0,24.0,25.0,25.0,0.0,33.0,10.0,16.833333333333332,0.1216633663366336,2.93632,2.0928,0.303030303030303,4.0,8.0,100.0,23.0
0.0,0.0,24.0,23.0,24.0,4.0,37.0,14.0,15.105263157894736,0.1247353310104529,3.284,2.0928,0.3783783783783784,4.0,8.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,1.0,34.0,9.0,16.11111111111111,0.1271172413793103,3.0224,2.18,0.2647058823529412,4.0,8.0,100.0,23.0
0.0,0.0,24.0,24.0,24.0,2.0,32.0,8.0,16.73076923076923,0.1175128275862069,2.848,2.0928,0.25,4.0,8.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,4.0,39.0,14.0,15.857142857142858,0.1291531531531531,3.46992,2.18,0.358974358974359,4.0,8.0,100.0,23.0
0.0,0.0,23.0,25.0,26.0,9.0,43.0,23.0,16.894736842105264,0.121221183800623,3.85248,2.0056,0.5348837209302325,4.0,8.0,100.0,23.0
0.0,0.0,27.0,25.0,27.0,2.0,40.0,16.0,14.723076923076922,0.1391013584117032,3.5616,2.3544,0.4,4.0,8.0,100.0,23.0
0.0,0.0,23.0,26.0,23.0,5.0,41.0,16.0,14.169230769230769,0.1503200868621064,3.64432,2.0056,0.3902439024390244,4.0,8.0,100.0,23.0
0.0,0.0,25.0,26.0,28.0,1.0,39.0,14.0,14.149253731343284,0.1505323206751054,3.47792,2.18,0.358974358974359,4.0,8.0,100.0,23.0
0.0,0.0,23.0,22.0,25.0,2.0,30.0,14.0,13.875,0.1298911711711711,2.71648,2.0056,0.4666666666666667,4.0,8.0,100.0,23.0
1.0,1.0,21.0,31.0,24.0,17.0,79.0,57.0,13.580357142857142,0.186999500328731,6.74576,1.74928,0.7215189873417721,4.0,8.0,100.0,23.0
1.0,1.0,21.0,33.0,22.0,23.0,124.0,93.0,9.503355704697986,0.2844637288135593,10.7192,1.74928,0.75,4.0,8.0,100.0,23.0
0.0,0.0,20.0,35.0,20.0,8.0,129.0,97.0,8.03921568627451,0.3566517073170731,11.31792,1.744,0.751937984496124,4.0,8.0,100.0,23.0
0.0,0.0,19.0,35.0,21.0,10.0,129.0,98.0,8.03921568627451,0.3566517073170731,11.31792,1.8312,0.7596899224806202,4.0,8.0,100.0,23.0
0.0,0.0,19.0,35.0,22.0,9.0,136.0,104.0,8.319018404907975,0.3446560471976401,11.9352,1.6568,0.7647058823529411,4.0,8.0,100.0,23.0
0.0,0.0,16.0,35.0,19.0,7.0,152.0,119.0,7.685393258426966,0.3730713450292397,12.8376,1.4824,0.7828947368421053,4.0,8.0,100.0,23.0
0.0,0.0,14.0,35.0,14.0,10.0,141.0,111.0,7.976047904191617,0.3594762762762762,12.28816,1.2208,0.7872340425531915,4.0,8.0,100.0,23.0
0.0,0.0,17.0,34.0,17.0,16.0,127.0,97.0,8.051612903225806,0.3459282051282051,11.15504,1.4824,0.7637795275590551,4.0,8.0,100.0,23.0
0.0,0.0,19.0,35.0,23.0,10.0,146.0,111.0,7.694915254237288,0.372609691629956,12.24512,1.744,0.7602739726027398,4.0,8.0,100.0,23.0
0.0,0.0,20.0,36.0,23.0,11.0,135.0,103.0,7.807228915662651,0.3777422222222222,11.85952,1.744,0.762962962962963,4.0,8.0,100.0,23.0
0.0,0.0,16.0,35.0,18.0,7.0,138.0,110.0,7.607142857142857,0.3769089201877935,12.11984,1.3952,0.7971014492753623,4.0,8.0,100.0,23.0
0.0,0.0,23.0,35.0,26.0,8.0,132.0,97.0,7.863354037267081,0.3646281200631911,11.59216,2.0056,0.7348484848484849,4.0,8.0,100.0,23.0
0.0,0.0,25.0,35.0,25.0,6.0,133.0,105.0,7.892857142857143,0.3632651583710406,11.7096,2.18,0.7894736842105263,4.0,8.0,100.0,23.0
0.0,0.0,16.0,36.0,17.0,7.0,142.0,109.0,7.870588235294117,0.3747013452914798,12.46304,1.4824,0.7676056338028169,4.0,8.0,100.0,23.0
0.0,0.0,17.0,35.0,18.0,12.0,130.0,101.0,7.89873417721519,0.3629948717948717,11.41664,1.5696,0.7769230769230769,4.0,8.0,100.0,23.0
1.0,1.0,22.0,40.0,23.0,16.0,162.0,125.0,7.884816753926701,0.4155835325365206,13.30704,1.83648,0.7716049382716049,4.0,8.0,100.0,23.0
0.0,0.0,10.0,36.0,10.0,15.0,152.0,122.0,7.466666666666667,0.3949714285714285,13.33504,0.872,0.8026315789473685,4.0,8.0,100.0,23.0
0.0,0.0,12.0,41.0,14.0,10.0,149.0,123.0,7.5978260869565215,0.4420632904148784,13.10144,1.0464,0.825503355704698,4.0,8.0,100.0,23.0
1.0,1.0,17.0,46.0,19.0,11.0,176.0,137.0,7.463414634146342,0.5049056209150327,14.69168,1.48768,0.7784090909090909,4.0,8.0,100.0,23.0
0.0,0.0,10.0,46.0,10.0,6.0,199.0,158.0,7.427312775330397,0.5073598102016605,17.43344,0.872,0.7939698492462312,4.0,8.0,100.0,23.0
0.0,0.0,15.0,44.0,15.0,12.0,186.0,147.0,7.682242990654205,0.469196301703163,16.29984,1.308,0.7903225806451613,4.0,8.0,100.0,23.0
0.0,0.0,12.0,45.0,12.0,4.0,180.0,140.0,7.5,0.49152,15.77664,1.0464,0.7777777777777778,4.0,8.0,100.0,23.0
0.0,0.0,52.0,34.0,58.0,0.0,95.0,41.0,8.525179856115107,0.3267121687763714,8.41056,4.7088,0.431578947368421,4.0,8.0,100.0,23.0
0.0,0.0,58.0,31.0,59.0,1.0,79.0,23.0,8.92436974789916,0.2845601506591337,7.004,5.1448,0.2911392405063291,4.0,8.0,100.0,23.0
1.0,1.0,43.0,33.0,48.0,2.0,48.0,5.0,9.73404255319149,0.2777222295081967,4.23264,3.66768,0.1041666666666666,4.0,8.0,100.0,23.0
0.0,0.0,33.0,32.0,33.0,1.0,34.0,4.0,10.714285714285714,0.2446677333333333,3.09344,2.8776,0.1176470588235294,4.0,8.0,100.0,23.0
0.0,0.0,35.0,36.0,40.0,3.0,41.0,5.0,11.851851851851851,0.248832,3.60832,3.05728,0.1219512195121951,4.0,8.0,100.0,23.0
1.0,1.0,34.0,37.0,39.0,14.0,86.0,50.0,10.79527559055118,0.2807746754194019,7.53376,2.88288,0.5813953488372093,4.0,8.0,100.0,23.0
2.0,2.0,39.0,51.0,45.0,7.0,127.0,88.0,8.505882352941176,0.4911800829875519,10.63248,3.32944,0.6929133858267716,4.0,8.0,100.0,23.0
1.0,1.0,36.0,52.0,41.0,5.0,135.0,90.0,8.392857142857142,0.5075554042553191,11.78336,3.40608,0.6666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,30.0,50.0,33.0,9.0,145.0,112.0,8.25,0.4964848484848485,12.76752,2.8776,0.7724137931034483,4.0,8.0,100.0,23.0
