devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,70.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.7848,0.0,2.0,10.0,70.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,2.0,10.0,70.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.13888,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,2.0,10.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,2.0,10.0,70.0,5.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,23.36842105263158,0.0631005405405405,1.4888,1.48768,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.0691308016877637,1.744,1.744,0.0,2.0,10.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.363636363636363,0.0645964157706093,1.9184,1.744,0.0909090909090909,2.0,10.0,70.0,5.0
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,22.30434782608696,0.0771293567251461,1.8376,1.74928,0.0454545454545454,2.0,10.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.192307692307693,0.084772935323383,2.2672,2.0928,0.0769230769230769,2.0,10.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,23.4,0.0805196581196581,2.18,2.0056,0.08,2.0,10.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,25.22222222222222,0.0811982378854625,2.3544,2.18,0.074074074074074,2.0,10.0,70.0,5.0
