devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.4,0.064,0.46096,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.5,0.0160627450980392,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.44128,0.0,5.0,7.0,100.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,16.263157894736842,0.0705201294498381,1.15152,1.22608,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,17.217391304347824,0.0761276767676767,1.4136,1.308,0.0625,5.0,7.0,100.0,23.0
1.0,1.0,19.0,20.0,22.0,0.0,20.0,0.0,16.11111111111111,0.1016937931034482,1.68032,1.57488,0.0,5.0,7.0,100.0,23.0
1.0,1.0,23.0,22.0,24.0,0.0,22.0,0.0,17.0,0.1060141176470588,1.84912,1.92368,0.0,5.0,7.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,3.0,28.0,3.0,17.228571428571428,0.1188723051409618,2.46,2.18,0.1071428571428571,5.0,7.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,6.0,35.0,7.0,16.785714285714285,0.1366495319148936,2.98832,2.35968,0.2,5.0,7.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,18.307692307692307,0.1342386554621848,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,19.58333333333333,0.1213113191489361,2.80192,2.5288,0.09375,5.0,7.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,19.0,0.1250357894736842,2.80192,2.5288,0.09375,5.0,7.0,100.0,23.0
1.0,1.0,34.0,34.0,38.0,4.0,38.0,4.0,17.869565217391305,0.1558672506082725,3.2512,2.88288,0.1052631578947368,5.0,7.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,4.0,38.0,4.0,19.5,0.1428348717948717,3.33072,2.8776,0.1052631578947368,5.0,7.0,100.0,23.0
1.0,1.0,38.0,39.0,40.0,4.0,55.0,17.0,16.6,0.1924626506024096,4.72672,3.31888,0.3090909090909091,5.0,7.0,100.0,23.0
1.0,1.0,42.0,45.0,48.0,13.0,91.0,46.0,14.020408163265309,0.2629310043668122,7.87168,4.01648,0.5054945054945055,5.0,7.0,100.0,23.0
1.0,1.0,40.0,50.0,48.0,12.0,126.0,85.0,12.659574468085106,0.3235495798319327,10.95616,3.75488,0.6746031746031746,5.0,7.0,100.0,23.0
0.0,0.0,34.0,50.0,36.0,11.0,154.0,112.0,10.4625,0.3914934289127837,13.44608,3.1392,0.7272727272727273,5.0,7.0,100.0,23.0
0.0,0.0,20.0,49.0,24.0,5.0,188.0,151.0,7.943877551020408,0.5053048683365446,16.41664,2.0928,0.8031914893617021,5.0,7.0,100.0,23.0
0.0,0.0,15.0,48.0,15.0,2.0,201.0,164.0,7.148325358851674,0.5500812851405622,17.55024,1.308,0.8159203980099502,5.0,7.0,100.0,23.0
