devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,10.0,10.0,19.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81056,0.79008,0.0,4.0,8.0,70.0,11.0
2.0,2.0,15.0,16.0,19.0,0.0,16.0,0.0,18.45,0.0710417344173441,1.2392,1.14416,0.0,4.0,8.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.57894736842105,0.0794976344086021,1.6568,1.6568,0.0,4.0,8.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,21.473684210526315,0.0724831372549019,1.6568,1.744,0.0,4.0,8.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,4.0,8.0,70.0,11.0
1.0,1.0,21.0,22.0,25.0,4.0,35.0,13.0,16.76923076923077,0.1074730275229357,2.73232,1.74928,0.3714285714285714,4.0,8.0,70.0,11.0
0.0,0.0,25.0,24.0,32.0,0.0,24.0,0.0,17.225806451612904,0.1141357303370786,2.11088,2.18,0.0,4.0,8.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,21.0,0.0936228571428571,2.18,2.0928,0.04,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.4,0.0875213675213675,2.18,2.18,0.0,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,24.20689655172414,0.0846039886039885,2.27408,2.18,0.0384615384615384,4.0,8.0,70.0,11.0
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,26.142857142857142,0.0752052459016393,2.2728,2.0928,0.0769230769230769,4.0,8.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.46153846153846,0.0715939495798319,2.2672,2.0928,0.0769230769230769,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.4375,0.0695711252653927,2.7904,2.18,0.21875,4.0,8.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,5.0,36.0,5.0,23.67567567567568,0.1072628310502282,3.0584,2.62128,0.1388888888888889,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,10.0,39.0,10.0,27.46153846153846,0.0865093557422969,3.4008,2.5288,0.2564102564102564,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,26.34375,0.0901800237247924,2.7904,2.5288,0.09375,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.23529411764705,0.0941411655011655,2.9648,2.5288,0.1470588235294117,4.0,8.0,70.0,11.0
1.0,1.0,31.0,33.0,32.0,8.0,45.0,12.0,23.08695652173913,0.1170946892655367,3.8432,2.62128,0.2666666666666666,4.0,8.0,70.0,11.0
1.0,1.0,27.0,39.0,29.0,29.0,122.0,83.0,15.390243902439025,0.2075912519809825,10.5576,2.35968,0.680327868852459,4.0,8.0,70.0,11.0
0.0,0.0,15.0,39.0,15.0,17.0,145.0,115.0,8.068965517241379,0.3959466666666666,12.644,1.308,0.7931034482758621,4.0,8.0,70.0,11.0
0.0,0.0,17.0,38.0,17.0,9.0,146.0,114.0,7.643835616438356,0.4072510394265233,12.7312,1.4824,0.7808219178082192,4.0,8.0,70.0,11.0
0.0,0.0,12.0,40.0,12.0,8.0,161.0,129.0,7.490683229813665,0.4374500829187395,14.0392,1.0464,0.8012422360248447,4.0,8.0,70.0,11.0
0.0,0.0,19.0,39.0,19.0,5.0,158.0,125.0,7.518987341772152,0.4249082828282828,13.7776,1.6568,0.7911392405063291,4.0,8.0,70.0,11.0
0.0,0.0,17.0,39.0,19.0,6.0,164.0,131.0,7.463414634146342,0.4280721568627451,13.72736,1.6568,0.7987804878048781,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,10.0,156.0,124.0,7.230769230769231,0.4418451063829787,13.02976,1.3952,0.7948717948717948,4.0,8.0,70.0,11.0
0.0,0.0,17.0,40.0,18.0,6.0,154.0,121.0,7.558441558441558,0.4335285223367697,13.4288,1.5696,0.7857142857142857,4.0,8.0,70.0,11.0
0.0,0.0,23.0,40.0,23.0,10.0,142.0,109.0,7.690140845070423,0.4261040293040293,12.3824,2.0056,0.7676056338028169,4.0,8.0,70.0,11.0
0.0,0.0,32.0,35.0,32.0,7.0,102.0,64.0,7.904761904761905,0.3627180722891566,8.96352,2.7904,0.6274509803921569,4.0,8.0,70.0,11.0
0.0,0.0,36.0,25.0,48.0,7.0,62.0,32.0,8.64516129032258,0.2368955223880597,5.50304,3.1392,0.5161290322580645,4.0,8.0,70.0,11.0
1.0,1.0,31.0,28.0,43.0,6.0,70.0,38.0,8.96551724137931,0.2558424615384615,6.05936,2.62128,0.5428571428571428,4.0,8.0,70.0,11.0
1.0,1.0,23.0,37.0,26.0,9.0,140.0,108.0,7.816326530612245,0.38778318537859,12.1512,1.92368,0.7714285714285715,4.0,8.0,70.0,11.0
0.0,0.0,17.0,33.0,17.0,12.0,130.0,101.0,7.984615384615385,0.338571098265896,11.336,1.4824,0.7769230769230769,4.0,8.0,70.0,11.0
0.0,0.0,18.0,34.0,18.0,10.0,138.0,106.0,7.739130434782608,0.3598957303370786,12.0336,1.5696,0.7681159420289855,4.0,8.0,70.0,11.0
0.0,0.0,14.0,35.0,22.0,10.0,149.0,127.0,7.170731707317073,0.3998476190476191,12.96272,1.2208,0.8523489932885906,4.0,8.0,70.0,11.0
0.0,0.0,17.0,35.0,17.0,11.0,154.0,121.0,7.558441558441558,0.3793374570446735,12.36384,1.4824,0.7857142857142857,4.0,8.0,70.0,11.0
0.0,0.0,17.0,36.0,20.0,10.0,144.0,113.0,7.621621621621622,0.3869412765957447,11.99504,1.4824,0.7847222222222222,4.0,8.0,70.0,11.0
0.0,0.0,24.0,34.0,24.0,5.0,137.0,102.0,7.751824817518248,0.3593063653483992,11.9464,2.0928,0.7445255474452555,4.0,8.0,70.0,11.0
0.0,0.0,18.0,35.0,19.0,7.0,147.0,114.0,7.959183673469388,0.3602379487179487,12.8184,1.6568,0.7755102040816326,4.0,8.0,70.0,11.0
0.0,0.0,22.0,36.0,26.0,10.0,130.0,100.0,7.751824817518248,0.380442033898305,11.11536,2.0056,0.7692307692307693,4.0,8.0,70.0,11.0
0.0,0.0,23.0,35.0,23.0,9.0,100.0,71.0,8.033898305084746,0.3568877637130802,8.44416,2.0056,0.71,4.0,8.0,70.0,11.0
2.0,2.0,30.0,26.0,48.0,0.0,36.0,10.0,10.125,0.2103624691358024,3.07216,2.45216,0.2777777777777778,4.0,8.0,70.0,11.0
0.0,0.0,29.0,27.0,32.0,0.0,29.0,4.0,10.44,0.2118620689655172,2.59392,2.5288,0.1379310344827586,4.0,8.0,70.0,11.0
1.0,1.0,44.0,35.0,50.0,5.0,87.0,41.0,9.2,0.3116521739130434,7.5496,3.75488,0.4712643678160919,4.0,8.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,6.0,80.0,50.0,9.157894736842104,0.3130850574712643,7.0304,3.052,0.625,4.0,8.0,70.0,11.0
2.0,2.0,38.0,40.0,51.0,2.0,53.0,18.0,10.041666666666666,0.3263203319502075,4.51056,3.14976,0.3396226415094339,4.0,8.0,70.0,11.0
0.0,0.0,24.0,44.0,24.0,7.0,147.0,109.0,8.142857142857142,0.4426554385964912,12.8184,2.0928,0.7414965986394558,4.0,8.0,70.0,11.0
0.0,0.0,25.0,43.0,25.0,1.0,175.0,141.0,7.78021978021978,0.452758418079096,15.29136,2.18,0.8057142857142857,4.0,8.0,70.0,11.0
0.0,0.0,20.0,45.0,21.0,3.0,170.0,132.0,7.411764705882353,0.4973714285714285,14.824,1.8312,0.7764705882352941,4.0,8.0,70.0,11.0
0.0,0.0,17.0,43.0,18.0,2.0,172.0,144.0,7.340782122905028,0.4798616742770167,15.02976,1.5696,0.8372093023255814,4.0,8.0,70.0,11.0
0.0,0.0,17.0,46.0,17.0,3.0,186.0,150.0,7.032258064516129,0.5358620183486238,16.2192,1.4824,0.8064516129032258,4.0,8.0,70.0,11.0
0.0,0.0,19.0,43.0,19.0,3.0,175.0,138.0,7.371428571428571,0.4778666666666667,15.26,1.6568,0.7885714285714286,4.0,8.0,70.0,11.0
0.0,0.0,15.0,46.0,16.0,2.0,189.0,160.0,7.2,0.5233777777777777,16.52368,1.3952,0.8465608465608465,4.0,8.0,70.0,11.0
0.0,0.0,22.0,44.0,22.0,3.0,163.0,127.0,7.437125748502994,0.4846603542673107,14.22512,1.9184,0.7791411042944786,4.0,8.0,70.0,11.0
0.0,0.0,18.0,46.0,20.0,3.0,183.0,143.0,7.243523316062176,0.5202330185979971,15.98672,1.5696,0.7814207650273224,4.0,8.0,70.0,11.0
0.0,0.0,23.0,42.0,23.0,6.0,166.0,127.0,7.379310344827586,0.466254953271028,14.49824,2.0056,0.7650602409638554,4.0,8.0,70.0,11.0
0.0,0.0,22.0,45.0,27.0,2.0,174.0,133.0,7.311475409836065,0.5041937219730941,15.19696,2.0928,0.764367816091954,4.0,8.0,70.0,11.0
0.0,0.0,20.0,45.0,20.0,3.0,170.0,145.0,7.292553191489362,0.5055019693654266,14.89824,1.744,0.8529411764705882,4.0,8.0,70.0,11.0
0.0,0.0,18.0,43.0,18.0,3.0,181.0,141.0,7.556756756756757,0.4661470672389127,15.79472,1.5696,0.7790055248618785,4.0,8.0,70.0,11.0
0.0,0.0,13.0,42.0,13.0,2.0,198.0,162.0,7.425742574257426,0.4633395199999999,17.27712,1.1336,0.8181818181818182,4.0,8.0,70.0,11.0
0.0,0.0,20.0,45.0,20.0,3.0,171.0,132.0,7.371428571428571,0.500093023255814,14.92272,1.744,0.7719298245614035,4.0,8.0,70.0,11.0
0.0,0.0,17.0,45.0,17.0,4.0,172.0,134.0,7.363636363636363,0.5006222222222223,15.00992,1.4824,0.7790697674418605,4.0,8.0,70.0,11.0
2.0,2.0,17.0,29.0,31.0,2.0,33.0,16.0,9.2,0.2582260869565217,2.82512,1.31856,0.4848484848484848,4.0,8.0,70.0,11.0
1.0,1.0,21.0,21.0,25.0,1.0,23.0,2.0,10.69811320754717,0.1608059259259259,2.00656,1.74928,0.0869565217391304,4.0,8.0,70.0,11.0
1.0,1.0,39.0,25.0,47.0,0.0,73.0,35.0,8.5,0.2409411764705882,6.36544,3.40608,0.4794520547945205,4.0,8.0,70.0,11.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,11.4,0.1796491228070175,2.2376,2.0928,0.0,4.0,8.0,70.0,11.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,12.55813953488372,0.1500349629629629,2.0632,2.0928,0.0,4.0,8.0,70.0,11.0
0.0,0.0,25.0,25.0,30.0,1.0,25.0,0.0,12.574468085106384,0.1628697123519458,2.23984,2.18,0.0,4.0,8.0,70.0,11.0
1.0,1.0,29.0,29.0,41.0,3.0,40.0,12.0,11.59322033898305,0.2049197660818713,3.45888,2.44688,0.3,4.0,8.0,70.0,11.0
2.0,2.0,28.0,36.0,39.0,9.0,65.0,34.0,11.5,0.2564452173913043,5.47152,2.27776,0.5230769230769231,4.0,8.0,70.0,11.0
0.0,0.0,22.0,39.0,22.0,15.0,158.0,122.0,9.39873417721519,0.3399266262626263,13.7776,1.9184,0.7721518987341772,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,9.0,165.0,131.0,7.709090909090909,0.4144301886792452,14.388,1.3952,0.793939393939394,4.0,8.0,70.0,11.0
0.0,0.0,15.0,41.0,17.0,5.0,166.0,134.0,7.445783132530121,0.4510902265372167,14.4752,1.4824,0.8072289156626506,4.0,8.0,70.0,11.0
0.0,0.0,15.0,41.0,18.0,8.0,161.0,138.0,7.379310344827586,0.455153644859813,14.0912,1.308,0.8571428571428571,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,19.0,5.0,166.0,137.0,7.363636363636363,0.4338725925925926,13.94,1.3952,0.8253012048192772,4.0,8.0,70.0,11.0
0.0,0.0,22.0,33.0,24.0,9.0,139.0,108.0,7.678321678321678,0.3520769398907103,12.13872,2.0928,0.7769784172661871,4.0,8.0,70.0,11.0
0.0,0.0,22.0,34.0,22.0,8.0,129.0,94.0,7.488372093023256,0.3719473291925466,11.2488,1.9184,0.7286821705426356,4.0,8.0,70.0,11.0
0.0,0.0,29.0,35.0,29.0,7.0,123.0,85.0,7.975609756097561,0.3594960244648318,10.7256,2.5288,0.6910569105691057,4.0,8.0,70.0,11.0
0.0,0.0,22.0,36.0,22.0,8.0,130.0,104.0,7.851063829787234,0.3756331707317072,11.37888,1.9184,0.8,4.0,8.0,70.0,11.0
0.0,0.0,31.0,35.0,32.0,4.0,117.0,85.0,7.977272727272727,0.3594210826210826,10.2568,2.7904,0.7264957264957265,4.0,8.0,70.0,11.0
1.0,1.0,29.0,38.0,36.0,4.0,122.0,91.0,8.070422535211268,0.3857245375218149,10.37776,2.44688,0.7459016393442623,4.0,8.0,70.0,11.0
0.0,0.0,18.0,39.0,18.0,5.0,165.0,129.0,7.615384615384615,0.419529696969697,14.39952,1.5696,0.7818181818181819,4.0,8.0,70.0,11.0
0.0,0.0,9.0,40.0,9.0,10.0,165.0,134.0,7.526627218934911,0.4353610062893081,14.39952,0.7848,0.8121212121212121,4.0,8.0,70.0,11.0
0.0,0.0,17.0,39.0,20.0,5.0,164.0,134.0,7.371428571428571,0.4334139534883721,13.764,1.4824,0.8170731707317073,4.0,8.0,70.0,11.0
0.0,0.0,18.0,40.0,19.0,5.0,157.0,122.0,7.192546583850931,0.4555827288428324,13.62,1.6568,0.7770700636942676,4.0,8.0,70.0,11.0
0.0,0.0,21.0,39.0,26.0,6.0,155.0,125.0,7.437125748502994,0.4295853140096618,13.55712,2.0056,0.8064516129032258,4.0,8.0,70.0,11.0
0.0,0.0,20.0,41.0,23.0,3.0,165.0,129.0,7.411764705882353,0.4531606349206349,13.8272,1.744,0.7818181818181819,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,8.0,166.0,135.0,7.395348837209302,0.4320120754716981,14.50208,1.3952,0.8132530120481928,4.0,8.0,70.0,11.0
0.0,0.0,19.0,39.0,21.0,6.0,157.0,124.0,7.528662420382165,0.424362233502538,13.6904,1.8312,0.7898089171974523,4.0,8.0,70.0,11.0
0.0,0.0,17.0,38.0,18.0,9.0,154.0,122.0,7.558441558441558,0.4118520962199313,13.4288,1.5696,0.7922077922077922,4.0,8.0,70.0,11.0
0.0,0.0,19.0,40.0,19.0,3.0,168.0,125.0,7.428571428571429,0.4411076923076923,14.6496,1.6568,0.7440476190476191,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,7.0,164.0,128.0,7.463414634146342,0.4280721568627451,14.3008,1.3952,0.7804878048780488,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,20.0,6.0,169.0,137.0,7.3559322033898304,0.4343270046082949,14.68448,1.4824,0.8106508875739645,4.0,8.0,70.0,11.0
1.0,1.0,15.0,47.0,17.0,6.0,175.0,137.0,7.084745762711864,0.543454928229665,14.77072,1.40048,0.7828571428571428,4.0,8.0,70.0,11.0
0.0,0.0,22.0,45.0,23.0,3.0,177.0,136.0,7.3559322033898304,0.5011465437788017,15.27056,2.0056,0.768361581920904,4.0,8.0,70.0,11.0
0.0,0.0,17.0,45.0,17.0,5.0,170.0,130.0,7.411764705882353,0.4973714285714285,14.824,1.4824,0.7647058823529411,4.0,8.0,70.0,11.0
0.0,0.0,18.0,44.0,18.0,4.0,175.0,134.0,7.371428571428571,0.4889798449612403,14.68656,1.5696,0.7657142857142857,4.0,8.0,70.0,11.0
0.0,0.0,19.0,44.0,19.0,4.0,168.0,128.0,7.428571428571429,0.4852184615384615,14.6496,1.6568,0.7619047619047619,4.0,8.0,70.0,11.0
0.0,0.0,20.0,44.0,21.0,5.0,163.0,122.0,7.47239263803681,0.4823729392446633,14.2136,1.8312,0.7484662576687117,4.0,8.0,70.0,11.0
0.0,0.0,10.0,45.0,10.0,2.0,188.0,155.0,7.276595744680851,0.5066105263157894,16.3936,0.872,0.824468085106383,4.0,8.0,70.0,11.0
0.0,0.0,16.0,42.0,16.0,2.0,169.0,131.0,7.420118343195266,0.4636907177033492,14.7368,1.3952,0.7751479289940828,4.0,8.0,70.0,11.0
0.0,0.0,19.0,45.0,19.0,4.0,175.0,134.0,7.371428571428571,0.500093023255814,15.26,1.6568,0.7657142857142857,4.0,8.0,70.0,11.0
0.0,0.0,20.0,43.0,20.0,4.0,164.0,125.0,7.170731707317073,0.4912413605442177,14.3008,1.744,0.7621951219512195,4.0,8.0,70.0,11.0
0.0,0.0,23.0,46.0,23.0,6.0,161.0,119.0,7.490683229813665,0.5030675953565505,13.54768,2.0056,0.7391304347826086,4.0,8.0,70.0,11.0
0.0,0.0,14.0,44.0,15.0,4.0,160.0,121.0,7.5,0.4805973333333333,13.87008,1.308,0.75625,4.0,8.0,70.0,11.0
0.0,0.0,20.0,44.0,21.0,3.0,166.0,123.0,7.445783132530121,0.4840968284789643,14.4752,1.8312,0.7409638554216867,4.0,8.0,70.0,11.0
0.0,0.0,28.0,44.0,28.0,3.0,152.0,107.0,7.578947368421052,0.4755911111111111,12.68096,2.4416,0.7039473684210527,4.0,8.0,70.0,11.0
0.0,0.0,17.0,45.0,17.0,5.0,168.0,127.0,7.428571428571429,0.4962461538461538,14.6496,1.4824,0.7559523809523809,4.0,8.0,70.0,11.0
0.0,0.0,16.0,44.0,16.0,3.0,173.0,130.0,7.38728323699422,0.4879303912363067,15.0856,1.3952,0.7514450867052023,4.0,8.0,70.0,11.0
0.0,0.0,15.0,43.0,15.0,6.0,173.0,133.0,7.38728323699422,0.4768410641627542,15.0856,1.308,0.7687861271676301,4.0,8.0,70.0,11.0
0.0,0.0,14.0,43.0,14.0,2.0,167.0,130.0,7.149700598802395,0.492686365159129,14.5624,1.2208,0.7784431137724551,4.0,8.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,10.0,172.0,131.0,7.395348837209302,0.4984754716981132,14.9984,1.0464,0.7616279069767442,4.0,8.0,70.0,11.0
0.0,0.0,10.0,45.0,10.0,4.0,172.0,133.0,7.395348837209302,0.4984754716981132,14.9984,0.872,0.7732558139534884,4.0,8.0,70.0,11.0
0.0,0.0,13.0,43.0,13.0,6.0,182.0,144.0,7.318681318681318,0.4813107507507508,15.8704,1.1336,0.7912087912087912,4.0,8.0,70.0,11.0
0.0,0.0,14.0,44.0,14.0,3.0,168.0,128.0,7.428571428571429,0.4852184615384615,14.6496,1.2208,0.7619047619047619,4.0,8.0,70.0,11.0
0.0,0.0,13.0,44.0,13.0,3.0,176.0,136.0,7.363636363636363,0.4894972839506173,15.3472,1.1336,0.7727272727272727,4.0,8.0,70.0,11.0
0.0,0.0,33.0,40.0,33.0,6.0,145.0,96.0,7.544378698224852,0.4343366274509804,12.13968,2.8776,0.6620689655172414,4.0,8.0,70.0,11.0
0.0,0.0,35.0,25.0,38.0,9.0,92.0,53.0,8.179487179487179,0.2503824451410658,8.09264,3.052,0.5760869565217391,4.0,8.0,70.0,11.0
0.0,0.0,31.0,24.0,37.0,9.0,104.0,70.0,7.846153846153846,0.2505788235294117,8.57344,2.7032,0.6730769230769231,4.0,8.0,70.0,11.0
0.0,0.0,40.0,24.0,43.0,8.0,77.0,37.0,8.202127659574469,0.2397036575875486,6.7616,3.488,0.4805194805194805,4.0,8.0,70.0,11.0
1.0,1.0,38.0,29.0,51.0,3.0,45.0,9.0,10.384615384615383,0.2287691851851851,3.89632,3.23168,0.2,4.0,8.0,70.0,11.0
1.0,1.0,33.0,36.0,37.0,6.0,64.0,27.0,10.67142857142857,0.2763566265060241,5.51264,2.79568,0.421875,4.0,8.0,70.0,11.0
0.0,0.0,24.0,34.0,24.0,8.0,136.0,104.0,8.89051094890511,0.3132868308702791,11.86368,2.0928,0.7647058823529411,4.0,8.0,70.0,11.0
0.0,0.0,20.0,34.0,23.0,7.0,132.0,101.0,8.177777777777777,0.3405913043478261,11.5176,1.744,0.7651515151515151,4.0,8.0,70.0,11.0
1.0,1.0,19.0,35.0,19.0,6.0,134.0,103.0,7.791044776119403,0.3680122605363984,11.60288,1.57488,0.7686567164179104,4.0,8.0,70.0,11.0
0.0,0.0,19.0,34.0,20.0,3.0,144.0,116.0,7.589403973509934,0.3669958813263525,12.58816,1.744,0.8055555555555556,4.0,8.0,70.0,11.0
0.0,0.0,21.0,35.0,21.0,5.0,135.0,102.0,7.777777777777778,0.3686399999999999,11.772,1.8312,0.7555555555555555,4.0,8.0,70.0,11.0
0.0,0.0,22.0,35.0,22.0,9.0,132.0,104.0,7.726618705035971,0.3710808193668528,11.54176,1.9184,0.7878787878787878,4.0,8.0,70.0,11.0
1.0,1.0,20.0,40.0,22.0,7.0,156.0,120.0,7.222929936305732,0.4536663139329806,13.5224,1.74928,0.7692307692307693,4.0,8.0,70.0,11.0
0.0,0.0,19.0,40.0,19.0,7.0,160.0,125.0,8.4,0.390095238095238,13.952,1.6568,0.78125,4.0,8.0,70.0,11.0
0.0,0.0,12.0,40.0,12.0,2.0,181.0,154.0,7.276595744680851,0.4503204678362572,15.81456,1.0464,0.850828729281768,4.0,8.0,70.0,11.0
0.0,0.0,14.0,40.0,17.0,3.0,176.0,139.0,7.3259668508287294,0.4472856711915535,15.35984,1.2208,0.7897727272727273,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,5.0,174.0,153.0,7.263157894736842,0.4398747826086956,15.24128,1.3952,0.8793103448275862,4.0,8.0,70.0,11.0
0.0,0.0,15.0,40.0,16.0,5.0,173.0,139.0,7.3559322033898304,0.4454635944700461,15.09712,1.308,0.8034682080924855,4.0,8.0,70.0,11.0
0.0,0.0,14.0,40.0,15.0,8.0,172.0,137.0,7.363636363636363,0.4449975308641975,14.43648,1.308,0.7965116279069767,4.0,8.0,70.0,11.0
0.0,0.0,12.0,38.0,13.0,6.0,177.0,145.0,7.3259668508287294,0.4249213876319758,15.44592,1.1336,0.8192090395480226,4.0,8.0,70.0,11.0
0.0,0.0,11.0,38.0,12.0,3.0,189.0,152.0,6.994818652849741,0.4450379851851851,16.49232,1.0464,0.8042328042328042,4.0,8.0,70.0,11.0
0.0,0.0,10.0,41.0,14.0,6.0,177.0,153.0,7.230769230769231,0.464503829787234,15.25664,0.9592,0.864406779661017,4.0,8.0,70.0,11.0
0.0,0.0,20.0,40.0,20.0,8.0,174.0,131.0,7.348314606741573,0.4459253822629969,14.85664,1.744,0.7528735632183908,4.0,8.0,70.0,11.0
0.0,0.0,16.0,39.0,16.0,6.0,155.0,121.0,7.403508771929824,0.4315359241706161,13.56208,1.3952,0.7806451612903226,4.0,8.0,70.0,11.0
1.0,1.0,17.0,21.0,30.0,1.0,16.0,1.0,10.8,0.1592888888888888,1.40464,1.40048,0.0625,4.0,8.0,70.0,11.0
1.0,1.0,26.0,26.0,40.0,1.0,40.0,17.0,9.782608695652174,0.2177251555555555,3.48448,2.18528,0.425,4.0,8.0,70.0,11.0
1.0,2.0,43.0,36.0,52.0,3.0,108.0,64.0,8.609756097560975,0.3425323512747875,8.80352,3.58576,0.5925925925925926,4.0,8.0,70.0,11.0
0.0,0.0,27.0,35.0,32.0,5.0,125.0,90.0,7.892307692307693,0.3632904483430799,10.91264,2.5288,0.72,4.0,8.0,70.0,11.0
1.0,1.0,28.0,38.0,29.0,7.0,137.0,96.0,7.714285714285714,0.4035318518518517,11.87456,2.35968,0.7007299270072993,4.0,8.0,70.0,11.0
0.0,0.0,27.0,39.0,27.0,10.0,137.0,102.0,7.401459854014599,0.4316553846153846,11.9464,2.3544,0.7445255474452555,4.0,8.0,70.0,11.0
0.0,0.0,25.0,40.0,26.0,3.0,162.0,123.0,7.481481481481482,0.4379881188118811,14.1264,2.2672,0.7592592592592593,4.0,8.0,70.0,11.0
1.0,1.0,30.0,47.0,31.0,5.0,138.0,100.0,7.643835616438356,0.5037052329749104,11.90224,2.53408,0.7246376811594203,4.0,8.0,70.0,11.0
0.0,0.0,12.0,45.0,12.0,2.0,191.0,157.0,7.2565445026178015,0.5080103896103896,16.6552,1.0464,0.8219895287958116,4.0,8.0,70.0,11.0
0.0,0.0,20.0,42.0,20.0,3.0,167.0,136.0,7.379310344827586,0.466254953271028,14.59376,1.744,0.8143712574850299,4.0,8.0,70.0,11.0
0.0,0.0,18.0,47.0,18.0,7.0,177.0,139.0,7.3559322033898304,0.523419723502304,15.4344,1.5696,0.7853107344632768,4.0,8.0,70.0,11.0
