devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,4.0,8.0,70.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,16.956521739130434,0.0917924102564102,1.5008,1.49296,0.0,4.0,8.0,70.0,9.0
1.0,1.0,24.0,24.0,25.0,3.0,40.0,16.0,12.51219512195122,0.1571330994152046,3.4072,2.01088,0.4,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,16.2,0.1264197530864197,2.18,2.18,0.0,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,16.448275862068964,0.1195310691823899,2.10528,2.0928,0.0,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.2,0.1066666666666666,2.18,2.18,0.0,4.0,8.0,70.0,9.0
0.0,0.0,22.0,24.0,22.0,0.0,23.0,0.0,20.608695652173918,0.0954005063291139,2.0056,1.9184,0.0,4.0,8.0,70.0,9.0
0.0,0.0,25.0,23.0,25.0,0.0,24.0,0.0,24.75,0.0761276767676767,2.0928,2.18,0.0,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.4,0.0775757575757575,2.18,2.18,0.0,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,27.642857142857142,0.0740878552971576,2.4416,2.18,0.1071428571428571,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.307692307692307,0.0670840944881889,2.2672,2.0928,0.0769230769230769,4.0,8.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,12.0,38.0,13.0,27.473684210526315,0.074544061302682,3.3136,2.18,0.3421052631578947,4.0,8.0,70.0,9.0
2.0,2.0,34.0,34.0,36.0,4.0,38.0,4.0,22.35,0.124621029082774,3.152,2.80096,0.1052631578947368,4.0,8.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,7.0,41.0,7.0,23.195121951219512,0.1200804206098843,3.5752,2.8776,0.1707317073170731,4.0,8.0,70.0,9.0
0.0,0.0,33.0,34.0,33.0,4.0,37.0,4.0,23.10810810810811,0.1205325847953216,3.2264,2.8776,0.1081081081081081,4.0,8.0,70.0,9.0
0.0,0.0,34.0,32.0,34.0,3.0,36.0,3.0,25.0,0.1048576,3.1392,2.9648,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,24.615384615384617,0.11648,3.4008,2.9648,0.1025641025641025,4.0,8.0,70.0,9.0
0.0,0.0,35.0,34.0,36.0,5.0,40.0,6.0,25.5,0.1092266666666666,3.488,3.1392,0.15,4.0,8.0,70.0,9.0
0.0,0.0,34.0,35.0,34.0,8.0,43.0,8.0,26.511627906976745,0.1081487719298245,3.7496,2.9648,0.1860465116279069,4.0,8.0,70.0,9.0
1.0,1.0,38.0,37.0,39.0,5.0,42.0,5.0,24.976744186046517,0.1213544878957169,3.5816,3.23168,0.119047619047619,4.0,8.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,26.093023255813957,0.1224419251336898,3.7496,3.4008,0.0930232558139534,4.0,8.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,8.0,48.0,8.0,26.5625,0.1233618823529411,4.1856,3.4008,0.1666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,27.0,0.1152948148148148,3.4008,3.4008,0.0256410256410256,4.0,8.0,70.0,9.0
1.0,1.0,43.0,44.0,44.0,7.0,51.0,7.0,25.26923076923077,0.1426430441400304,4.3664,3.66768,0.1372549019607843,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,26.563636363636363,0.1326083504449007,4.796,3.8368,0.2181818181818181,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,26.51020408163265,0.1359657582755966,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,26.785714285714285,0.1376256,4.8832,3.8368,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,15.0,59.0,15.0,31.016949152542374,0.1162100109289617,5.1448,3.924,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,59.0,15.0,29.79661016949153,0.1209694653014789,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.75,0.1298911711711711,4.1856,3.8368,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,28.52830188679245,0.1263475132275132,4.6216,3.7496,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,28.18867924528302,0.1278697724230254,4.6216,3.924,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,43.0,9.0,52.0,10.0,28.846153846153847,0.1192755199999999,4.5344,3.7496,0.1923076923076923,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,29.142857142857142,0.1264941176470588,4.2728,3.924,0.0816326530612244,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,12.0,57.0,13.0,32.73684210526316,0.110104694533762,4.9704,3.924,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,18.0,63.0,18.0,32.285714285714285,0.1141805309734513,5.4936,3.924,0.2857142857142857,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,33.38181818181818,0.1055233115468409,4.796,3.7496,0.2181818181818181,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,19.0,64.0,19.0,32.4375,0.1136462427745664,5.5808,3.8368,0.296875,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,30.310344827586206,0.1189191353811149,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,30.79245283018868,0.114396862745098,4.6216,3.8368,0.1886792452830188,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,12.0,56.0,12.0,28.928571428571427,0.1245993086419753,4.8832,3.7496,0.2142857142857142,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,30.73469387755102,0.1146118459495351,4.2728,3.8368,0.1224489795918367,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,20.0,67.0,23.0,30.0,0.1201493333333333,5.8424,3.7496,0.3432835820895522,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,15.0,60.0,15.0,32.1,0.1148411214953271,5.232,3.924,0.25,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,32.10526315789474,0.1122706885245901,4.9704,3.8368,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,65.0,21.0,30.646153846153847,0.1176160642570281,5.668,3.8368,0.3230769230769231,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,28.823529411764707,0.125053387755102,4.4472,3.8368,0.1372549019607843,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,29.51020408163265,0.1221435131396957,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,30.620689655172413,0.1177138738738738,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,55.0,13.0,29.345454545454544,0.1172460966542751,4.796,3.6624,0.2363636363636363,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,30.983606557377048,0.1189790476190476,5.3192,3.924,0.2622950819672131,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,29.176470588235293,0.1235406451612903,4.4472,3.8368,0.1372549019607843,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,30.63157894736842,0.1203463917525773,4.9704,3.924,0.2105263157894736,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,11.0,55.0,12.0,33.38181818181818,0.1055233115468409,4.796,3.7496,0.2181818181818181,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,29.88888888888889,0.1233368029739776,4.7088,3.8368,0.1666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,30.91525423728813,0.1165922807017543,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,30.57692307692308,0.1152032201257861,4.5344,3.8368,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,57.0,13.0,30.63157894736842,0.1176720274914089,4.9704,3.7496,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,54.0,11.0,30.55555555555556,0.1152837818181818,4.7088,3.8368,0.2037037037037037,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,30.94736842105263,0.1164712925170068,4.9704,3.8368,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,29.892857142857142,0.1233204301075268,4.8832,3.924,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,29.76923076923077,0.1210807235142118,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.625,0.1259206986899563,4.1856,3.8368,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,30.346153846153847,0.1187788086185044,4.5344,3.8368,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,20.0,64.0,20.0,30.9375,0.1165084444444444,5.5808,3.8368,0.3125,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,28.897959183673468,0.1247312994350282,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,29.058823529411764,0.1212217004048582,4.4472,3.6624,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,28.775510204081638,0.1252620709219858,4.2728,3.924,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,30.11320754716981,0.1196976441102756,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,29.176470588235293,0.1263483870967742,4.4472,3.924,0.1176470588235294,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,28.641509433962263,0.122987931488801,4.6216,3.7496,0.1886792452830188,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,29.04,0.1269421487603305,4.36,3.8368,0.1,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,55.0,11.0,29.78181818181818,0.1210295482295482,4.796,3.924,0.2,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,30.46153846153846,0.1156395959595959,4.5344,3.7496,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,29.12727272727273,0.1237493133583021,4.796,3.8368,0.2,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,29.76,0.1183655913978494,4.36,3.7496,0.14,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,29.88679245283019,0.1206044444444444,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,29.464285714285715,0.1251141818181818,4.8832,3.924,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,30.0,0.1201493333333333,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,16.0,60.0,16.0,30.2,0.1193536423841059,5.232,3.8368,0.2666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.92452830188679,0.1129062884160756,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,61.0,17.0,30.59016393442623,0.1178313397642014,5.3192,3.8368,0.2786885245901639,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,28.285714285714285,0.1274311111111111,4.8832,3.8368,0.2142857142857142,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,52.0,9.0,30.46153846153846,0.1156395959595959,4.5344,3.6624,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,61.0,17.0,28.62295081967213,0.1259297136311569,5.3192,3.8368,0.2786885245901639,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,32.23728813559322,0.1118108937960042,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,15.0,60.0,15.0,31.8,0.1159245283018867,5.232,3.8368,0.25,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,31.03846153846154,0.1134901610904584,4.5344,3.8368,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,23.0,67.0,22.0,31.791044776119403,0.1159571830985915,5.8424,3.8368,0.3283582089552239,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,55.0,11.0,30.76363636363636,0.117166903073286,4.796,3.924,0.2,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,30.31578947368421,0.1161955555555555,4.9704,3.7496,0.2456140350877192,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,30.20689655172414,0.1193263926940639,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,30.352941176470587,0.1160533333333333,4.4472,3.7496,0.1568627450980392,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,11.0,57.0,12.0,30.84210526315789,0.1195249146757679,4.9704,3.924,0.2105263157894736,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,14.0,58.0,14.0,31.344827586206897,0.1149944114411441,5.0576,3.924,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,31.322033898305083,0.1150780952380952,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,46.0,17.0,63.0,19.0,30.19047619047619,0.1193912933753943,5.4936,4.0112,0.3015873015873015,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,14.0,60.0,16.0,27.2,0.1325176470588235,5.232,3.924,0.2666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,27.551020408163264,0.130829274074074,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,29.25,0.1232300854700854,4.8832,3.8368,0.2142857142857142,4.0,8.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,13.0,56.0,12.0,27.0,0.1334992592592592,4.8832,3.5752,0.2142857142857142,4.0,8.0,70.0,9.0
0.0,0.0,46.0,43.0,46.0,9.0,57.0,14.0,28.31578947368421,0.1244026765799256,4.9704,4.0112,0.2456140350877192,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.08,0.1283646723646723,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,17.0,61.0,16.0,31.27868852459016,0.1178566037735849,5.3192,3.8368,0.2622950819672131,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,29.17241379310345,0.1235578250591016,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,31.789473684210527,0.1133859602649006,4.9704,3.8368,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,14.0,59.0,15.0,30.10169491525424,0.1197434234234234,5.1448,3.924,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,57.0,14.0,27.789473684210527,0.1267587878787878,4.9704,3.7496,0.2456140350877192,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,27.39622641509434,0.1315684848484848,4.6216,3.7496,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,12.0,55.0,12.0,29.345454545454544,0.1200376703841387,4.796,3.8368,0.2181818181818181,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,9.0,55.0,10.0,28.90909090909091,0.1275169811320754,4.796,3.924,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,29.035714285714285,0.1241395325953259,4.8832,3.924,0.2142857142857142,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,21.0,70.0,26.0,28.8,0.1251555555555555,6.104,3.8368,0.3714285714285714,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,27.782608695652176,0.1297387167449139,4.0112,3.8368,0.0434782608695652,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,28.56,0.1262072829131652,4.36,3.8368,0.12,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,7.0,52.0,8.0,29.07692307692308,0.1239635978835979,4.5344,3.924,0.1538461538461538,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,29.428571428571427,0.1224823300970873,5.4936,3.8368,0.3015873015873015,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,14.0,57.0,13.0,29.36842105263158,0.1227331899641577,4.9704,3.6624,0.2280701754385964,4.0,8.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,11.0,55.0,12.0,29.672727272727272,0.118713725490196,4.796,3.924,0.2181818181818181,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,19.0,63.0,19.0,30.285714285714285,0.1190158490566037,5.4936,3.8368,0.3015873015873015,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,46.0,8.0,54.0,9.0,29.22222222222222,0.1261505703422053,4.7088,4.0112,0.1666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,6.0,54.0,10.0,28.88888888888889,0.1247704615384615,4.7088,3.7496,0.1851851851851851,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,31.016949152542374,0.1162100109289617,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,18.0,63.0,19.0,29.047619047619047,0.1240886557377049,5.4936,3.924,0.3015873015873015,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,29.77358490566038,0.1183115842839036,4.6216,3.7496,0.1886792452830188,4.0,8.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,10.0,54.0,10.0,29.0,0.1271172413793103,4.7088,3.7496,0.1851851851851851,4.0,8.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,52.0,9.0,31.615384615384617,0.1088280291970802,4.5344,3.8368,0.173076923076923,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,29.571428571428573,0.1246608695652173,4.8832,3.8368,0.1964285714285714,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,46.0,10.0,55.0,11.0,30.21818181818182,0.1192818291215403,4.796,4.0112,0.2,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,10.0,55.0,10.0,30.10909090909091,0.1224347826086956,4.796,3.8368,0.1818181818181818,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,58.0,15.0,27.620689655172413,0.1275333832709113,5.0576,3.8368,0.2586206896551724,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,28.75,0.1253732173913043,4.1856,3.8368,0.0833333333333333,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,30.0,0.1201493333333333,5.4064,3.8368,0.2903225806451613,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,30.0,0.1201493333333333,4.7088,3.8368,0.1851851851851851,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,44.0,4.0,49.0,5.0,29.020408163265305,0.1242050070323487,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,30.36,0.116026350461133,4.36,3.8368,0.14,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,45.0,23.0,71.0,27.0,28.47887323943662,0.1265668051434223,6.1912,3.924,0.380281690140845,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.5,0.1170285714285714,4.5344,3.924,0.1346153846153846,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,59.0,15.0,29.694915254237287,0.1213837442922374,5.1448,3.8368,0.2542372881355932,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,30.545454545454547,0.1180038095238095,4.796,3.8368,0.2,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,31.81132075471698,0.1133080901542111,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,11.0,30.22222222222222,0.1192658823529412,4.7088,3.7496,0.2037037037037037,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,13.0,58.0,13.0,30.724137931034484,0.1173175308641975,5.0576,3.924,0.2241379310344827,4.0,8.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,28.823529411764707,0.1193691428571428,4.4472,3.6624,0.1764705882352941,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,45.0,12.0,57.0,12.0,31.789473684210527,0.1159629139072847,4.9704,3.924,0.2105263157894736,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,46.0,14.0,60.0,16.0,30.6,0.1177934640522875,5.232,4.0112,0.2666666666666666,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,31.13793103448276,0.1183893687707641,5.0576,3.8368,0.2241379310344827,4.0,8.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,30.638297872340427,0.1149724444444444,4.0984,3.8368,0.0851063829787234,4.0,8.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,31.96551724137931,0.1127615102481121,5.0576,3.8368,0.2413793103448276,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,31.071428571428573,0.1186427586206896,4.8832,3.8368,0.1964285714285714,4.0,8.0,70.0,9.0
