devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46016,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45328,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.625,0.0352344086021505,0.46592,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.2,0.0269473684210526,0.46464,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,21.0
1.0,1.0,9.0,10.0,12.0,0.0,9.0,0.0,18.0,0.0455111111111111,0.73264,0.70288,0.0,5.0,7.0,100.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,15.96,0.082125313283208,1.33744,1.31328,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.869565217391305,0.0687649635036496,1.33104,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,18.782608695652176,0.0697837037037037,1.33104,1.308,0.0,5.0,7.0,100.0,21.0
0.0,0.0,13.0,14.0,18.0,1.0,15.0,1.0,16.928571428571427,0.0677481856540084,1.34352,1.1336,0.0666666666666666,5.0,7.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,18.782608695652176,0.0610607407407407,1.33104,1.308,0.0666666666666666,5.0,7.0,100.0,21.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,17.225806451612904,0.0856017977528089,1.52336,1.48768,0.0,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.0,0.0910222222222222,1.95296,1.744,0.0909090909090909,5.0,7.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,17.205882352941178,0.0904620854700854,1.78432,1.6568,0.05,5.0,7.0,100.0,21.0
0.0,0.0,20.0,20.0,25.0,3.0,23.0,3.0,16.8,0.0975238095238095,2.05264,1.744,0.1304347826086956,5.0,7.0,100.0,21.0
0.0,0.0,19.0,21.0,19.0,2.0,22.0,2.0,18.88235294117647,0.0911072897196261,1.95296,1.6568,0.0909090909090909,5.0,7.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,18.0,0.0955733333333333,1.87216,1.74928,0.0454545454545454,5.0,7.0,100.0,21.0
0.0,0.0,26.0,25.0,34.0,3.0,28.0,3.0,15.54,0.1317889317889318,2.50128,2.2672,0.1071428571428571,5.0,7.0,100.0,21.0
0.0,0.0,23.0,24.0,25.0,3.0,27.0,4.0,16.609756097560975,0.1183689867841409,2.39456,2.0056,0.1481481481481481,5.0,7.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.08108108108108,0.1132675635276532,2.21456,2.18,0.0,5.0,7.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,19.07692307692308,0.1030606451612903,2.38896,2.0928,0.1111111111111111,5.0,7.0,100.0,21.0
1.0,1.0,30.0,31.0,39.0,3.0,34.0,3.0,15.6,0.1627897435897435,2.93792,2.53408,0.088235294117647,5.0,7.0,100.0,21.0
0.0,0.0,30.0,29.0,32.0,1.0,30.0,1.0,18.068181818181817,0.1314841761006289,2.65616,2.616,0.0333333333333333,5.0,7.0,100.0,21.0
0.0,0.0,30.0,31.0,30.0,10.0,42.0,12.0,19.27777777777778,0.1317330259365993,3.69696,2.616,0.2857142857142857,5.0,7.0,100.0,21.0
0.0,0.0,29.0,29.0,30.0,4.0,35.0,6.0,18.06382978723404,0.1315158539458186,3.08656,2.616,0.1714285714285714,5.0,7.0,100.0,21.0
1.0,1.0,32.0,34.0,33.0,1.0,34.0,1.0,17.04255319148936,0.163430911360799,2.91856,2.70848,0.0294117647058823,5.0,7.0,100.0,21.0
0.0,0.0,32.0,33.0,37.0,6.0,38.0,6.0,15.818181818181818,0.1709020689655172,3.36064,2.7904,0.1578947368421052,5.0,7.0,100.0,21.0
0.0,0.0,35.0,33.0,35.0,6.0,40.0,6.0,17.423076923076923,0.1551597350993377,3.52256,3.052,0.15,5.0,7.0,100.0,21.0
0.0,0.0,34.0,36.0,34.0,4.0,40.0,5.0,17.826923076923077,0.1654306796116504,3.52256,2.9648,0.125,5.0,7.0,100.0,21.0
2.0,2.0,45.0,44.0,47.0,2.0,50.0,6.0,15.28125,0.2358759918200408,4.23296,3.76016,0.12,5.0,7.0,100.0,21.0
0.0,0.0,44.0,44.0,44.0,4.0,58.0,14.0,15.814285714285717,0.2279255645889792,5.09216,3.8368,0.2413793103448276,5.0,7.0,100.0,21.0
0.0,0.0,44.0,45.0,45.0,2.0,56.0,11.0,16.235294117647058,0.2270608695652174,4.91776,3.924,0.1964285714285714,5.0,7.0,100.0,21.0
0.0,0.0,44.0,45.0,44.0,4.0,50.0,6.0,17.370967741935484,0.2122161559888579,4.39456,3.8368,0.12,5.0,7.0,100.0,21.0
1.0,1.0,49.0,49.0,50.0,5.0,60.0,11.0,16.19178082191781,0.2479084940778341,5.18576,4.19088,0.1833333333333333,5.0,7.0,100.0,21.0
1.0,1.0,28.0,54.0,32.0,18.0,170.0,121.0,12.994652406417112,0.3404231111111111,14.78928,2.62128,0.711764705882353,5.0,7.0,100.0,21.0
0.0,0.0,10.0,53.0,12.0,6.0,232.0,194.0,9.120967741935484,0.4760196640141467,20.27648,1.0464,0.8362068965517241,5.0,7.0,100.0,21.0
0.0,0.0,9.0,55.0,10.0,4.0,224.0,186.0,8.2125,0.5486270928462709,19.57888,0.872,0.8303571428571429,5.0,7.0,100.0,21.0
0.0,0.0,9.0,54.0,9.0,2.0,219.0,182.0,7.506382978723404,0.5893224489795919,19.14288,0.7848,0.8310502283105022,5.0,7.0,100.0,21.0
0.0,0.0,10.0,57.0,11.0,2.0,254.0,209.0,7.455882352941177,0.6262759763313609,21.6272,0.9592,0.8228346456692913,5.0,7.0,100.0,21.0
0.0,0.0,15.0,54.0,17.0,3.0,208.0,169.0,7.2894736842105265,0.6068586281588447,18.1952,1.4824,0.8125,5.0,7.0,100.0,21.0
0.0,0.0,10.0,54.0,10.0,4.0,242.0,202.0,7.236641221374046,0.6112891139240506,21.16,0.872,0.8347107438016529,5.0,7.0,100.0,21.0
0.0,0.0,8.0,52.0,8.0,8.0,216.0,179.0,7.372881355932203,0.5777714022988506,18.8928,0.6976,0.8287037037037037,5.0,7.0,100.0,21.0
0.0,0.0,10.0,55.0,11.0,7.0,212.0,178.0,7.153846153846154,0.6298150537634408,18.54976,0.9592,0.839622641509434,5.0,7.0,100.0,21.0
0.0,0.0,29.0,49.0,33.0,3.0,160.0,115.0,7.954545454545454,0.5046271999999999,14.06096,2.616,0.71875,5.0,7.0,100.0,21.0
0.0,0.0,27.0,27.0,32.0,5.0,126.0,97.0,7.887640449438202,0.2804184615384615,11.1432,2.5288,0.7698412698412699,5.0,7.0,100.0,21.0
0.0,0.0,35.0,30.0,39.0,6.0,106.0,65.0,7.548387096774194,0.3255794871794871,9.38256,3.052,0.6132075471698113,5.0,7.0,100.0,21.0
0.0,0.0,37.0,31.0,39.0,7.0,102.0,62.0,7.63265306122449,0.3327178609625668,9.0256,3.3136,0.6078431372549019,5.0,7.0,100.0,21.0
0.0,0.0,43.0,30.0,48.0,3.0,83.0,38.0,7.875,0.3120761904761904,7.36544,3.8368,0.4578313253012048,5.0,7.0,100.0,21.0
0.0,0.0,36.0,30.0,44.0,7.0,93.0,57.0,7.791044776119403,0.3154390804597701,8.22896,3.2264,0.6129032258064516,5.0,7.0,100.0,21.0
1.0,1.0,30.0,33.0,47.0,0.0,52.0,20.0,8.553191489361701,0.3160644776119403,4.56352,2.62128,0.3846153846153846,5.0,7.0,100.0,21.0
0.0,0.0,31.0,35.0,37.0,7.0,90.0,80.0,7.877697841726619,0.3639642009132419,8.0256,2.7904,0.8888888888888888,5.0,7.0,100.0,21.0
1.0,1.0,32.0,39.0,37.0,4.0,115.0,85.0,7.333333333333333,0.4356654545454545,10.0344,2.70848,0.7391304347826086,5.0,7.0,100.0,21.0
0.0,0.0,18.0,37.0,21.0,10.0,137.0,104.0,7.528662420382165,0.402600067681895,12.004,1.8312,0.7591240875912408,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,24.0,6.0,133.0,119.0,7.379310344827586,0.4995588785046729,11.74928,2.0056,0.8947368421052632,5.0,7.0,100.0,21.0
1.0,1.0,21.0,42.0,24.0,10.0,138.0,105.0,7.5,0.4587519999999999,11.6872,1.92368,0.7608695652173914,5.0,7.0,100.0,21.0
0.0,0.0,29.0,45.0,33.0,8.0,117.0,92.0,7.558441558441558,0.487719587628866,10.3328,2.5288,0.7863247863247863,5.0,7.0,100.0,21.0
0.0,0.0,23.0,45.0,29.0,6.0,163.0,125.0,8.285714285714286,0.4449103448275862,13.71184,2.0056,0.7668711656441718,5.0,7.0,100.0,21.0
0.0,0.0,18.0,40.0,18.0,8.0,141.0,113.0,7.490683229813665,0.4374500829187395,12.3528,1.5696,0.8014184397163121,5.0,7.0,100.0,21.0
0.0,0.0,20.0,41.0,22.0,8.0,169.0,145.0,7.352112676056338,0.4568373946360153,14.88624,1.744,0.8579881656804734,5.0,7.0,100.0,21.0
0.0,0.0,20.0,37.0,21.0,5.0,144.0,110.0,7.037837837837838,0.4306777265745007,12.67648,1.744,0.7638888888888888,5.0,7.0,100.0,21.0
1.0,1.0,41.0,33.0,71.0,9.0,64.0,41.0,8.06,0.3354044665012407,5.75808,3.84208,0.640625,5.0,7.0,100.0,21.0
3.0,3.0,27.0,40.0,49.0,9.0,111.0,91.0,7.314606741573034,0.4479803379416281,8.91584,2.10864,0.8198198198198198,5.0,7.0,100.0,21.0
0.0,0.0,10.0,41.0,10.0,4.0,210.0,172.0,7.121739130434783,0.4716151404151404,17.79616,0.872,0.819047619047619,5.0,7.0,100.0,21.0
0.0,0.0,8.0,39.0,8.0,2.0,221.0,181.0,6.995850622406639,0.4566821352313167,19.3288,0.6976,0.8190045248868778,5.0,7.0,100.0,21.0
1.0,1.0,21.0,40.0,21.0,7.0,192.0,150.0,7.132075471698113,0.4594455026455026,16.63616,1.74928,0.78125,5.0,7.0,100.0,21.0
0.0,0.0,12.0,39.0,12.0,7.0,194.0,168.0,7.085972850678733,0.4508738697318007,17.00576,1.0464,0.865979381443299,5.0,7.0,100.0,21.0
0.0,0.0,22.0,39.0,22.0,2.0,171.0,162.0,7.061946902654867,0.4524078195488721,15.1256,1.9184,0.9473684210526316,5.0,7.0,100.0,21.0
0.0,0.0,10.0,40.0,10.0,8.0,206.0,166.0,7.061946902654867,0.4640080200501252,18.0208,0.872,0.8058252427184466,5.0,7.0,100.0,21.0
0.0,0.0,15.0,42.0,15.0,11.0,190.0,154.0,7.142857142857143,0.4816895999999999,16.6256,1.308,0.8105263157894737,5.0,7.0,100.0,21.0
0.0,0.0,25.0,38.0,25.0,7.0,150.0,114.0,7.129411764705883,0.436636303630363,13.1376,2.18,0.76,5.0,7.0,100.0,21.0
0.0,0.0,15.0,42.0,15.0,7.0,175.0,145.0,7.425742574257426,0.4633395199999999,15.34896,1.308,0.8285714285714286,5.0,7.0,100.0,21.0
0.0,0.0,10.0,43.0,15.0,8.0,216.0,207.0,6.851063829787234,0.5141624844720496,17.93264,0.872,0.9583333333333334,5.0,7.0,100.0,21.0
