devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.1464,1.14416,0.0,5.0,7.0,40.0,17.0
1.0,1.0,18.0,18.0,22.0,0.0,18.0,0.0,18.0,0.0819199999999999,1.49568,1.48768,0.0,5.0,7.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.09090909090909,0.0858209523809523,1.7496,1.744,0.0,5.0,7.0,40.0,17.0
1.0,1.0,23.0,24.0,24.0,0.0,24.0,0.0,18.84,0.1043566878980891,2.012,1.92368,0.0,5.0,7.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,20.73913043478261,0.0908504821802935,2.0056,2.0056,0.0,5.0,7.0,40.0,17.0
1.0,1.0,29.0,28.0,30.0,0.0,28.0,0.0,21.103448275862068,0.1086912418300653,2.3608,2.44688,0.0,5.0,7.0,40.0,17.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,21.08823529411765,0.1126542817294281,2.54128,2.5288,0.0,5.0,7.0,40.0,17.0
1.0,1.0,35.0,35.0,36.0,3.0,40.0,5.0,25.902439024390244,0.1106922787193973,3.4072,2.97008,0.125,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,24.87804878048781,0.1152501960784313,3.15184,3.052,0.0277777777777777,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,37.0,4.0,39.0,4.0,31.682926829268293,0.0904966897613548,3.4064,3.052,0.1025641025641025,5.0,7.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,35.38461538461539,0.0810295652173913,3.4008,3.052,0.1025641025641025,5.0,7.0,40.0,17.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,39.0,0.0714174358974358,3.3136,2.8776,0.1052631578947368,5.0,7.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,41.5,0.0651412048192771,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,17.0
1.0,1.0,39.0,38.0,40.0,9.0,47.0,9.0,37.75,0.0824625165562913,4.0176,3.31888,0.1914893617021276,5.0,7.0,40.0,17.0
0.0,0.0,40.0,40.0,43.0,6.0,46.0,6.0,38.76470588235294,0.0845305007587253,4.02384,3.488,0.1304347826086956,5.0,7.0,40.0,17.0
0.0,0.0,39.0,39.0,44.0,5.0,44.0,5.0,39.795918367346935,0.0802816,3.84928,3.4008,0.1136363636363636,5.0,7.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,4.0,43.0,4.0,43.6,0.0732770642201834,3.7552,3.4008,0.0930232558139534,5.0,7.0,40.0,17.0
1.0,1.0,42.0,43.0,48.0,11.0,54.0,11.0,38.2,0.092213612565445,4.64048,3.58048,0.2037037037037037,5.0,7.0,40.0,17.0
0.0,0.0,46.0,45.0,49.0,3.0,48.0,3.0,40.35294117647059,0.0913539358600583,4.19248,4.0112,0.0625,5.0,7.0,40.0,17.0
1.0,1.0,48.0,48.0,51.0,8.0,58.0,10.0,41.01639344262295,0.0958680095923261,4.9824,4.10368,0.1724137931034483,5.0,7.0,40.0,17.0
0.0,0.0,47.0,48.0,47.0,4.0,57.0,9.0,42.42105263157895,0.0926935980148883,4.9704,4.0984,0.1578947368421052,5.0,7.0,40.0,17.0
0.0,0.0,47.0,46.0,50.0,9.0,57.0,11.0,40.6,0.092815763546798,4.97728,4.0984,0.1929824561403508,5.0,7.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,6.0,55.0,6.0,42.21052631578947,0.0950966583541147,4.8016,4.2728,0.109090909090909,5.0,7.0,40.0,17.0
0.0,0.0,49.0,50.0,49.0,1.0,51.0,1.0,43.64705882352941,0.093843665768194,4.4472,4.2728,0.0196078431372549,5.0,7.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,6.0,58.0,9.0,45.10344827586207,0.0889971865443425,5.0576,4.36,0.1551724137931034,5.0,7.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,11.0,64.0,11.0,43.84615384615385,0.099022596491228,5.5,4.45248,0.171875,5.0,7.0,40.0,17.0
0.0,0.0,55.0,54.0,55.0,0.0,54.0,0.0,43.66666666666666,0.1013056488549618,4.7088,4.796,0.0,5.0,7.0,40.0,17.0
1.0,1.0,59.0,60.0,60.0,8.0,71.0,11.0,42.458333333333336,0.1157652600588812,6.1104,5.06288,0.1549295774647887,5.0,7.0,40.0,17.0
1.0,1.0,61.0,61.0,62.0,20.0,83.0,22.0,41.57142857142857,0.1202056357388316,7.1568,5.23728,0.2650602409638554,5.0,7.0,40.0,17.0
0.0,0.0,61.0,62.0,61.0,6.0,67.0,5.0,40.11940298507463,0.1265980952380952,5.8424,5.3192,0.0746268656716417,5.0,7.0,40.0,17.0
1.0,1.0,68.0,66.0,74.0,11.0,79.0,13.0,37.37647058823529,0.1446557129367327,6.82048,5.84768,0.1645569620253164,5.0,7.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,16.0,89.0,19.0,41.89887640449438,0.136862858675248,7.7608,6.104,0.2134831460674157,5.0,7.0,40.0,17.0
1.0,1.0,70.0,71.0,71.0,11.0,85.0,15.0,40.36046511627907,0.1441093402477671,7.3312,6.02208,0.1764705882352941,5.0,7.0,40.0,17.0
0.0,0.0,74.0,73.0,79.0,6.0,82.0,8.0,38.72413793103448,0.1544297773820124,7.16288,6.4528,0.0975609756097561,5.0,7.0,40.0,17.0
0.0,0.0,73.0,74.0,73.0,6.0,81.0,7.0,41.92592592592592,0.1445902473498233,7.0632,6.3656,0.0864197530864197,5.0,7.0,40.0,17.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,42.30769230769231,0.1413492363636363,6.8016,6.4528,0.0641025641025641,5.0,7.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,43.36708860759494,0.1397852656158785,6.8888,6.4528,0.0632911392405063,5.0,7.0,40.0,17.0
0.0,0.0,70.0,73.0,70.0,9.0,82.0,10.0,45.36585365853659,0.1318207311827957,7.1504,6.104,0.1219512195121951,5.0,7.0,40.0,17.0
0.0,0.0,73.0,70.0,73.0,9.0,81.0,10.0,46.07407407407408,0.1244604501607717,7.0632,6.3656,0.1234567901234567,5.0,7.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,11.0,86.0,12.0,46.46511627906977,0.1304651851851851,7.4992,6.4528,0.1395348837209302,5.0,7.0,40.0,17.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,47.06024096385542,0.1305560675883256,7.2376,6.54,0.0963855421686747,5.0,7.0,40.0,17.0
1.0,1.0,78.0,78.0,79.0,10.0,92.0,14.0,45.03225806451613,0.1418929512893982,7.9416,6.71968,0.1521739130434782,5.0,7.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,16.0,109.0,31.0,45.05504587155964,0.1418211850946854,9.5048,6.8016,0.2844036697247706,5.0,7.0,40.0,17.0
0.0,0.0,78.0,78.0,78.0,14.0,102.0,24.0,45.294117647058826,0.1410726233766233,8.8944,6.8016,0.2352941176470588,5.0,7.0,40.0,17.0
1.0,1.0,80.0,81.0,81.0,7.0,89.0,9.0,44.0,0.1508072727272727,7.68,6.89408,0.1011235955056179,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,95.0,10.0,43.54736842105263,0.1580182741116751,8.284,7.3248,0.1052631578947368,5.0,7.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,5.0,85.0,5.0,43.37647058823529,0.1529751017087062,7.412,6.976,0.0588235294117647,5.0,7.0,40.0,17.0
0.0,0.0,82.0,80.0,82.0,15.0,96.0,15.0,45.15625,0.1451316262975778,8.3712,7.1504,0.15625,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,11.0,96.0,11.0,45.25,0.1538828729281768,8.3712,7.412,0.1145833333333333,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,45.27835051546392,0.1501680145719489,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,14.0,101.0,17.0,45.08910891089109,0.1526151251646903,8.8072,7.2376,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,101.0,18.0,45.742574257425744,0.1486440173160172,8.8072,7.2376,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,8.0,93.0,10.0,45.935483870967744,0.1480197752808988,8.1096,7.3248,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,46.90909090909091,0.146693953488372,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,10.0,92.0,9.0,46.5,0.1462227956989247,8.0224,7.1504,0.0978260869565217,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,16.0,99.0,19.0,46.66666666666666,0.1404342857142857,8.6328,7.0632,0.1919191919191919,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.98876404494382,0.1447018268770923,7.7608,7.2376,0.0674157303370786,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,46.6,0.1494248927038626,7.848,7.412,0.0555555555555555,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,46.67368421052632,0.1456786648624267,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,103.0,20.0,46.601941747572816,0.1459029333333333,8.9816,7.2376,0.1941747572815534,5.0,7.0,40.0,17.0
