devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.45984,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
1.0,2.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.62208,0.53376,0.0,4.0,8.0,70.0,19.0
1.0,1.0,18.0,17.0,23.0,0.0,19.0,2.0,16.125,0.0863652713178294,1.584,1.48768,0.1052631578947368,4.0,8.0,70.0,19.0
1.0,1.0,23.0,23.0,26.0,1.0,27.0,4.0,15.2,0.123957894736842,2.19728,1.92368,0.1481481481481481,4.0,8.0,70.0,19.0
1.0,1.0,27.0,28.0,28.0,0.0,36.0,8.0,14.513513513513514,0.1580430540037243,3.0584,2.27248,0.2222222222222222,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,3.0,51.0,22.0,12.764705882352942,0.1861131797235023,4.4472,2.5288,0.4313725490196078,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,32.0,3.0,49.0,20.0,11.942307692307692,0.1989297262479871,4.27968,2.5288,0.4081632653061224,4.0,8.0,70.0,19.0
0.0,0.0,29.0,30.0,31.0,0.0,35.0,5.0,14.027027027027026,0.1752046242774566,3.0576,2.5288,0.1428571428571428,4.0,8.0,70.0,19.0
0.0,0.0,27.0,29.0,27.0,7.0,50.0,22.0,14.4,0.1649777777777777,4.36,2.3544,0.44,4.0,8.0,70.0,19.0
0.0,0.0,32.0,30.0,37.0,0.0,37.0,6.0,14.071428571428571,0.1746517766497462,3.23888,2.7904,0.1621621621621621,4.0,8.0,70.0,19.0
0.0,0.0,28.0,29.0,28.0,0.0,33.0,4.0,16.454545454545453,0.1443783425414364,2.8776,2.4416,0.1212121212121212,4.0,8.0,70.0,19.0
1.0,1.0,32.0,31.0,38.0,2.0,44.0,13.0,14.82,0.171357624831309,3.76848,2.70848,0.2954545454545454,4.0,8.0,70.0,19.0
1.0,1.0,38.0,38.0,39.0,1.0,44.0,6.0,17.933333333333334,0.1735851301115241,3.756,3.23168,0.1363636363636363,4.0,8.0,70.0,19.0
0.0,0.0,39.0,39.0,39.0,1.0,57.0,18.0,16.789473684210527,0.1902906583072099,4.9704,3.4008,0.3157894736842105,4.0,8.0,70.0,19.0
