devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,33.391304347826086,0.10304,4.0112,3.6624,0.08695652173913043,3.0,9.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.48,0.10766069295101553,4.36,3.8368,0.12,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,35.52,0.10378378378378378,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,33.88235294117647,0.10879999999999998,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,36.0,0.09784888888888887,4.5344,3.8368,0.17307692307692307,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,34.22222222222222,0.1077194805194805,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,34.92,0.10322107674684994,4.36,3.924,0.12,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.42553191489362,0.10863538057742782,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,36.0,0.10012444444444443,4.4472,3.7496,0.13725490196078433,4.0,8.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.529411764705884,0.10375629139072848,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,34.0,0.10360470588235293,4.1856,3.7496,0.10416666666666667,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,9.0,55.0,10.0,35.45454545454545,0.10397538461538461,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.64705882352941,0.10712615384615383,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.294117647058826,0.10212693333333331,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,33.48,0.10276702508960575,4.36,3.6624,0.16,4.0,8.0,70.0,9.0,0.4069333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,5.0,7.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,35.89090909090909,0.10271124620060788,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.75,0.10608345323741007,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,10.0,54.0,11.0,33.44444444444444,0.10532571428571429,4.7088,3.7496,0.2037037037037037,2.0,10.0,70.0,9.0,0.31246666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,33.829787234042556,0.10896905660377357,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.92307692307692,0.10625451247165534,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,33.55102040816327,0.10499114355231143,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.84,0.10651536643026005,4.36,3.7496,0.12,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,14.0,57.0,14.0,34.31578947368421,0.10265128834355827,4.9704,3.8368,0.24561403508771928,5.0,7.0,70.0,9.0,0.25578666666666666
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.08,0.10576525821596243,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.25,0.11086917293233083,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.808510638297875,0.11236108949416342,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.41509433962264,0.10473543859649122,4.6216,3.8368,0.16981132075471697,3.0,9.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,33.319148936170215,0.10326314176245209,4.0984,3.6624,0.10638297872340426,5.0,7.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,33.24,0.11090252707581226,4.36,3.8368,0.1,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,35.04,0.10286757990867579,4.36,3.924,0.12,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,33.48,0.11010752688172043,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.78260869565217,0.10427140283140283,4.0112,3.7496,0.06521739130434782,3.0,9.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,33.875,0.10882361623616237,4.1856,3.924,0.0625,6.0,6.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,33.55102040816327,0.10743279805352797,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,44.0,42.0,5.0,48.0,4.0,33.375,0.10799940074906367,4.1856,3.6624,0.08333333333333333,5.0,7.0,70.0,9.0,0.73248
0.0,0.0,44.0,43.0,44.0,14.0,58.0,15.0,35.06896551724138,0.10044664700098328,5.0576,3.8368,0.25862068965517243,5.0,7.0,70.0,9.0,0.2398
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,32.666666666666664,0.1078334693877551,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.673469387755105,0.10704213333333333,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,34.92857142857143,0.10554110429447851,4.8832,3.924,0.19642857142857142,3.0,9.0,70.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,36.10909090909091,0.09755327291037261,4.796,3.7496,0.21818181818181817,3.0,9.0,70.0,9.0,0.2884307692307692
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.96153846153846,0.10544158415841584,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.84905660377358,0.10648686733556298,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.06382978723404,0.10901580437580438,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,33.75,0.1067994074074074,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,33.6,0.10239999999999999,4.36,3.6624,0.16,2.0,10.0,70.0,9.0,0.4069333333333333
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,33.625,0.10963271375464684,4.1856,3.8368,0.0625,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,33.62264150943396,0.10720395061728394,4.6216,3.924,0.16981132075471697,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,34.82142857142857,0.10586584615384616,4.8832,3.924,0.19642857142857142,2.0,10.0,70.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.24,0.10597352587244283,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,3.0,51.0,6.0,32.0,0.11519999999999998,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.1764705882353,0.10864567375886523,4.4472,3.8368,0.13725490196078433,4.0,8.0,70.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,35.127272727272725,0.10261200828157349,4.796,3.8368,0.2,5.0,7.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,32.69387755102041,0.10523805243445693,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,35.666666666666664,0.10106018691588785,4.7088,3.8368,0.18518518518518517,4.0,8.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,34.31578947368421,0.10742576687116563,4.9704,3.924,0.21052631578947367,5.0,7.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,33.26086956521739,0.10836998692810458,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,34.666666666666664,0.10397538461538461,4.7088,3.924,0.18518518518518517,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.84615384615385,0.1034398233995585,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,33.16981132075472,0.1111372013651877,4.6216,3.8368,0.1509433962264151,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,34.588235294117645,0.10184272108843537,4.4472,3.8368,0.1568627450980392,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,19.0,62.0,20.0,33.67741935483871,0.10216459770114941,5.4064,3.6624,0.3225806451612903,4.0,8.0,70.0,9.0,0.1744
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.470588235294116,0.1135304347826087,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,33.36,0.10804796163069542,4.36,3.924,0.12,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.23529411764706,0.10767835051546391,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.130434782608695,0.10632398950131233,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,32.33898305084746,0.11399245283018868,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0,0.2616
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.735849056603776,0.10684420581655481,4.6216,3.8368,0.16981132075471697,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.4,0.11124938271604938,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.28,0.11166294919454771,4.36,3.7496,0.12,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,9.0,51.0,9.0,34.470588235294116,0.09981378839590442,4.4472,3.7496,0.17647058823529413,2.0,10.0,70.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,15.0,62.0,18.0,33.096774193548384,0.10890729044834307,5.4064,3.8368,0.2903225806451613,4.0,8.0,70.0,9.0,0.20193684210526316
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.44,0.11725190839694657,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,33.72,0.1068944246737841,4.36,3.7496,0.12,6.0,6.0,70.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,11.0,55.0,11.0,32.945454545454545,0.10940750551876378,4.796,3.924,0.2,5.0,7.0,70.0,9.0,0.327
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,33.107142857142854,0.10887318230852212,4.8832,3.8368,0.21428571428571427,2.0,10.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,28.72340425531915,0.12834133333333334,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,30.79245283018868,0.11439686274509803,4.6216,3.8368,0.18867924528301888,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,33.36,0.103136690647482,4.36,3.6624,0.16,3.0,9.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,17.0,62.0,17.0,33.483870967741936,0.11009479768786128,5.4064,3.924,0.27419354838709675,3.0,9.0,70.0,9.0,0.218
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.11263999999999999,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.367346938775512,0.12139354838709678,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,32.42307692307692,0.10864360616844602,4.5344,3.7496,0.17307692307692307,3.0,9.0,70.0,9.0,0.37496
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,32.333333333333336,0.11401237113402062,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,32.42553191489362,0.11116178477690289,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.75,0.11352692913385826,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,33.30612244897959,0.10822274509803921,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,33.55102040816327,0.10254948905109489,4.2728,3.7496,0.14285714285714285,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.44,0.10465969802555168,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.264150943396224,0.11425684210526317,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,18.0,62.0,18.0,33.96774193548387,0.10611479582146248,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0,0.20193684210526316
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,34.55555555555556,0.10668038585209001,4.7088,3.8368,0.16666666666666666,2.0,10.0,70.0,9.0,0.38368
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,33.0,0.10922666666666667,4.1856,3.924,0.08333333333333333,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,18.0,61.0,18.0,32.65573770491803,0.10786955823293173,5.3192,3.7496,0.29508196721311475,3.0,9.0,70.0,9.0,0.19734736842105263
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,31.375,0.11227282868525895,4.1856,3.6624,0.10416666666666667,2.0,10.0,70.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,32.83018867924528,0.10979163218390806,4.6216,3.924,0.16981132075471697,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,12.0,57.0,13.0,31.05263157894737,0.11607647457627118,4.9704,3.8368,0.22807017543859648,5.0,7.0,70.0,9.0,0.2740571428571429
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,33.1764705882353,0.11111489361702126,4.4472,3.8368,0.11764705882352941,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,15.0,60.0,17.0,33.7,0.10452700296735905,5.232,3.8368,0.2833333333333333,2.0,10.0,70.0,9.0,0.21315555555555557
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,31.224489795918366,0.11806117647058822,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.08,0.11597425997425997,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,30.0,0.12014933333333333,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,31.88888888888889,0.11303247386759581,4.7088,3.7496,0.18518518518518517,3.0,9.0,70.0,9.0,0.34087272727272727
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.297872340425535,0.1065283794466403,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.333333333333332,0.11503659574468085,3.924,3.8368,0.022222222222222223,6.0,6.0,70.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,30.90566037735849,0.11927912087912089,4.6216,3.924,0.1509433962264151,2.0,10.0,70.0,9.0,0.436
0.0,0.0,43.0,45.0,43.0,9.0,54.0,9.0,31.333333333333332,0.11765106382978724,4.7088,3.7496,0.16666666666666666,3.0,9.0,70.0,9.0,0.37496
0.0,0.0,45.0,43.0,45.0,12.0,56.0,13.0,33.107142857142854,0.10639879180151025,4.8832,3.924,0.23214285714285715,2.0,10.0,70.0,9.0,0.2802857142857143
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,30.652173913043477,0.12026553191489361,4.0112,3.8368,0.021739130434782608,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,7.0,53.0,9.0,31.245283018867923,0.11536077294685992,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,31.46938775510204,0.1119360830090791,4.2728,3.7496,0.12244897959183673,4.0,8.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,34.68,0.10393540945790081,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,12.0,56.0,12.0,32.67857142857143,0.10779418579234971,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,31.22222222222222,0.11544597864768684,4.7088,3.8368,0.18518518518518517,2.0,10.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,33.111111111111114,0.11133422818791944,4.7088,3.924,0.16666666666666666,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,44.0,11.0,55.0,12.0,31.636363636363637,0.11134528735632182,4.796,3.8368,0.21818181818181817,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,31.527272727272727,0.11692733564013842,4.796,3.924,0.18181818181818182,2.0,10.0,70.0,9.0,0.3567272727272727
0.0,0.0,43.0,44.0,43.0,11.0,55.0,11.0,32.18181818181818,0.11200361581920903,4.796,3.7496,0.2,5.0,7.0,70.0,9.0,0.31246666666666667
0.0,0.0,44.0,44.0,44.0,9.0,55.0,11.0,31.2,0.11552820512820514,4.796,3.8368,0.2,2.0,10.0,70.0,9.0,0.31973333333333337
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,30.382978723404257,0.11863484593837532,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,31.647058823529413,0.10871910780669142,4.4472,3.6624,0.17647058823529413,2.0,10.0,70.0,9.0,0.36624
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.875,0.10964197718631177,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,33.22222222222222,0.11096187290969901,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,31.2,0.11815384615384616,4.36,3.8368,0.1,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,33.294117647058826,0.10580127208480564,4.4472,3.8368,0.1568627450980392,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,34.17857142857143,0.10785705329153603,4.8832,3.8368,0.19642857142857142,3.0,9.0,70.0,9.0,0.31973333333333337
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,34.867924528301884,0.1033752380952381,4.6216,3.924,0.16981132075471697,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.705882352941174,0.10770417266187052,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.52,0.11083886838868387,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,31.176470588235293,0.11298777358490567,4.4472,3.8368,0.1568627450980392,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,34.42622950819672,0.10708114285714286,5.3192,3.924,0.26229508196721313,3.0,9.0,70.0,9.0,0.2308235294117647
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,30.8,0.11436883116883116,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,30.266666666666666,0.12179735682819384,3.924,3.924,0.0,6.0,6.0,70.0,9.0,3.924
