devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,33.16981132075472,0.10866748577929464,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,32.35294117647059,0.11394327272727274,4.4472,3.8368,0.11764705882352941,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.93617021276596,0.10446387596899223,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.5531914893617,0.11072585620915033,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.716981132075475,0.11267543252595154,4.6216,3.924,0.1509433962264151,3.0,9.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,30.84,0.11156420233463035,4.36,3.6624,0.16,6.0,6.0,70.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.176470588235293,0.11824301886792452,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,17.0,62.0,17.0,34.064516129032256,0.10821818181818182,5.4064,3.924,0.27419354838709675,5.0,7.0,70.0,9.0,0.218
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,31.875,0.11308172549019607,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,31.73076923076923,0.11359573333333332,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,32.333333333333336,0.11147876288659793,4.7088,3.7496,0.18518518518518517,6.0,6.0,70.0,9.0,0.34087272727272727
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,30.76595744680851,0.11183269709543568,4.0984,3.7496,0.10638297872340426,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,29.75,0.12391260504201679,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,31.043478260869566,0.11611070028011206,4.0112,3.7496,0.043478260869565216,4.0,8.0,70.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,32.28,0.10912515489467162,4.36,3.8368,0.14,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.816326530612244,0.11233432835820895,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.42307692307692,0.11117020166073546,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.326530612244895,0.11150222222222224,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,32.15094339622642,0.11465915492957746,4.6216,3.8368,0.1509433962264151,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,32.297872340425535,0.1065283794466403,4.0984,3.7496,0.10638297872340426,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,31.2,0.11552820512820514,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,31.555555555555557,0.1168225352112676,4.7088,3.924,0.16666666666666666,2.0,10.0,70.0,9.0,0.39239999999999997
0.0,0.0,42.0,43.0,42.0,6.0,50.0,7.0,30.48,0.11556955380577427,4.36,3.6624,0.14,2.0,10.0,70.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,31.125,0.11580658634538153,4.1856,3.924,0.08333333333333333,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,32.55555555555556,0.11323412969283274,4.7088,3.924,0.16666666666666666,4.0,8.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,32.125,0.11220171206225679,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.42307692307692,0.11117020166073546,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,32.326530612244895,0.11150222222222224,4.2728,3.7496,0.10204081632653061,6.0,6.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,1.0,45.0,2.0,32.266666666666666,0.1091702479338843,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,31.8,0.11334842767295597,4.36,3.924,0.12,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.346938775510203,0.11498666666666667,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,31.695652173913043,0.11113700960219479,4.0112,3.8368,0.06521739130434782,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,31.56,0.11680608365019012,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,32.666666666666664,0.11034122448979591,3.924,3.8368,0.022222222222222223,3.0,9.0,70.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,32.76923076923077,0.10999586854460093,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,32.943396226415096,0.11190103092783504,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,32.04545454545455,0.10736748936170212,3.8368,3.6624,0.045454545454545456,4.0,8.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.0,0.11263999999999999,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.8235294117647,0.11230967741935484,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,31.836734693877553,0.11064451282051281,4.2728,3.6624,0.12244897959183673,3.0,9.0,70.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,32.52,0.11083886838868387,4.36,3.924,0.12,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,32.88,0.11211678832116788,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.204081632653065,0.11192618504435994,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,15.0,62.0,18.0,34.45161290322581,0.10462441947565543,5.4064,3.8368,0.2903225806451613,6.0,6.0,70.0,9.0,0.20193684210526316
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,32.16,0.11207960199004977,4.36,3.7496,0.12,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,32.0,0.11007999999999998,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,32.93877551020408,0.10942969021065675,4.2728,3.924,0.10204081632653061,6.0,6.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,30.84,0.11687678339818418,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.4,0.10872098765432099,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,31.96153846153846,0.11533862815884477,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.08695652173913,0.11233474254742547,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,54.0,10.0,32.888888888888886,0.10959567567567567,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.30769230769231,0.11410285714285713,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,32.608695652173914,0.10551295999999998,4.0112,3.6624,0.08695652173913043,6.0,6.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,32.8235294117647,0.10981390681003585,4.4472,3.8368,0.13725490196078433,6.0,6.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,31.591836734693878,0.11150222222222221,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.06122448979592,0.1090243950617284,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,45.0,8.0,54.0,10.0,33.22222222222222,0.1084960535117057,4.7088,3.924,0.18518518518518517,3.0,9.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,11.0,56.0,11.0,32.142857142857146,0.11468799999999997,4.8832,3.8368,0.19642857142857142,5.0,7.0,70.0,9.0,0.31973333333333337
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,31.953488372093023,0.10767650655021833,3.7496,3.6624,0.023255813953488372,2.0,10.0,70.0,9.0,1.8312
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,32.0377358490566,0.11250732626619554,4.6216,3.924,0.16981132075471697,3.0,9.0,70.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,31.6,0.11406582278481012,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.4,0.10872098765432099,4.36,3.7496,0.14,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,7.0,53.0,8.0,30.79245283018868,0.11971764705882351,4.6216,3.8368,0.1509433962264151,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.25,0.11176682170542636,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,30.893617021276597,0.11667393939393939,4.0984,3.924,0.06382978723404255,2.0,10.0,70.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,31.434782608695652,0.11205930843706775,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,32.52,0.10831980319803196,4.36,3.8368,0.14,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,31.27659574468085,0.11786448979591836,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,30.976744186046513,0.11371627627627627,3.7496,3.7496,0.0,6.0,6.0,70.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,32.111111111111114,0.11225024221453284,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.130434782608695,0.11126929133858267,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,33.12,0.10883091787439614,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.191489361702125,0.10859651282051283,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,32.25,0.11430697674418605,4.1856,3.8368,0.0625,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,32.34782608695652,0.10636387096774193,4.0112,3.7496,0.08695652173913043,4.0,8.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,33.888888888888886,0.10636170491803279,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,34.14545454545455,0.10556251331203408,4.796,3.8368,0.2,4.0,8.0,70.0,9.0,0.31973333333333337
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,32.65384615384615,0.10787580683156656,4.5344,3.7496,0.17307692307692307,3.0,9.0,70.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.25,0.11430697674418605,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,31.647058823529413,0.11648475836431224,4.4472,3.8368,0.11764705882352941,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.08695652173913,0.11233474254742547,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,32.21739130434783,0.11187994601889338,4.0112,3.924,0.043478260869565216,6.0,6.0,70.0,9.0,1.308
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,32.326530612244895,0.1089680808080808,4.2728,3.6624,0.12244897959183673,6.0,6.0,70.0,9.0,0.5232
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,32.53333333333333,0.10827540983606557,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,31.875,0.11565176470588234,4.1856,3.924,0.0625,6.0,6.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.680851063829785,0.10778666666666667,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.60377358490566,0.11055407407407405,4.6216,3.8368,0.16981132075471697,4.0,8.0,70.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,32.808510638297875,0.11236108949416342,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.42553191489362,0.11116178477690289,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,43.0,44.0,44.0,9.0,56.0,12.0,31.5,0.11442793650793649,4.8832,3.8368,0.21428571428571427,3.0,9.0,70.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,32.125,0.11475175097276263,4.1856,3.924,0.0625,2.0,10.0,70.0,9.0,0.981
0.0,0.0,43.0,42.0,43.0,6.0,49.0,7.0,32.57142857142857,0.10563368421052631,4.2728,3.7496,0.14285714285714285,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.5531914893617,0.11072585620915033,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.08163265306123,0.11235338422391858,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.7496,0.0851063829787234,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.69387755102041,0.11275505617977528,4.2728,3.924,0.08163265306122448,4.0,8.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,32.52,0.11335793357933577,4.36,3.8368,0.1,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.57142857142857,0.11066385964912281,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,46.0,3.0,48.0,4.0,32.5,0.11090707692307691,4.1856,4.0112,0.08333333333333333,3.0,9.0,70.0,9.0,0.80224
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,32.170212765957444,0.10949756613756614,4.0984,3.6624,0.0851063829787234,3.0,9.0,70.0,9.0,0.73248
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,33.0,0.10674424242424242,4.0112,3.8368,0.06521739130434782,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.326530612244895,0.11403636363636366,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,32.04255319148936,0.10993381142098274,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.08163265306123,0.11235338422391858,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.08163265306123,0.11490687022900764,4.2728,3.924,0.08163265306122448,6.0,6.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.73913043478261,0.11009699867197874,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,32.526315789473685,0.11333592233009708,4.9704,3.924,0.21052631578947367,6.0,6.0,70.0,9.0,0.3018461538461538
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,32.714285714285715,0.10517240174672486,3.6624,3.6624,0.0,2.0,10.0,70.0,9.0,3.6624
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.76,0.11002686202686203,4.36,3.8368,0.12,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,32.204081632653065,0.1144699619771863,4.2728,3.8368,0.08163265306122448,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,31.695652173913043,0.10855242798353909,4.0112,3.7496,0.08695652173913043,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,32.0,0.11519999999999998,4.7088,3.924,0.16666666666666666,5.0,7.0,70.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,8.0,57.0,12.0,31.263157894736842,0.11791515151515151,4.9704,3.924,0.21052631578947367,2.0,10.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,32.47826086956522,0.11098131191432395,4.0112,3.7496,0.043478260869565216,6.0,6.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,32.30769230769231,0.1115672380952381,4.5344,3.924,0.15384615384615385,6.0,6.0,70.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,12.0,60.0,17.0,31.4,0.11218343949044585,5.232,3.7496,0.2833333333333333,6.0,6.0,70.0,9.0,0.2083111111111111
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.47826086956522,0.10845900937081658,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.0,0.11519999999999998,4.1856,3.924,0.0625,6.0,6.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,32.0,0.11007999999999998,4.4472,3.7496,0.1568627450980392,3.0,9.0,70.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,32.170212765957444,0.11204402116402115,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,32.44897959183673,0.11360603773584906,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,52.0,8.0,31.384615384615383,0.11484862745098039,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,4.0,49.0,5.0,32.69387755102041,0.11024938826466917,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,32.5,0.1134276923076923,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,32.869565217391305,0.10467555555555554,4.0112,3.6624,0.08695652173913043,2.0,10.0,70.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,33.130434782608695,0.1087966404199475,4.0112,3.8368,0.043478260869565216,5.0,7.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,32.19230769230769,0.11451182795698923,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,31.46938775510204,0.10933291828793772,4.2728,3.6624,0.14285714285714285,6.0,6.0,70.0,9.0,0.4578
0.0,0.0,45.0,45.0,46.0,5.0,53.0,8.0,31.0188679245283,0.11884379562043795,4.6216,4.0112,0.1509433962264151,3.0,9.0,70.0,9.0,0.44568888888888886
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,32.0,0.11519999999999998,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,32.34782608695652,0.11142881720430106,4.0112,3.8368,0.043478260869565216,3.0,9.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,58.0,14.0,30.620689655172413,0.11771387387387389,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0,0.25578666666666666
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,31.959183673469386,0.11278385696040867,4.2728,3.7496,0.10204081632653061,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,31.659574468085108,0.10867612903225807,4.0984,3.7496,0.10638297872340426,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,31.88235294117647,0.1156250922509225,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,32.04255319148936,0.112490411686587,4.0984,3.7496,0.06382978723404255,3.0,9.0,70.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,30.941176470588236,0.11384699619771861,4.4472,3.8368,0.1568627450980392,5.0,7.0,70.0,9.0,0.42631111111111114
