devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,35.234042553191486,0.099976038647343,4.0984,3.8368,0.0851063829787234,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,35.34782608695652,0.10197175891758917,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,33.80769230769231,0.10904027303754266,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.53333333333333,0.10437683397683399,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.08510638297872,0.1033460174781523,4.0984,3.7496,0.0851063829787234,3.0,9.0,70.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,34.53061224489796,0.10201267139479904,4.2728,3.7496,0.12244897959183673,5.0,7.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.5,0.10685217391304348,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.47826086956522,0.09928784313725489,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.10230106280193237,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,34.588235294117645,0.1065795918367347,4.4472,3.924,0.11764705882352941,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.40816326530612,0.1047565361803084,4.2728,3.7496,0.10204081632653061,3.0,9.0,70.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,34.17391304347826,0.10068030534351145,4.0112,3.7496,0.08695652173913043,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,6.0,6.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.8,0.10593103448275862,4.36,3.924,0.1,5.0,7.0,70.0,9.0,0.654
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,34.43478260869565,0.10705454545454547,4.0112,3.8368,0.021739130434782608,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,35.48936170212766,0.09925678657074341,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.375,0.1048576,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,34.35294117647059,0.10730958904109589,4.4472,3.8368,0.11764705882352941,5.0,7.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,8.0,61.0,17.0,28.37704918032787,0.12702095898324667,5.3192,3.8368,0.2786885245901639,2.0,10.0,70.0,9.0,0.21315555555555557
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,31.772727272727273,0.11086741058655221,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,32.47826086956522,0.10845900937081658,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.57446808510638,0.10735776932826363,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.0,0.10842352941176471,3.924,3.924,0.0,3.0,9.0,70.0,9.0,3.924
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.89795918367347,0.10328626900584795,4.2728,3.7496,0.10204081632653061,2.0,10.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,34.875,0.1010053046594982,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.10545671641791045,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.15384615384615,0.10553657657657659,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,33.46153846153846,0.10772009195402299,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,34.883720930232556,0.09863168,3.7496,3.6624,0.023255813953488372,4.0,8.0,70.0,9.0,1.8312
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,32.77777777777778,0.10996718644067796,4.7088,3.8368,0.18518518518518517,5.0,7.0,70.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,33.75,0.10922666666666665,4.8832,3.924,0.19642857142857142,6.0,6.0,70.0,9.0,0.327
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,34.666666666666664,0.10633846153846155,3.924,3.924,0.0,2.0,10.0,70.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,35.265306122448976,0.09988740740740742,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.53061224489796,0.10438505910165483,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,34.59574468085106,0.10655645756457564,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.125,0.10562578754578753,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,15.0,57.0,14.0,38.21052631578947,0.09218820936639117,4.9704,3.6624,0.24561403508771928,5.0,7.0,70.0,9.0,0.24416
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,34.875,0.1010053046594982,4.1856,3.8368,0.10416666666666667,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.25,0.10524029197080291,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,5.0,7.0,70.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,35.48936170212766,0.10156508393285371,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.851063829787236,0.10342525030525028,4.0984,3.8368,0.06382978723404255,6.0,6.0,70.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,34.8,0.10357701149425289,4.36,3.924,0.12,6.0,6.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.22727272727273,0.1053101726427623,3.8368,3.8368,0.0,2.0,10.0,70.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.2,0.10539415204678362,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,42.0,43.0,42.0,1.0,46.0,3.0,32.869565217391305,0.10716783068783067,4.0112,3.6624,0.06521739130434782,2.0,10.0,70.0,9.0,0.9156
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,34.325581395348834,0.10262200542005422,3.7496,3.8368,0.0,5.0,7.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.76470588235294,0.1030736842105263,4.4472,3.924,0.11764705882352941,2.0,10.0,70.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,35.755102040816325,0.10310136986301371,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.97872340425532,0.1007057907542579,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.8368,0.10204081632653061,5.0,7.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,35.21739130434783,0.10467555555555554,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,34.705882352941174,0.10385789830508477,4.4472,3.8368,0.13725490196078433,2.0,10.0,70.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.30434782608695,0.10268552598225603,4.0112,3.7496,0.06521739130434782,5.0,7.0,70.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,33.6,0.10483809523809523,4.36,3.7496,0.14,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,34.59574468085106,0.10418853628536286,4.0984,3.8368,0.06382978723404255,5.0,7.0,70.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,33.66101694915254,0.10951540785498491,5.1448,3.924,0.23728813559322035,6.0,6.0,70.0,9.0,0.2616
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,36.875,0.09774861016949153,4.1856,3.7496,0.08333333333333333,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.875,0.1033542652329749,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,4.0,49.0,5.0,35.142857142857146,0.10256650406504063,4.2728,3.924,0.10204081632653061,5.0,7.0,70.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,52.0,8.0,33.23076923076923,0.10846814814814816,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.829787234042556,0.10654752201257861,4.0984,3.8368,0.06382978723404255,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,35.875,0.09818982578397212,4.1856,3.6624,0.10416666666666667,3.0,9.0,70.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,37.05882352941177,0.097263746031746,4.4472,3.8368,0.13725490196078433,5.0,7.0,70.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,36.44444444444444,0.09890341463414634,4.7088,3.924,0.18518518518518517,4.0,8.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,35.88235294117647,0.102735737704918,4.4472,3.8368,0.11764705882352941,3.0,9.0,70.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,35.2,0.10007272727272727,3.924,3.8368,0.044444444444444446,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,35.0,0.10298514285714284,4.1856,3.8368,0.08333333333333333,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.95652173913044,0.10545671641791045,4.0112,3.924,0.021739130434782608,5.0,7.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,45.0,9.0,56.0,12.0,35.57142857142857,0.10133076305220884,4.8832,3.924,0.21428571428571427,3.0,9.0,70.0,9.0,0.3018461538461538
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,34.4,0.10239999999999999,3.924,3.7496,0.044444444444444446,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.04347826086956,0.10347238825031929,4.0112,3.7496,0.06521739130434782,4.0,8.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,6.0,6.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,35.08695652173913,0.10506468401486987,4.0112,3.924,0.021739130434782608,2.0,10.0,70.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,4.0,48.0,4.0,34.875,0.1057032258064516,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,2.0,46.0,2.0,35.08695652173913,0.10039514250309788,4.0112,3.7496,0.043478260869565216,2.0,10.0,70.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,35.2,0.10239999999999999,3.924,3.924,0.022222222222222223,4.0,8.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.30769230769231,0.10208766884531591,4.5344,3.8368,0.15384615384615385,2.0,10.0,70.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,34.53333333333333,0.10200463320463322,3.924,3.6624,0.044444444444444446,3.0,9.0,70.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.56,0.10429629629629629,4.36,3.8368,0.12,4.0,8.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,34.666666666666664,0.10397538461538461,3.924,3.924,0.022222222222222223,2.0,10.0,70.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.53061224489796,0.10675744680851061,4.2728,3.924,0.08163265306122448,2.0,10.0,70.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,36.638297872340424,0.0961442044134727,4.0984,3.7496,0.0851063829787234,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,34.5,0.10447768115942027,4.1856,3.8368,0.08333333333333333,3.0,9.0,70.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,35.78181818181818,0.10302439024390243,4.796,3.924,0.18181818181818182,5.0,7.0,70.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.8368,0.022222222222222223,2.0,10.0,70.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,33.96,0.10372673733804476,4.36,3.7496,0.14,3.0,9.0,70.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.90909090909091,0.10090666666666667,3.8368,3.7496,0.022727272727272728,4.0,8.0,70.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,34.68,0.10393540945790081,4.36,3.8368,0.12,2.0,10.0,70.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,35.0,0.10532571428571429,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,34.59574468085106,0.10655645756457564,4.0984,3.8368,0.0425531914893617,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,35.08695652173913,0.10039514250309788,4.0112,3.8368,0.06521739130434782,3.0,9.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,36.0,0.10012444444444443,4.7088,3.8368,0.18518518518518517,6.0,6.0,70.0,9.0,0.3488
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.25,0.10763211678832117,4.1856,3.8368,0.0625,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,33.95744680851064,0.10373453634085213,4.0984,3.8368,0.0851063829787234,4.0,8.0,70.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,5.0,48.0,5.0,34.875,0.1033542652329749,4.1856,3.7496,0.10416666666666667,4.0,8.0,70.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,11.0,56.0,12.0,37.17857142857143,0.09474705091258404,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,9.0,0.29513846153846157
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.69565217391305,0.10388852130325812,4.0112,3.8368,0.043478260869565216,2.0,10.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.88235294117647,0.102735737704918,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,37.46938775510204,0.09401167755991287,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,34.90909090909091,0.10325333333333334,3.8368,3.8368,0.0,5.0,7.0,70.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.96153846153846,0.10544158415841584,4.5344,3.924,0.1346153846153846,2.0,10.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.95652173913044,0.10311323383084577,4.0112,3.8368,0.043478260869565216,4.0,8.0,70.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,34.35294117647059,0.10254027397260275,4.4472,3.7496,0.1568627450980392,2.0,10.0,70.0,9.0,0.4166222222222222
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,34.17391304347826,0.10307745547073792,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.51020408163265,0.10150547126436782,4.2728,3.8368,0.10204081632653061,6.0,6.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.2,0.10778947368421052,4.36,3.924,0.1,3.0,9.0,70.0,9.0,0.654
0.0,0.0,43.0,45.0,43.0,5.0,49.0,4.0,35.87755102040816,0.10274948805460753,4.2728,3.7496,0.08163265306122448,2.0,10.0,70.0,9.0,0.74992
0.0,0.0,45.0,43.0,45.0,5.0,49.0,6.0,35.51020408163265,0.09919852873563217,4.2728,3.924,0.12244897959183673,4.0,8.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,35.76470588235294,0.10078315789473682,4.4472,3.8368,0.13725490196078433,3.0,9.0,70.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,34.25,0.10763211678832117,4.1856,3.8368,0.0625,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,35.30769230769231,0.10208766884531591,4.5344,3.8368,0.15384615384615385,4.0,8.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,7.0,49.0,7.0,34.285714285714285,0.10274133333333334,4.2728,3.7496,0.14285714285714285,6.0,6.0,70.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,35.744680851063826,0.09854780952380954,4.0984,3.8368,0.06382978723404255,4.0,8.0,70.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,36.11538461538461,0.09980455804046857,4.5344,3.8368,0.15384615384615385,6.0,6.0,70.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,37.728813559322035,0.09770781671159028,5.1448,3.924,0.23728813559322035,5.0,7.0,70.0,9.0,0.2616
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,36.0,0.09784888888888887,4.2728,3.7496,0.12244897959183673,2.0,10.0,70.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,33.795918367346935,0.10665429951690822,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,34.04347826086956,0.10828505747126436,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,34.73076923076923,0.10378347729789589,4.5344,3.8368,0.15384615384615385,3.0,9.0,70.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,34.0,0.10601411764705883,3.924,3.7496,0.022222222222222223,4.0,8.0,70.0,9.0,1.8748
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,33.673469387755105,0.1021765818181818,4.2728,3.7496,0.14285714285714285,2.0,10.0,70.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.04081632653061,0.10588700239808153,4.2728,3.8368,0.10204081632653061,4.0,8.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,34.125,0.10802637362637361,4.1856,3.924,0.0625,3.0,9.0,70.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,34.40816326530612,0.1071373665480427,4.2728,3.8368,0.08163265306122448,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,34.59574468085106,0.10182061500615007,4.0984,3.8368,0.0851063829787234,2.0,10.0,70.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,34.6530612244898,0.10401620730270908,4.2728,3.8368,0.10204081632653061,2.0,10.0,70.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,35.411764705882355,0.10410099667774085,4.4472,3.924,0.11764705882352941,3.0,9.0,70.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,33.4468085106383,0.10776753180661576,4.0984,3.8368,0.06382978723404255,2.0,10.0,70.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,35.02040816326531,0.10058592074592074,4.2728,3.6624,0.12244897959183673,3.0,9.0,70.0,9.0,0.5232
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,33.91304347826087,0.10387035897435896,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,33.91304347826087,0.10628594871794872,4.0112,3.924,0.043478260869565216,6.0,6.0,70.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,34.32,0.10741258741258741,4.36,3.924,0.1,2.0,10.0,70.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,35.608695652173914,0.0989241514041514,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,34.30434782608695,0.10507356147021546,4.0112,3.8368,0.043478260869565216,6.0,6.0,70.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,34.84615384615385,0.10579072847682118,4.5344,3.924,0.1346153846153846,3.0,9.0,70.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,8.0,56.0,12.0,33.32142857142857,0.1081730332261522,4.8832,3.8368,0.21428571428571427,4.0,8.0,70.0,9.0,0.29513846153846157
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,34.0,0.10601411764705883,4.1856,3.7496,0.08333333333333333,6.0,6.0,70.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,10.0,53.0,11.0,34.75471698113208,0.09899778501628663,4.6216,3.7496,0.20754716981132076,6.0,6.0,70.0,9.0,0.31246666666666667
