devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,36.0,38.0,44.0,7.0,53.0,16.0,22.56923076923077,0.1379293796864349,4.57088,3.05728,0.3018867924528302,2.0,10.0,70.0,9.0,0.17984
0.0,0.0,40.0,38.0,43.0,12.0,88.0,50.0,20.258064516129032,0.1536652229299363,7.68624,3.488,0.5681818181818182,6.0,6.0,70.0,9.0,0.0683921568627451
1.0,1.0,43.0,45.0,47.0,15.0,101.0,56.0,21.314285714285713,0.17295442359249327,8.7336,3.66768,0.5544554455445545,5.0,7.0,70.0,9.0,0.06434526315789474
0.0,0.0,43.0,45.0,43.0,13.0,116.0,71.0,18.362068965517242,0.20076169014084505,10.1152,3.7496,0.6120689655172413,3.0,9.0,70.0,9.0,0.05207777777777778
0.0,0.0,34.0,45.0,34.0,19.0,115.0,74.0,13.878260869565217,0.26562406015037593,10.028,2.9648,0.6434782608695652,2.0,10.0,70.0,9.0,0.039530666666666665
0.0,0.0,42.0,44.0,42.0,5.0,102.0,60.0,9.764705882352942,0.3691334939759035,8.8944,3.6624,0.5882352941176471,5.0,7.0,70.0,9.0,0.06003934426229508
0.0,0.0,38.0,43.0,38.0,7.0,96.0,54.0,10.03125,0.35115862928348907,8.3712,3.3136,0.5625,5.0,7.0,70.0,9.0,0.060247272727272726
0.0,0.0,34.0,45.0,34.0,12.0,115.0,75.0,9.91304347826087,0.37187368421052636,10.028,2.9648,0.6521739130434783,5.0,7.0,70.0,9.0,0.039010526315789475
0.0,0.0,28.0,43.0,28.0,7.0,127.0,92.0,9.307086614173228,0.37848148900169204,11.0744,2.4416,0.7244094488188977,6.0,6.0,70.0,9.0,0.026253763440860216
0.0,0.0,29.0,44.0,29.0,7.0,113.0,78.0,8.973451327433628,0.4016826824457594,9.8536,2.5288,0.6902654867256637,5.0,7.0,70.0,9.0,0.03201012658227848
0.0,0.0,40.0,42.0,40.0,4.0,109.0,66.0,9.275229357798166,0.37094931750741833,9.5048,3.488,0.6055045871559633,4.0,8.0,70.0,9.0,0.052059701492537316
0.0,0.0,30.0,45.0,30.0,4.0,109.0,69.0,8.669724770642201,0.42520380952380954,9.5048,2.616,0.6330275229357798,2.0,10.0,70.0,9.0,0.037371428571428576
0.0,0.0,25.0,45.0,25.0,11.0,115.0,81.0,8.478260869565217,0.43480615384615384,10.028,2.18,0.7043478260869566,2.0,10.0,70.0,9.0,0.02658536585365854
0.0,0.0,39.0,44.0,39.0,1.0,105.0,63.0,8.285714285714286,0.43502344827586203,9.156,3.4008,0.6,3.0,9.0,70.0,9.0,0.0531375
0.0,0.0,34.0,43.0,34.0,6.0,105.0,66.0,8.485714285714286,0.41511649831649833,9.156,2.9648,0.6285714285714286,3.0,9.0,70.0,9.0,0.044250746268656715
0.0,0.0,26.0,45.0,27.0,5.0,119.0,80.0,8.294117647058824,0.44445957446808504,10.3768,2.3544,0.6722689075630253,6.0,6.0,70.0,9.0,0.029066666666666668
0.0,0.0,32.0,43.0,32.0,6.0,108.0,66.0,7.777777777777778,0.45290057142857143,9.4176,2.7904,0.6111111111111112,3.0,9.0,70.0,9.0,0.04164776119402985
0.0,0.0,33.0,44.0,33.0,3.0,115.0,71.0,8.217391304347826,0.4386404232804232,10.028,2.8776,0.6173913043478261,2.0,10.0,70.0,9.0,0.03996666666666667
0.0,0.0,23.0,43.0,23.0,6.0,123.0,84.0,8.121951219512194,0.4337085885885886,10.7256,2.0056,0.6829268292682927,3.0,9.0,70.0,9.0,0.023595294117647058
0.0,0.0,26.0,44.0,26.0,2.0,119.0,80.0,8.193277310924369,0.4399314051282051,10.3768,2.2672,0.6722689075630253,4.0,8.0,70.0,9.0,0.027990123456790122
0.0,0.0,29.0,45.0,29.0,3.0,111.0,70.0,8.162162162162161,0.45164503311258275,9.6792,2.5288,0.6306306306306306,3.0,9.0,70.0,9.0,0.0356169014084507
0.0,0.0,36.0,45.0,36.0,4.0,107.0,60.0,8.242990654205608,0.44721632653061216,9.3304,3.1392,0.5607476635514018,3.0,9.0,70.0,9.0,0.051462295081967216
0.0,0.0,30.0,44.0,30.0,3.0,110.0,70.0,8.181818181818182,0.4405475555555555,9.592,2.616,0.6363636363636364,2.0,10.0,70.0,9.0,0.036845070422535216
0.0,0.0,24.0,43.0,24.0,2.0,123.0,88.0,7.951219512195122,0.4430213496932515,10.7256,2.0928,0.7154471544715447,3.0,9.0,70.0,9.0,0.023514606741573033
0.0,0.0,27.0,45.0,27.0,5.0,111.0,71.0,7.72972972972973,0.4769118881118881,9.6792,2.3544,0.6396396396396397,6.0,6.0,70.0,9.0,0.0327
0.0,0.0,26.0,43.0,26.0,9.0,108.0,70.0,8.25,0.4269769696969697,9.4176,2.2672,0.6481481481481481,3.0,9.0,70.0,9.0,0.03193239436619718
0.0,0.0,25.0,44.0,25.0,4.0,121.0,84.0,7.983471074380165,0.45149283643892346,10.5512,2.18,0.6942148760330579,2.0,10.0,70.0,9.0,0.025647058823529415
0.0,0.0,35.0,42.0,35.0,2.0,111.0,64.0,8.432432432432432,0.40802461538461543,9.6792,3.052,0.5765765765765766,6.0,6.0,70.0,9.0,0.04695384615384615
0.0,0.0,37.0,45.0,37.0,3.0,101.0,57.0,8.376237623762377,0.4401021276595744,8.8072,3.2264,0.5643564356435643,2.0,10.0,70.0,9.0,0.05562758620689655
0.0,0.0,42.0,45.0,42.0,2.0,105.0,52.0,8.371428571428572,0.4403549488054607,9.156,3.6624,0.49523809523809526,2.0,10.0,70.0,9.0,0.06910188679245283
0.0,0.0,36.0,44.0,36.0,3.0,99.0,53.0,8.545454545454545,0.42180085106382975,8.6328,3.1392,0.5353535353535354,5.0,7.0,70.0,9.0,0.058133333333333335
0.0,0.0,31.0,44.0,31.0,4.0,116.0,76.0,7.862068965517241,0.4584645614035088,10.1152,2.7032,0.6551724137931034,2.0,10.0,70.0,9.0,0.0351064935064935
0.0,0.0,34.0,44.0,34.0,3.0,119.0,72.0,8.016806722689076,0.449615429769392,10.3768,2.9648,0.6050420168067226,3.0,9.0,70.0,9.0,0.04061369863013699
0.0,0.0,35.0,43.0,35.0,6.0,97.0,55.0,8.536082474226804,0.41266705314009655,8.4584,3.052,0.5670103092783505,4.0,8.0,70.0,9.0,0.0545
0.0,0.0,28.0,44.0,28.0,6.0,117.0,75.0,8.384615384615385,0.4298921100917431,10.2024,2.4416,0.6410256410256411,5.0,7.0,70.0,9.0,0.03212631578947369
0.0,0.0,38.0,43.0,38.0,6.0,102.0,53.0,8.382352941176471,0.4202352280701753,8.8944,3.3136,0.5196078431372549,4.0,8.0,70.0,9.0,0.061362962962962966
0.0,0.0,37.0,44.0,37.0,2.0,109.0,66.0,8.20183486238532,0.43947239373601793,9.5048,3.2264,0.6055045871559633,5.0,7.0,70.0,9.0,0.048155223880597016
0.0,0.0,31.0,45.0,31.0,5.0,115.0,75.0,8.165217391304347,0.4514760383386582,10.028,2.7032,0.6521739130434783,3.0,9.0,70.0,9.0,0.035568421052631576
0.0,0.0,30.0,45.0,30.0,2.0,125.0,82.0,7.968,0.46265060240963857,10.9,2.616,0.656,2.0,10.0,70.0,9.0,0.03151807228915663
0.0,0.0,34.0,44.0,34.0,4.0,102.0,58.0,8.352941176470589,0.43152225352112666,8.8944,2.9648,0.5686274509803921,3.0,9.0,70.0,9.0,0.05025084745762712
0.0,0.0,27.0,43.0,27.0,3.0,107.0,68.0,8.242990654205608,0.4273400453514738,9.3304,2.3544,0.6355140186915887,2.0,10.0,70.0,9.0,0.034121739130434786
0.0,0.0,35.0,45.0,35.0,5.0,114.0,67.0,8.289473684210526,0.44470857142857145,9.9408,3.052,0.5877192982456141,6.0,6.0,70.0,9.0,0.04488235294117647
0.0,0.0,30.0,43.0,30.0,3.0,118.0,76.0,7.627118644067797,0.46184675555555554,10.2896,2.616,0.6440677966101694,3.0,9.0,70.0,9.0,0.033974025974025976
0.0,0.0,32.0,44.0,32.0,7.0,118.0,77.0,8.033898305084746,0.4486589029535865,10.2896,2.7904,0.652542372881356,3.0,9.0,70.0,9.0,0.035774358974358975
0.0,0.0,28.0,42.0,28.0,4.0,125.0,84.0,7.92,0.4344242424242424,10.9,2.4416,0.672,3.0,9.0,70.0,9.0,0.028724705882352944
0.0,0.0,33.0,45.0,33.0,2.0,112.0,67.0,8.142857142857142,0.45271578947368424,9.7664,2.8776,0.5982142857142857,6.0,6.0,70.0,9.0,0.04231764705882353
0.0,0.0,35.0,45.0,35.0,3.0,97.0,59.0,8.474226804123711,0.4350131386861314,8.4584,3.052,0.6082474226804123,4.0,8.0,70.0,9.0,0.050866666666666664
0.0,0.0,29.0,44.0,29.0,8.0,113.0,73.0,8.176991150442477,0.44080761904761906,9.8536,2.5288,0.6460176991150443,2.0,10.0,70.0,9.0,0.03417297297297297
0.0,0.0,34.0,44.0,34.0,9.0,113.0,68.0,8.309734513274336,0.4337659637912673,9.8536,2.9648,0.6017699115044248,3.0,9.0,70.0,9.0,0.042968115942028984
0.0,0.0,28.0,44.0,28.0,4.0,114.0,74.0,8.131578947368421,0.4432693851132686,9.9408,2.4416,0.6491228070175439,6.0,6.0,70.0,9.0,0.03255466666666667
0.0,0.0,33.0,43.0,33.0,8.0,111.0,72.0,7.864864864864865,0.44788563573883156,9.6792,2.8776,0.6486486486486487,4.0,8.0,70.0,9.0,0.03941917808219178
0.0,0.0,46.0,44.0,46.0,2.0,105.0,50.0,8.714285714285714,0.4136288524590165,9.156,4.0112,0.47619047619047616,3.0,9.0,70.0,9.0,0.07865098039215686
0.0,0.0,34.0,43.0,34.0,0.0,115.0,71.0,8.139130434782608,0.43279316239316246,10.028,2.9648,0.6173913043478261,4.0,8.0,70.0,9.0,0.04117777777777778
0.0,0.0,36.0,44.0,36.0,2.0,116.0,69.0,8.068965517241379,0.4467090598290599,10.1152,3.1392,0.5948275862068966,2.0,10.0,70.0,9.0,0.04484571428571429
0.0,0.0,35.0,45.0,35.0,4.0,113.0,69.0,8.150442477876107,0.4522944625407166,9.8536,3.052,0.6106194690265486,2.0,10.0,70.0,9.0,0.0436
0.0,0.0,39.0,45.0,40.0,3.0,92.0,49.0,8.608695652173912,0.4282181818181819,8.0224,3.488,0.532608695652174,3.0,9.0,70.0,9.0,0.06976
0.0,0.0,27.0,44.0,27.0,11.0,110.0,72.0,8.181818181818182,0.4405475555555555,9.592,2.3544,0.6545454545454545,5.0,7.0,70.0,9.0,0.03225205479452055
0.0,0.0,16.0,43.0,16.0,4.0,119.0,86.0,8.117647058823529,0.4339385507246377,10.3768,1.3952,0.7226890756302521,6.0,6.0,70.0,9.0,0.016036781609195402
0.0,0.0,26.0,45.0,26.0,4.0,115.0,77.0,8.217391304347826,0.44860952380952374,10.028,2.2672,0.6695652173913044,4.0,8.0,70.0,9.0,0.029066666666666664
0.0,0.0,37.0,43.0,37.0,6.0,108.0,61.0,8.083333333333334,0.43578061855670097,9.4176,3.2264,0.5648148148148148,6.0,6.0,70.0,9.0,0.05203870967741935
0.0,0.0,40.0,44.0,40.0,3.0,108.0,57.0,9.0,0.40049777777777773,9.4176,3.488,0.5277777777777778,6.0,6.0,70.0,9.0,0.060137931034482756
0.0,0.0,37.0,42.0,37.0,4.0,123.0,76.0,8.78048780487805,0.3918506666666667,10.7256,3.2264,0.6178861788617886,5.0,7.0,70.0,9.0,0.0419012987012987
0.0,0.0,38.0,45.0,38.0,3.0,96.0,50.0,8.90625,0.4139115789473684,8.3712,3.3136,0.5208333333333334,3.0,9.0,70.0,9.0,0.06497254901960785
0.0,0.0,23.0,45.0,23.0,6.0,121.0,87.0,8.727272727272727,0.42240000000000005,10.5512,2.0056,0.71900826446281,5.0,7.0,70.0,9.0,0.022790909090909087
0.0,0.0,30.0,44.0,30.0,6.0,111.0,72.0,8.64864864864865,0.41676799999999997,9.6792,2.616,0.6486486486486487,6.0,6.0,70.0,9.0,0.035835616438356165
0.0,0.0,33.0,45.0,33.0,8.0,119.0,78.0,8.268907563025211,0.44581463414634137,10.3768,2.8776,0.6554621848739496,2.0,10.0,70.0,9.0,0.0364253164556962
0.0,0.0,33.0,43.0,33.0,3.0,125.0,78.0,8.208,0.4291617933723197,10.9,2.8776,0.624,6.0,6.0,70.0,9.0,0.0364253164556962
0.0,0.0,29.0,43.0,29.0,3.0,111.0,70.0,7.918918918918919,0.4448283959044368,9.6792,2.5288,0.6306306306306306,3.0,9.0,70.0,9.0,0.0356169014084507
0.0,0.0,43.0,45.0,43.0,1.0,102.0,53.0,8.558823529411764,0.43071340206185565,8.8944,3.7496,0.5196078431372549,3.0,9.0,70.0,9.0,0.06943703703703703
0.0,0.0,27.0,43.0,27.0,5.0,124.0,83.0,8.346774193548388,0.42202651207729464,10.8128,2.3544,0.6693548387096774,5.0,7.0,70.0,9.0,0.02802857142857143
0.0,0.0,30.0,43.0,30.0,5.0,120.0,79.0,8.25,0.4269769696969697,10.464,2.616,0.6583333333333333,6.0,6.0,70.0,9.0,0.0327
0.0,0.0,29.0,45.0,29.0,5.0,115.0,74.0,8.243478260869566,0.44718987341772143,10.028,2.5288,0.6434782608695652,4.0,8.0,70.0,9.0,0.033717333333333335
0.0,0.0,41.0,45.0,41.0,3.0,108.0,56.0,8.222222222222221,0.4483459459459459,9.4176,3.5752,0.5185185185185185,3.0,9.0,70.0,9.0,0.06272280701754386
0.0,0.0,39.0,44.0,39.0,5.0,105.0,58.0,8.457142857142857,0.4262054054054053,9.156,3.4008,0.5523809523809524,5.0,7.0,70.0,9.0,0.05764067796610169
0.0,0.0,25.0,43.0,25.0,3.0,119.0,80.0,8.092436974789916,0.43529038421599164,10.3768,2.18,0.6722689075630253,2.0,10.0,70.0,9.0,0.026913580246913583
0.0,0.0,37.0,45.0,37.0,5.0,96.0,50.0,8.5,0.43369411764705884,8.3712,3.2264,0.5208333333333334,3.0,9.0,70.0,9.0,0.06326274509803921
0.0,0.0,30.0,43.0,30.0,5.0,109.0,69.0,7.761467889908257,0.45385229314420805,9.5048,2.616,0.6330275229357798,5.0,7.0,70.0,9.0,0.037371428571428576
0.0,0.0,35.0,44.0,35.0,0.0,117.0,70.0,8.051282051282051,0.4476901910828025,10.2024,3.052,0.5982905982905983,2.0,10.0,70.0,9.0,0.04298591549295775
0.0,0.0,48.0,42.0,48.0,2.0,98.0,46.0,8.60204081632653,0.39997950177935937,8.5456,4.1856,0.46938775510204084,2.0,10.0,70.0,9.0,0.08905531914893618
0.0,0.0,31.0,45.0,31.0,5.0,107.0,64.0,8.242990654205608,0.44721632653061216,9.3304,2.7032,0.5981308411214953,4.0,8.0,70.0,9.0,0.041587692307692305
0.0,0.0,31.0,45.0,31.0,2.0,120.0,80.0,8.0,0.46079999999999993,10.464,2.7032,0.6666666666666666,2.0,10.0,70.0,9.0,0.033372839506172834
0.0,0.0,45.0,44.0,45.0,2.0,102.0,51.0,8.441176470588236,0.4270115679442508,8.8944,3.924,0.5,3.0,9.0,70.0,9.0,0.07546153846153845
0.0,0.0,32.0,45.0,32.0,7.0,106.0,64.0,8.433962264150944,0.43708993288590603,9.2432,2.7904,0.6037735849056604,5.0,7.0,70.0,9.0,0.04292923076923077
0.0,0.0,30.0,43.0,30.0,9.0,108.0,69.0,8.61111111111111,0.40907148387096776,9.4176,2.616,0.6388888888888888,6.0,6.0,70.0,9.0,0.037371428571428576
0.0,0.0,29.0,43.0,29.0,2.0,125.0,85.0,7.8,0.4516102564102564,10.9,2.5288,0.68,3.0,9.0,70.0,9.0,0.029404651162790698
0.0,0.0,37.0,45.0,37.0,2.0,101.0,54.0,8.524752475247524,0.43243484320557485,8.8072,3.2264,0.5346534653465347,2.0,10.0,70.0,9.0,0.05866181818181818
0.0,0.0,35.0,43.0,35.0,10.0,99.0,56.0,8.757575757575758,0.40223003460207607,8.6328,3.052,0.5656565656565656,5.0,7.0,70.0,9.0,0.05354385964912281
0.0,0.0,37.0,43.0,37.0,7.0,109.0,65.0,9.110091743119266,0.386665699899295,9.5048,3.2264,0.5963302752293578,5.0,7.0,70.0,9.0,0.04888484848484848
0.0,0.0,31.0,45.0,31.0,4.0,116.0,74.0,8.89655172413793,0.4143627906976744,10.1152,2.7032,0.6379310344827587,6.0,6.0,70.0,9.0,0.03604266666666667
0.0,0.0,31.0,45.0,31.0,3.0,118.0,79.0,8.542372881355933,0.4315428571428571,10.2896,2.7032,0.6694915254237288,2.0,10.0,70.0,9.0,0.03379
0.0,0.0,31.0,44.0,31.0,4.0,113.0,73.0,8.256637168141593,0.4365554555198285,9.8536,2.7032,0.6460176991150443,3.0,9.0,70.0,9.0,0.036529729729729725
0.0,0.0,32.0,43.0,32.0,6.0,110.0,70.0,9.3,0.37876989247311826,9.592,2.7904,0.6363636363636364,2.0,10.0,70.0,9.0,0.03930140845070423
0.0,0.0,32.0,45.0,33.0,4.0,116.0,73.0,7.991379310344827,0.4612970873786408,10.1152,2.8776,0.6293103448275862,6.0,6.0,70.0,9.0,0.03888648648648649
0.0,0.0,25.0,43.0,26.0,4.0,109.0,72.0,7.761467889908257,0.45385229314420805,9.5048,2.2672,0.6605504587155964,2.0,10.0,70.0,9.0,0.03105753424657534
0.0,0.0,24.0,44.0,24.0,4.0,116.0,79.0,8.068965517241379,0.4467090598290599,10.1152,2.0928,0.6810344827586207,3.0,9.0,70.0,9.0,0.02616
0.0,0.0,34.0,43.0,34.0,5.0,106.0,61.0,8.377358490566039,0.42048576576576574,9.2432,2.9648,0.5754716981132075,6.0,6.0,70.0,9.0,0.04781935483870967
0.0,0.0,29.0,44.0,29.0,2.0,124.0,80.0,8.008064516129032,0.4501062638469285,10.8128,2.5288,0.6451612903225806,3.0,9.0,70.0,9.0,0.031219753086419753
0.0,0.0,31.0,45.0,31.0,3.0,108.0,72.0,8.222222222222221,0.4483459459459459,9.4176,2.7032,0.6666666666666666,3.0,9.0,70.0,9.0,0.037030136986301365
0.0,0.0,35.0,45.0,36.0,5.0,106.0,62.0,8.264150943396226,0.44607123287671235,9.2432,3.1392,0.5849056603773585,3.0,9.0,70.0,9.0,0.04982857142857143
0.0,0.0,30.0,44.0,30.0,2.0,114.0,72.0,8.105263157894736,0.4447085714285715,9.9408,2.616,0.631578947368421,2.0,10.0,70.0,9.0,0.035835616438356165
0.0,0.0,42.0,43.0,42.0,1.0,92.0,46.0,8.08695652173913,0.43558537634408595,8.0224,3.6624,0.5,3.0,9.0,70.0,9.0,0.07792340425531914
0.0,0.0,32.0,43.0,32.0,6.0,113.0,68.0,8.283185840707965,0.42526632478632476,9.8536,2.7904,0.6017699115044248,5.0,7.0,70.0,9.0,0.040440579710144926
0.0,0.0,33.0,45.0,33.0,7.0,120.0,78.0,8.2,0.4495609756097561,10.464,2.8776,0.65,6.0,6.0,70.0,9.0,0.0364253164556962
0.0,0.0,29.0,44.0,29.0,3.0,119.0,80.0,8.067226890756302,0.4468053333333334,10.3768,2.5288,0.6722689075630253,2.0,10.0,70.0,9.0,0.031219753086419753
0.0,0.0,40.0,42.0,40.0,1.0,105.0,58.0,8.285714285714286,0.41524965517241375,9.156,3.488,0.5523809523809524,2.0,10.0,70.0,9.0,0.05911864406779661
0.0,0.0,38.0,45.0,38.0,2.0,108.0,62.0,8.222222222222221,0.4483459459459459,9.4176,3.3136,0.5740740740740741,2.0,10.0,70.0,9.0,0.0525968253968254
0.0,0.0,34.0,45.0,34.0,6.0,104.0,60.0,8.307692307692308,0.4437333333333333,9.0688,2.9648,0.5769230769230769,3.0,9.0,70.0,9.0,0.04860327868852459
0.0,0.0,30.0,44.0,30.0,7.0,108.0,68.0,8.25,0.43690666666666667,9.4176,2.616,0.6296296296296297,6.0,6.0,70.0,9.0,0.03791304347826087
0.0,0.0,25.0,43.0,25.0,4.0,116.0,80.0,8.25,0.4269769696969697,10.1152,2.18,0.6896551724137931,3.0,9.0,70.0,9.0,0.026913580246913583
0.0,0.0,38.0,45.0,38.0,6.0,103.0,55.0,8.504854368932039,0.4334465753424658,8.9816,3.3136,0.5339805825242718,2.0,10.0,70.0,9.0,0.059171428571428576
0.0,0.0,25.0,43.0,25.0,2.0,125.0,87.0,7.728,0.4558178053830228,10.9,2.18,0.696,5.0,7.0,70.0,9.0,0.024772727272727276
0.0,0.0,39.0,44.0,39.0,3.0,108.0,62.0,8.777777777777779,0.4106369620253164,9.4176,3.4008,0.5740740740740741,6.0,6.0,70.0,9.0,0.05398095238095238
0.0,0.0,29.0,43.0,29.0,0.0,126.0,84.0,8.19047619047619,0.43008,10.9872,2.5288,0.6666666666666666,2.0,10.0,70.0,9.0,0.029750588235294115
0.0,0.0,32.0,44.0,32.0,3.0,116.0,72.0,8.224137931034482,0.4382805870020965,10.1152,2.7904,0.6206896551724138,2.0,10.0,70.0,9.0,0.03822465753424657
0.0,0.0,27.0,45.0,27.0,8.0,120.0,79.0,8.125,0.4537107692307692,10.464,2.3544,0.6583333333333333,3.0,9.0,70.0,9.0,0.02943
0.0,0.0,34.0,45.0,34.0,3.0,115.0,71.0,8.347826086956522,0.44160000000000005,10.028,2.9648,0.6173913043478261,5.0,7.0,70.0,9.0,0.04117777777777778
0.0,0.0,35.0,44.0,36.0,2.0,113.0,66.0,8.442477876106194,0.42694574423480086,9.8536,3.1392,0.584070796460177,4.0,8.0,70.0,9.0,0.046853731343283585
0.0,0.0,30.0,43.0,30.0,6.0,119.0,78.0,8.420168067226891,0.4183479441117764,10.3768,2.616,0.6554621848739496,3.0,9.0,70.0,9.0,0.03311392405063291
0.0,0.0,33.0,44.0,33.0,0.0,103.0,62.0,8.155339805825243,0.44197790476190474,8.9816,2.8776,0.6019417475728155,3.0,9.0,70.0,9.0,0.04567619047619048
0.0,0.0,25.0,44.0,25.0,3.0,119.0,83.0,8.521008403361344,0.423010966469428,10.3768,2.18,0.6974789915966386,3.0,9.0,70.0,9.0,0.025952380952380956
0.0,0.0,31.0,44.0,31.0,5.0,106.0,65.0,8.547169811320755,0.42171620309050767,9.2432,2.7032,0.6132075471698113,2.0,10.0,70.0,9.0,0.040957575757575755
0.0,0.0,38.0,42.0,38.0,6.0,104.0,57.0,8.798076923076923,0.39106727868852453,9.0688,3.3136,0.5480769230769231,3.0,9.0,70.0,9.0,0.05713103448275862
0.0,0.0,32.0,45.0,32.0,13.0,114.0,70.0,9.263157894736842,0.3979636363636363,9.9408,2.7904,0.6140350877192983,5.0,7.0,70.0,9.0,0.03930140845070423
0.0,0.0,30.0,45.0,30.0,11.0,109.0,69.0,8.972477064220184,0.41085644171779134,9.5048,2.616,0.6330275229357798,5.0,7.0,70.0,9.0,0.037371428571428576
0.0,0.0,32.0,44.0,32.0,5.0,128.0,83.0,8.7890625,0.41010972444444443,11.1616,2.7904,0.6484375,4.0,8.0,70.0,9.0,0.03321904761904762
0.0,0.0,33.0,43.0,33.0,8.0,114.0,68.0,8.421052631578947,0.418304,9.9408,2.8776,0.5964912280701754,4.0,8.0,70.0,9.0,0.04170434782608696
0.0,0.0,29.0,45.0,29.0,6.0,124.0,83.0,8.32258064516129,0.44293953488372095,10.8128,2.5288,0.6693548387096774,3.0,9.0,70.0,9.0,0.030104761904761905
0.0,0.0,36.0,43.0,36.0,3.0,107.0,60.0,8.242990654205608,0.4273400453514738,9.3304,3.1392,0.5607476635514018,2.0,10.0,70.0,9.0,0.051462295081967216
0.0,0.0,41.0,44.0,41.0,3.0,102.0,55.0,8.647058823529411,0.4168446258503401,8.8944,3.5752,0.5392156862745098,2.0,10.0,70.0,9.0,0.06384285714285715
0.0,0.0,36.0,43.0,36.0,8.0,105.0,61.0,8.685714285714285,0.4055578947368421,9.156,3.1392,0.580952380952381,5.0,7.0,70.0,9.0,0.050632258064516135
0.0,0.0,29.0,44.0,29.0,5.0,117.0,76.0,8.307692307692308,0.43387259259259264,10.2024,2.5288,0.6495726495726496,6.0,6.0,70.0,9.0,0.03284155844155844
0.0,0.0,24.0,45.0,24.0,7.0,114.0,76.0,8.736842105263158,0.42193734939759037,9.9408,2.0928,0.6666666666666666,3.0,9.0,70.0,9.0,0.02717922077922078
0.0,0.0,34.0,45.0,34.0,4.0,112.0,68.0,8.839285714285714,0.4170472727272728,9.7664,2.9648,0.6071428571428571,3.0,9.0,70.0,9.0,0.042968115942028984
0.0,0.0,35.0,39.0,35.0,3.0,82.0,42.0,8.934782608695652,0.35757781021897805,7.1792,3.052,0.5121951219512195,3.0,9.0,70.0,9.0,0.0709767441860465
0.0,0.0,29.0,21.0,35.0,3.0,50.0,20.0,9.791666666666666,0.17569225531914895,4.42016,2.5288,0.4,5.0,7.0,70.0,9.0,0.12041904761904762
1.0,1.0,36.0,26.0,37.0,4.0,77.0,40.0,9.0,0.23665777777777777,6.67968,3.05728,0.5194805194805194,2.0,10.0,70.0,9.0,0.07456780487804877
0.0,0.0,23.0,24.0,26.0,6.0,56.0,32.0,9.493150684931507,0.2071051082251082,4.9304,2.0056,0.5714285714285714,4.0,8.0,70.0,9.0,0.06077575757575757
1.0,1.0,29.0,30.0,39.0,6.0,68.0,42.0,9.707865168539326,0.2531555555555555,5.90624,2.44688,0.6176470588235294,6.0,6.0,70.0,9.0,0.05690418604651163
0.0,0.0,31.0,27.0,34.0,2.0,67.0,38.0,10.45945945945946,0.21146790697674417,5.864,2.7032,0.5671641791044776,2.0,10.0,70.0,9.0,0.0693128205128205
0.0,0.0,30.0,30.0,30.0,3.0,76.0,47.0,10.653846153846153,0.23067725631768954,6.63616,2.616,0.618421052631579,5.0,7.0,70.0,9.0,0.0545
0.0,0.0,27.0,30.0,27.0,5.0,84.0,54.0,11.892857142857142,0.20664504504504502,7.3248,2.3544,0.6428571428571429,4.0,8.0,70.0,9.0,0.04280727272727273
0.0,0.0,31.0,29.0,31.0,7.0,83.0,54.0,11.63855421686747,0.20412157349896476,7.2376,2.7032,0.6506024096385542,4.0,8.0,70.0,9.0,0.049149090909090906
0.0,0.0,25.0,30.0,25.0,7.0,82.0,52.0,10.939024390243903,0.22466354515050166,7.1504,2.18,0.6341463414634146,4.0,8.0,70.0,9.0,0.041132075471698115
1.0,1.0,35.0,37.0,39.0,9.0,82.0,58.0,10.391752577319588,0.2916774603174603,7.12608,2.97008,0.7073170731707317,2.0,10.0,70.0,9.0,0.05034033898305085
1.0,1.0,33.0,39.0,37.0,8.0,96.0,60.0,9.3,0.3435354838709677,8.21568,2.79568,0.625,2.0,10.0,70.0,9.0,0.045830819672131144
0.0,0.0,30.0,39.0,30.0,12.0,107.0,71.0,9.36448598130841,0.34116982035928145,9.3304,2.616,0.6635514018691588,5.0,7.0,70.0,9.0,0.036333333333333336
