devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,4.0,8.0,40.0,25.0
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,15.11111111111111,0.1301082352941176,1.8504,1.75984,0.0,4.0,8.0,40.0,25.0
0.0,0.0,25.0,24.0,32.0,0.0,25.0,3.0,13.3125,0.1476867605633802,2.20144,2.18,0.12,4.0,8.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.6,0.1101075268817204,2.18,2.18,0.0,4.0,8.0,40.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.04,0.1021956087824351,2.18,2.0928,0.0,4.0,8.0,40.0,25.0
1.0,1.0,27.0,27.0,33.0,0.0,27.0,0.0,17.818181818181817,0.1241338775510204,2.28608,2.27248,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,22.344827586206897,0.106319012345679,2.5288,2.616,0.0,4.0,8.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,21.08333333333333,0.135993675889328,2.9712,2.97008,0.0,4.0,8.0,40.0,25.0
1.0,1.0,39.0,39.0,44.0,1.0,40.0,1.0,21.933333333333334,0.1456632218844984,3.41856,3.31888,0.025,4.0,8.0,40.0,25.0
0.0,0.0,39.0,39.0,40.0,1.0,40.0,1.0,25.97560975609756,0.1229953802816901,3.48912,3.4008,0.025,4.0,8.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,27.923076923076923,0.1114834159779614,3.4008,3.3136,0.0256410256410256,4.0,8.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,31.142857142857142,0.1052183486238532,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,25.0
0.0,0.0,40.0,40.0,48.0,2.0,42.0,2.0,27.115384615384617,0.120846524822695,3.68752,3.488,0.0476190476190476,4.0,8.0,40.0,25.0
0.0,0.0,38.0,39.0,40.0,2.0,41.0,2.0,33.906976744186046,0.0942248559670781,3.5808,3.3136,0.048780487804878,4.0,8.0,40.0,25.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,34.46511627906977,0.0903220512820512,3.49488,3.4008,0.05,4.0,8.0,40.0,25.0
1.0,1.0,42.0,42.0,45.0,1.0,43.0,1.0,34.69565217391305,0.0991663157894736,3.6744,3.58048,0.0232558139534883,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,2.0,47.0,3.0,36.42,0.0989697968149368,4.10528,3.8368,0.0638297872340425,4.0,8.0,40.0,25.0
0.0,0.0,44.0,45.0,46.0,3.0,47.0,3.0,38.57142857142857,0.0955733333333333,4.104,3.8368,0.0638297872340425,4.0,8.0,40.0,25.0
1.0,1.0,46.0,46.0,47.0,2.0,49.0,2.0,37.26,0.1011358024691358,4.192,3.92928,0.0408163265306122,4.0,8.0,40.0,25.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,36.64705882352941,0.1072981059390048,4.4472,4.2728,0.0588235294117647,4.0,8.0,40.0,25.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,37.55769230769231,0.1090588837685612,4.5344,4.36,0.0384615384615384,4.0,8.0,40.0,25.0
1.0,1.0,51.0,52.0,52.0,4.0,56.0,4.0,36.21052631578947,0.1176409302325581,4.8024,4.36528,0.0714285714285714,4.0,8.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,35.67857142857143,0.1216909709709709,4.8832,4.7088,0.0535714285714285,4.0,8.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,36.81818181818182,0.1201493333333333,4.796,4.7088,0.0181818181818181,4.0,8.0,40.0,25.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,38.1578947368421,0.1137840551724137,4.9704,4.6216,0.0701754385964912,4.0,8.0,40.0,25.0
2.0,2.0,60.0,61.0,62.0,2.0,64.0,3.0,35.27272727272727,0.1416709278350515,5.4192,5.06816,0.046875,4.0,8.0,40.0,25.0
0.0,0.0,61.0,62.0,64.0,15.0,81.0,21.0,33.27906976744186,0.1526196505939902,7.07584,5.3192,0.2592592592592592,4.0,8.0,40.0,25.0
0.0,0.0,64.0,62.0,66.0,6.0,71.0,8.0,34.74324324324324,0.1461878490859587,6.20128,5.5808,0.1126760563380281,4.0,8.0,40.0,25.0
1.0,1.0,71.0,71.0,72.0,4.0,76.0,5.0,34.4025974025974,0.1690663042657606,6.5464,6.10928,0.0657894736842105,4.0,8.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,11.0,85.0,15.0,37.05882352941177,0.1547377777777777,7.412,6.104,0.1764705882352941,4.0,8.0,40.0,25.0
1.0,1.0,73.0,75.0,74.0,10.0,88.0,14.0,34.71910112359551,0.1769631067961165,7.5928,6.28368,0.1590909090909091,4.0,8.0,40.0,25.0
0.0,0.0,74.0,72.0,74.0,13.0,90.0,17.0,37.5,0.1572864,7.848,6.4528,0.1888888888888888,4.0,8.0,40.0,25.0
0.0,0.0,74.0,74.0,74.0,11.0,89.0,15.0,37.51685393258427,0.1615828451632225,7.7608,6.4528,0.1685393258426966,4.0,8.0,40.0,25.0
0.0,0.0,73.0,73.0,78.0,17.0,94.0,21.0,37.333333333333336,0.1601828571428571,8.20928,6.3656,0.2234042553191489,4.0,8.0,40.0,25.0
0.0,0.0,72.0,73.0,72.0,18.0,93.0,21.0,39.096774193548384,0.1529578877887789,8.1096,6.2784,0.2258064516129032,4.0,8.0,40.0,25.0
0.0,0.0,71.0,73.0,71.0,5.0,78.0,6.0,37.46153846153846,0.1596346611909651,6.8016,6.1912,0.0769230769230769,4.0,8.0,40.0,25.0
0.0,0.0,75.0,72.0,75.0,11.0,89.0,15.0,39.3370786516854,0.1499409768637532,7.7608,6.54,0.1685393258426966,4.0,8.0,40.0,25.0
0.0,0.0,75.0,75.0,75.0,5.0,83.0,8.0,39.46987951807229,0.1556630036630036,7.2376,6.54,0.0963855421686747,4.0,8.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,9.0,85.0,11.0,40.51764705882353,0.1496157955865273,7.412,6.3656,0.1294117647058823,4.0,8.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,4.0,81.0,5.0,39.0,0.1596389743589743,6.9824,6.63248,0.0617283950617283,4.0,8.0,40.0,25.0
0.0,0.0,79.0,79.0,82.0,17.0,104.0,25.0,38.13084112149533,0.1697229803921568,9.07568,6.8888,0.2403846153846154,4.0,8.0,40.0,25.0
0.0,0.0,77.0,79.0,79.0,16.0,101.0,22.0,37.8,0.1712084656084656,8.81856,6.7144,0.2178217821782178,4.0,8.0,40.0,25.0
0.0,0.0,77.0,77.0,85.0,18.0,102.0,26.0,35.94736842105263,0.1754743191800878,8.92528,6.7144,0.2549019607843137,4.0,8.0,40.0,25.0
0.0,0.0,78.0,76.0,85.0,14.0,92.0,15.0,38.60606060606061,0.1612679434850863,8.04048,6.8016,0.1630434782608695,4.0,8.0,40.0,25.0
0.0,0.0,77.0,77.0,77.0,6.0,85.0,8.0,40.27058823529412,0.1566364008179959,7.412,6.7144,0.0941176470588235,4.0,8.0,40.0,25.0
0.0,0.0,80.0,80.0,88.0,9.0,90.0,10.0,38.51020408163265,0.1701782723900371,7.86736,6.976,0.1111111111111111,4.0,8.0,40.0,25.0
1.0,1.0,83.0,83.0,87.0,17.0,107.0,24.0,38.94642857142857,0.1745823750573131,9.26096,7.15568,0.2242990654205607,4.0,8.0,40.0,25.0
0.0,0.0,81.0,83.0,87.0,8.0,93.0,10.0,35.62135922330097,0.1908787353502316,8.13488,7.0632,0.1075268817204301,4.0,8.0,40.0,25.0
0.0,0.0,84.0,82.0,88.0,15.0,102.0,20.0,37.61320754716981,0.1785925859041885,8.9056,7.3248,0.196078431372549,4.0,8.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,9.0,97.0,13.0,39.21649484536083,0.1754690220820189,8.4584,7.2376,0.134020618556701,4.0,8.0,40.0,25.0
0.0,0.0,83.0,82.0,83.0,14.0,104.0,22.0,39.80769230769231,0.1687472850241546,9.0688,7.2376,0.2115384615384615,4.0,8.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,40.6,0.1674719211822659,7.848,7.1504,0.0777777777777777,4.0,8.0,40.0,25.0
0.0,0.0,81.0,82.0,81.0,24.0,108.0,26.0,40.72222222222222,0.1649575989085948,9.4176,7.0632,0.2407407407407407,4.0,8.0,40.0,25.0
1.0,1.0,85.0,84.0,86.0,12.0,98.0,14.0,40.0,0.1720319999999999,8.4648,7.33008,0.1428571428571428,4.0,8.0,40.0,25.0
0.0,0.0,90.0,90.0,90.0,16.0,105.0,15.0,40.4,0.1824950495049505,9.156,7.848,0.1428571428571428,4.0,8.0,40.0,25.0
2.0,2.0,98.0,98.0,100.0,18.0,124.0,26.0,37.595238095238095,0.2135419379354021,10.6512,8.38176,0.2096774193548387,4.0,8.0,40.0,25.0
1.0,1.0,102.0,102.0,103.0,16.0,157.0,55.0,34.89873417721519,0.2394310337323177,13.6096,8.81248,0.3503184713375796,4.0,8.0,40.0,25.0
0.0,0.0,104.0,103.0,104.0,10.0,125.0,22.0,34.104,0.2474126202205019,10.9,9.0688,0.176,4.0,8.0,40.0,25.0
1.0,1.0,105.0,107.0,106.0,17.0,136.0,30.0,35.25547445255474,0.2486263519668737,11.7784,9.07408,0.2205882352941176,4.0,8.0,40.0,25.0
1.0,1.0,104.0,111.0,107.0,23.0,200.0,89.0,31.94029850746269,0.2846911401869159,17.3592,9.16128,0.445,4.0,8.0,40.0,25.0
2.0,2.0,97.0,119.0,99.0,24.0,255.0,144.0,27.976744186046517,0.3484494098088112,21.82976,8.29456,0.5647058823529412,4.0,8.0,40.0,25.0
0.0,0.0,32.0,121.0,33.0,29.0,346.0,280.0,14.245664739884392,0.6958130898762427,30.1712,2.8776,0.8092485549132948,4.0,8.0,40.0,25.0
0.0,0.0,30.0,125.0,31.0,11.0,273.0,217.0,8.604395604395604,1.190089399744572,23.8056,2.7032,0.7948717948717948,4.0,8.0,40.0,25.0
0.0,0.0,24.0,125.0,24.0,1.0,281.0,221.0,7.5587188612099645,1.3547269303201506,24.5032,2.0928,0.7864768683274022,4.0,8.0,40.0,25.0
0.0,0.0,26.0,121.0,27.0,7.0,285.0,228.0,8.23157894736842,1.2041820971867008,24.852,2.3544,0.8,4.0,8.0,40.0,25.0
0.0,0.0,21.0,120.0,22.0,6.0,279.0,221.0,7.462365591397849,1.3173302593659943,24.3288,1.9184,0.7921146953405018,4.0,8.0,40.0,25.0
0.0,0.0,29.0,125.0,30.0,6.0,285.0,225.0,7.473684210526316,1.3701408450704224,24.852,2.616,0.7894736842105263,4.0,8.0,40.0,25.0
0.0,0.0,31.0,120.0,31.0,11.0,247.0,174.0,8.465587044534413,1.16121893830703,21.5384,2.7032,0.7044534412955465,4.0,8.0,40.0,25.0
0.0,0.0,26.0,122.0,26.0,10.0,291.0,207.0,8.123711340206185,1.230255431472081,25.3752,2.2672,0.711340206185567,4.0,8.0,40.0,25.0
0.0,0.0,31.0,121.0,32.0,11.0,272.0,184.0,8.007352941176471,1.237902222222222,23.7184,2.7904,0.6764705882352942,4.0,8.0,40.0,25.0
0.0,0.0,24.0,121.0,28.0,7.0,280.0,190.0,7.778571428571428,1.2743111111111112,24.416,2.4416,0.6785714285714286,4.0,8.0,40.0,25.0
0.0,0.0,24.0,125.0,25.0,11.0,275.0,186.0,8.181818181818182,1.2515555555555553,23.98,2.18,0.6763636363636364,4.0,8.0,40.0,25.0
0.0,0.0,26.0,123.0,27.0,6.0,275.0,184.0,7.44,1.354322580645161,23.98,2.3544,0.6690909090909091,4.0,8.0,40.0,25.0
0.0,0.0,29.0,121.0,32.0,8.0,277.0,189.0,7.667870036101083,1.2927083992467043,24.1544,2.7904,0.6823104693140795,4.0,8.0,40.0,25.0
0.0,0.0,40.0,122.0,43.0,7.0,245.0,152.0,7.848979591836735,1.2733171086843476,21.364,3.7496,0.6204081632653061,4.0,8.0,40.0,25.0
0.0,0.0,32.0,123.0,36.0,5.0,267.0,174.0,7.876404494382022,1.2792842225392298,23.2824,3.1392,0.651685393258427,4.0,8.0,40.0,25.0
0.0,0.0,31.0,121.0,34.0,6.0,272.0,177.0,7.621323529411764,1.3006034925229133,23.7184,2.9648,0.6507352941176471,4.0,8.0,40.0,25.0
0.0,0.0,34.0,120.0,34.0,9.0,250.0,163.0,7.968,1.2337349397590365,21.8,2.9648,0.652,4.0,8.0,40.0,25.0
0.0,0.0,29.0,120.0,30.0,3.0,291.0,195.0,7.422680412371134,1.3243733333333332,25.3752,2.616,0.6701030927835051,4.0,8.0,40.0,25.0
0.0,0.0,40.0,113.0,41.0,6.0,199.0,121.0,7.9823788546255505,1.1596743487858718,17.43344,3.5752,0.6080402010050251,4.0,8.0,40.0,25.0
0.0,0.0,39.0,90.0,40.0,8.0,178.0,103.0,8.009708737864077,0.9204829090909092,15.60224,3.488,0.5786516853932584,4.0,8.0,40.0,25.0
0.0,0.0,46.0,87.0,46.0,1.0,160.0,87.0,7.803191489361702,0.9133493660531696,14.03264,4.0112,0.54375,4.0,8.0,40.0,25.0
0.0,0.0,38.0,88.0,38.0,10.0,162.0,92.0,8.43157894736842,0.8549952559300874,14.20704,3.3136,0.5679012345679012,4.0,8.0,40.0,25.0
0.0,0.0,43.0,89.0,46.0,7.0,152.0,84.0,8.466666666666667,0.8611275590551182,13.33488,3.7496,0.5526315789473685,4.0,8.0,40.0,25.0
0.0,0.0,58.0,86.0,60.0,4.0,124.0,55.0,8.675675675675675,0.8120543302180685,10.88192,5.232,0.4435483870967742,4.0,8.0,40.0,25.0
0.0,0.0,51.0,87.0,54.0,3.0,137.0,70.0,8.385093167701863,0.8499655111111112,12.01536,4.4472,0.5109489051094891,4.0,8.0,40.0,25.0
0.0,0.0,43.0,87.0,44.0,8.0,161.0,98.0,7.955801104972376,0.8958293333333334,14.0968,3.8368,0.6086956521739131,4.0,8.0,40.0,25.0
0.0,0.0,36.0,88.0,41.0,8.0,172.0,110.0,7.757575757575758,0.9292799999999998,15.0792,3.1392,0.6395348837209303,4.0,8.0,40.0,25.0
0.0,0.0,42.0,90.0,42.0,9.0,171.0,102.0,8.557894736842105,0.8615202952029519,14.97712,3.6624,0.5964912280701754,4.0,8.0,40.0,25.0
0.0,0.0,43.0,95.0,44.0,5.0,153.0,84.0,8.6,0.9049302325581394,13.37616,3.8368,0.5490196078431373,4.0,8.0,40.0,25.0
0.0,0.0,44.0,89.0,47.0,3.0,144.0,87.0,8.300613496932515,0.8783543532889874,12.62272,4.0984,0.6041666666666666,4.0,8.0,40.0,25.0
0.0,0.0,48.0,87.0,54.0,4.0,147.0,82.0,8.943396226415095,0.7969053164556963,12.85296,4.5344,0.5578231292517006,4.0,8.0,40.0,25.0
0.0,0.0,36.0,88.0,39.0,5.0,187.0,125.0,7.845070422535211,0.9189159066427288,16.40368,3.2264,0.6684491978609626,4.0,8.0,40.0,25.0
0.0,0.0,45.0,86.0,47.0,4.0,156.0,88.0,8.445086705202312,0.8342270773442846,13.6632,4.0112,0.5641025641025641,4.0,8.0,40.0,25.0
0.0,0.0,51.0,87.0,59.0,5.0,156.0,86.0,8.57396449704142,0.8312420703933748,13.63888,4.6216,0.5512820512820513,4.0,8.0,40.0,25.0
0.0,0.0,39.0,88.0,40.0,8.0,155.0,97.0,8.172413793103448,0.882109029535865,13.58192,3.488,0.6258064516129033,4.0,8.0,40.0,25.0
0.0,0.0,52.0,91.0,57.0,3.0,128.0,60.0,8.854166666666666,0.8419448470588237,11.20768,4.6216,0.46875,4.0,8.0,40.0,25.0
0.0,0.0,48.0,90.0,54.0,0.0,142.0,87.0,8.115606936416185,0.9084717948717947,12.49264,4.1856,0.6126760563380281,4.0,8.0,40.0,25.0
0.0,0.0,47.0,90.0,65.0,5.0,139.0,91.0,8.543478260869565,0.8629740458015268,12.18768,4.0984,0.6546762589928058,4.0,8.0,40.0,25.0
0.0,1.0,48.0,90.0,50.0,3.0,154.0,90.0,8.4,0.8777142857142857,13.22592,4.27808,0.5844155844155844,4.0,8.0,40.0,25.0
0.0,0.0,53.0,89.0,57.0,9.0,139.0,77.0,9.333333333333334,0.7811657142857142,12.13344,4.7088,0.5539568345323741,4.0,8.0,40.0,25.0
1.0,0.0,35.0,93.0,44.0,11.0,179.0,110.0,8.317460317460318,0.9159719083969464,15.46352,3.1392,0.6145251396648045,4.0,8.0,40.0,25.0
0.0,0.0,55.0,92.0,55.0,5.0,133.0,59.0,9.112781954887218,0.8270405280528051,11.43376,4.796,0.4436090225563909,4.0,8.0,40.0,25.0
0.0,0.0,44.0,93.0,50.0,3.0,168.0,113.0,8.178947368421053,0.93148416988417,14.24096,3.924,0.6726190476190477,4.0,8.0,40.0,25.0
0.0,0.0,44.0,94.0,44.0,9.0,182.0,120.0,9.015544041450775,0.8541337011494251,15.5856,3.8368,0.6593406593406593,4.0,8.0,40.0,25.0
0.0,0.0,33.0,95.0,33.0,14.0,184.0,115.0,9.909574468085106,0.7853414922168546,16.05632,2.8776,0.625,4.0,8.0,40.0,25.0
0.0,0.0,48.0,94.0,48.0,12.0,155.0,84.0,10.9811320754717,0.7012464604810995,13.52752,4.1856,0.5419354838709678,4.0,8.0,40.0,25.0
0.0,0.0,50.0,94.0,51.0,7.0,173.0,99.0,10.64406779661017,0.7234527388535031,15.09712,4.4472,0.5722543352601156,4.0,8.0,40.0,25.0
0.0,0.0,52.0,94.0,59.0,4.0,143.0,79.0,9.496932515337424,0.8108386563307491,12.53728,4.5344,0.5524475524475524,4.0,8.0,40.0,25.0
0.0,0.0,45.0,96.0,48.0,12.0,182.0,114.0,9.84878048780488,0.7985069836552747,15.94784,4.0112,0.6263736263736264,4.0,8.0,40.0,25.0
0.0,0.0,34.0,92.0,34.0,15.0,183.0,115.0,9.430693069306932,0.799160776902887,16.00704,2.9648,0.6284153005464481,4.0,8.0,40.0,25.0
0.0,0.0,45.0,91.0,53.0,5.0,174.0,97.0,8.75,0.851968,14.7264,3.924,0.5574712643678161,4.0,8.0,40.0,25.0
0.0,0.0,46.0,93.0,50.0,10.0,156.0,100.0,10.274193548387096,0.7415238932496077,13.47216,4.0984,0.6410256410256411,4.0,8.0,40.0,25.0
0.0,0.0,44.0,96.0,46.0,12.0,198.0,126.0,10.272727272727272,0.7655532743362832,16.28256,4.0112,0.6363636363636364,4.0,8.0,40.0,25.0
0.0,0.0,54.0,95.0,55.0,11.0,151.0,79.0,11.721854304635762,0.6639222598870055,13.1672,4.796,0.5231788079470199,4.0,8.0,40.0,25.0
0.0,0.0,40.0,92.0,41.0,9.0,154.0,90.0,10.636363636363637,0.7085729914529915,13.4288,3.5752,0.5844155844155844,4.0,8.0,40.0,25.0
0.0,0.0,40.0,93.0,42.0,9.0,187.0,121.0,9.368983957219251,0.8131682191780821,16.3064,3.6624,0.6470588235294118,4.0,8.0,40.0,25.0
0.0,0.0,44.0,94.0,51.0,14.0,154.0,88.0,10.626506024096386,0.7246483446712018,13.47344,4.0112,0.5714285714285714,4.0,8.0,40.0,25.0
0.0,0.0,40.0,92.0,42.0,11.0,182.0,108.0,10.417582417582418,0.7234538396624471,15.54272,3.6624,0.5934065934065934,4.0,8.0,40.0,25.0
0.0,0.0,46.0,95.0,47.0,8.0,168.0,91.0,9.85207100591716,0.7899252852852852,14.07728,4.0112,0.5416666666666666,4.0,8.0,40.0,25.0
0.0,0.0,50.0,91.0,51.0,11.0,166.0,96.0,9.795180722891564,0.761059975399754,14.22944,4.4472,0.5783132530120482,4.0,8.0,40.0,25.0
0.0,0.0,43.0,95.0,45.0,7.0,175.0,98.0,9.942857142857145,0.7827126436781608,14.76848,3.84208,0.56,4.0,8.0,40.0,25.0
1.0,1.0,46.0,103.0,47.0,8.0,177.0,102.0,9.778378378378378,0.8628997236042013,15.38496,3.92928,0.576271186440678,4.0,8.0,40.0,25.0
0.0,0.0,34.0,100.0,34.0,12.0,207.0,139.0,9.440758293838863,0.8677269076305222,17.48848,2.9648,0.6714975845410628,4.0,8.0,40.0,25.0
0.0,0.0,48.0,98.0,51.0,5.0,161.0,86.0,9.903614457831326,0.810629294403893,14.05184,4.1856,0.5341614906832298,4.0,8.0,40.0,25.0
0.0,0.0,47.0,97.0,47.0,5.0,168.0,100.0,9.737142857142857,0.816075117370892,14.68096,4.0984,0.5952380952380952,4.0,8.0,40.0,25.0
0.0,0.0,36.0,99.0,37.0,7.0,201.0,135.0,9.552238805970148,0.849024,17.5272,3.2264,0.6716417910447762,4.0,8.0,40.0,25.0
0.0,0.0,55.0,96.0,58.0,2.0,159.0,84.0,10.641509433962264,0.7390229787234041,13.8648,5.0576,0.5283018867924528,4.0,8.0,40.0,25.0
0.0,0.0,46.0,96.0,46.0,5.0,205.0,123.0,9.307317073170733,0.8449610062893083,17.30256,4.0112,0.6,4.0,8.0,40.0,25.0
0.0,0.0,38.0,99.0,41.0,13.0,204.0,131.0,11.117647058823527,0.7294780952380953,17.29728,3.5752,0.6421568627450981,4.0,8.0,40.0,25.0
0.0,0.0,42.0,100.0,45.0,6.0,195.0,113.0,9.242424242424242,0.8863475409836065,16.35584,3.6624,0.5794871794871795,4.0,8.0,40.0,25.0
0.0,0.0,39.0,101.0,40.0,10.0,191.0,115.0,9.958115183246074,0.8308720925341745,16.08176,3.488,0.6020942408376964,4.0,8.0,40.0,25.0
0.0,0.0,54.0,98.0,54.0,4.0,168.0,87.0,10.125,0.7929046913580247,14.6496,4.7088,0.5178571428571429,4.0,8.0,40.0,25.0
0.0,0.0,35.0,98.0,35.0,10.0,206.0,130.0,9.669902912621358,0.8302213654618474,17.38976,3.052,0.6310679611650486,4.0,8.0,40.0,25.0
0.0,0.0,40.0,98.0,41.0,6.0,192.0,120.0,10.46875,0.7668690149253732,16.7424,3.5752,0.625,4.0,8.0,40.0,25.0
0.0,0.0,42.0,97.0,42.0,8.0,187.0,111.0,9.97860962566845,0.7963273740621649,16.3064,3.6624,0.5935828877005348,4.0,8.0,40.0,25.0
0.0,0.0,48.0,96.0,50.0,14.0,181.0,102.0,10.856353591160222,0.724397923664122,15.7832,4.36,0.56353591160221,4.0,8.0,40.0,25.0
0.0,0.0,41.0,96.0,41.0,8.0,216.0,134.0,9.65277777777778,0.8147209208633094,18.8352,3.5752,0.6203703703703703,4.0,8.0,40.0,25.0
0.0,0.0,44.0,99.0,47.0,4.0,182.0,103.0,9.494505494505496,0.8541866666666665,15.29696,4.0984,0.5659340659340659,4.0,8.0,40.0,25.0
1.0,1.0,41.0,101.0,41.0,4.0,208.0,125.0,9.822115384615383,0.8423765834557023,17.97376,3.49328,0.6009615384615384,4.0,8.0,40.0,25.0
0.0,0.0,36.0,101.0,38.0,10.0,207.0,130.0,9.666666666666666,0.8559227586206897,17.47696,3.3136,0.6280193236714976,4.0,8.0,40.0,25.0
0.0,0.0,37.0,97.0,39.0,9.0,207.0,130.0,10.26086956521739,0.7744216949152541,17.96848,3.31888,0.6280193236714976,4.0,8.0,40.0,25.0
0.0,0.0,44.0,97.0,44.0,6.0,191.0,112.0,10.664921465968586,0.7450819047619046,16.6552,3.8368,0.5863874345549738,4.0,8.0,40.0,25.0
0.0,0.0,48.0,99.0,50.0,9.0,180.0,100.0,10.833333333333334,0.7486227692307692,15.696,4.36,0.5555555555555556,4.0,8.0,40.0,25.0
0.0,0.0,44.0,96.0,44.0,14.0,185.0,111.0,11.805405405405406,0.6661626373626374,16.132,3.8368,0.6,4.0,8.0,40.0,25.0
0.0,0.0,31.0,96.0,31.0,9.0,201.0,132.0,10.08955223880597,0.7794518343195265,17.5272,2.7032,0.6567164179104478,4.0,8.0,40.0,25.0
0.0,0.0,43.0,98.0,43.0,10.0,192.0,109.0,10.71875,0.7489828571428572,16.7424,3.7496,0.5677083333333334,4.0,8.0,40.0,25.0
0.0,0.0,48.0,98.0,48.0,12.0,184.0,108.0,11.869565217391305,0.6763651282051282,16.0448,4.1856,0.5869565217391305,4.0,8.0,40.0,25.0
0.0,0.0,46.0,101.0,46.0,9.0,192.0,113.0,10.25,0.8072117073170731,16.16896,4.0112,0.5885416666666666,4.0,8.0,40.0,25.0
1.0,1.0,59.0,104.0,60.0,3.0,136.0,55.0,11.233576642335766,0.7584120597790773,11.7784,5.06288,0.4044117647058823,4.0,8.0,40.0,25.0
0.0,0.0,36.0,103.0,36.0,12.0,226.0,148.0,10.56637168141593,0.7985484757118927,19.13376,3.1392,0.6548672566371682,4.0,8.0,40.0,25.0
0.0,0.0,54.0,103.0,54.0,8.0,167.0,83.0,12.089820359281438,0.6979226944031698,14.5624,4.7088,0.497005988023952,4.0,8.0,40.0,25.0
0.0,0.0,37.0,102.0,38.0,15.0,218.0,145.0,11.009174311926603,0.7589888,19.0096,3.3136,0.6651376146788991,4.0,8.0,40.0,25.0
