devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.428571428571427,0.0152917333333333,0.35568,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
2.0,2.0,15.0,15.0,17.0,0.0,15.0,0.0,20.11764705882353,0.0610807017543859,1.1464,1.14416,0.0,4.0,8.0,70.0,17.0
1.0,1.0,17.0,18.0,21.0,2.0,24.0,6.0,15.535714285714286,0.0949142068965517,2.01888,1.40048,0.25,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,5.0,44.0,24.0,12.652173913043478,0.129495532646048,3.8424,1.744,0.5454545454545454,4.0,8.0,70.0,17.0
1.0,1.0,22.0,24.0,23.0,9.0,57.0,33.0,14.89655172413793,0.1319822222222222,4.8896,1.83648,0.5789473684210527,4.0,8.0,70.0,17.0
0.0,0.0,25.0,23.0,25.0,4.0,48.0,25.0,11.5,0.1638399999999999,4.1856,2.18,0.5208333333333334,4.0,8.0,70.0,17.0
1.0,1.0,29.0,28.0,30.0,5.0,51.0,23.0,11.48076923076923,0.1997914907872696,4.3664,2.44688,0.4509803921568627,4.0,8.0,70.0,17.0
0.0,0.0,29.0,29.0,33.0,8.0,61.0,32.0,13.818181818181818,0.1719242105263158,5.33184,2.5288,0.5245901639344263,4.0,8.0,70.0,17.0
1.0,1.0,35.0,35.0,41.0,5.0,74.0,41.0,11.0126582278481,0.2603549425287356,6.38656,3.23168,0.5540540540540541,4.0,8.0,70.0,17.0
0.0,0.0,35.0,35.0,41.0,6.0,73.0,38.0,11.76923076923077,0.2436183006535947,6.37824,3.3136,0.5205479452054794,4.0,8.0,70.0,17.0
0.0,0.0,33.0,35.0,36.0,7.0,75.0,40.0,12.467532467532468,0.2299733333333333,6.5456,2.9648,0.5333333333333333,4.0,8.0,70.0,17.0
0.0,0.0,32.0,35.0,34.0,6.0,73.0,39.0,15.205479452054794,0.1885636036036035,6.3656,2.9648,0.5342465753424658,4.0,8.0,70.0,17.0
0.0,0.0,34.0,34.0,35.0,7.0,70.0,37.0,15.814285714285717,0.1761242999096657,6.104,3.052,0.5285714285714286,4.0,8.0,70.0,17.0
0.0,0.0,34.0,33.0,34.0,8.0,65.0,31.0,14.907692307692308,0.1813399380804953,5.668,2.9648,0.4769230769230769,4.0,8.0,70.0,17.0
1.0,1.0,41.0,38.0,42.0,6.0,69.0,30.0,16.714285714285715,0.18624547008547,5.936,3.49328,0.4347826086956521,4.0,8.0,70.0,17.0
0.0,0.0,40.0,40.0,40.0,6.0,68.0,28.0,14.333333333333334,0.228613953488372,5.94112,3.488,0.4117647058823529,4.0,8.0,70.0,17.0
0.0,0.0,38.0,39.0,49.0,5.0,81.0,42.0,12.539325842696629,0.254788817204301,7.08256,3.5752,0.5185185185185185,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,41.0,5.0,63.0,28.0,14.391304347826088,0.2220007250755286,5.51712,3.4008,0.4444444444444444,4.0,8.0,70.0,17.0
1.0,1.0,42.0,43.0,48.0,6.0,72.0,29.0,14.307692307692308,0.2462004301075268,6.21024,3.66768,0.4027777777777778,4.0,8.0,70.0,17.0
0.0,0.0,44.0,45.0,46.0,8.0,78.0,33.0,15.585365853658535,0.2365295774647887,6.81296,3.8368,0.4230769230769231,4.0,8.0,70.0,17.0
1.0,1.0,45.0,48.0,52.0,14.0,90.0,49.0,15.178217821782178,0.259065988258317,7.55632,3.92928,0.5444444444444444,4.0,8.0,70.0,17.0
0.0,0.0,49.0,48.0,49.0,5.0,80.0,32.0,15.4875,0.2538924939467312,6.976,4.2728,0.4,4.0,8.0,70.0,17.0
0.0,0.0,49.0,46.0,52.0,9.0,96.0,48.0,18.51515151515152,0.2035262847790507,8.37808,4.2728,0.5,4.0,8.0,70.0,17.0
0.0,0.0,45.0,49.0,48.0,27.0,137.0,94.0,16.551724137931036,0.2425173333333333,11.97888,4.0112,0.6861313868613139,4.0,8.0,70.0,17.0
0.0,0.0,49.0,50.0,49.0,12.0,98.0,50.0,16.591836734693878,0.2468683886838868,8.5456,4.2728,0.5102040816326531,4.0,8.0,70.0,17.0
0.0,0.0,46.0,49.0,50.0,14.0,110.0,61.0,16.036363636363635,0.2503111111111111,9.592,4.36,0.5545454545454546,4.0,8.0,70.0,17.0
1.0,1.0,55.0,53.0,56.0,6.0,82.0,27.0,16.698795180722893,0.2600043867243867,7.0696,4.71408,0.3292682926829268,4.0,8.0,70.0,17.0
0.0,0.0,48.0,54.0,49.0,22.0,123.0,71.0,17.609756097560975,0.2512062049861495,10.7256,4.2728,0.5772357723577236,4.0,8.0,70.0,17.0
0.0,0.0,55.0,56.0,55.0,15.0,119.0,61.0,16.386554621848738,0.2799563487179486,9.80336,4.796,0.5126050420168067,4.0,8.0,70.0,17.0
1.0,1.0,45.0,56.0,46.0,14.0,132.0,83.0,12.24626865671642,0.3746055332114563,11.43072,3.84208,0.6287878787878788,4.0,8.0,70.0,17.0
0.0,0.0,39.0,57.0,41.0,25.0,190.0,140.0,13.642105263157896,0.3422814814814815,16.568,3.5752,0.7368421052631579,4.0,8.0,70.0,17.0
0.0,0.0,34.0,57.0,36.0,7.0,184.0,132.0,9.319148936170214,0.5010586301369863,15.48288,2.9648,0.717391304347826,4.0,8.0,70.0,17.0
0.0,0.0,41.0,60.0,42.0,11.0,172.0,119.0,8.386363636363637,0.5860943089430894,15.00992,3.6624,0.6918604651162791,4.0,8.0,70.0,17.0
0.0,0.0,39.0,60.0,43.0,7.0,167.0,116.0,8.86046511627907,0.5547338582677166,14.16544,3.488,0.6946107784431138,4.0,8.0,70.0,17.0
