devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.45984,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.5,0.0160627450980392,0.4544,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,19.0
1.0,2.0,8.0,9.0,9.0,0.0,9.0,0.0,23.142857142857142,0.0318577777777777,0.6336,0.53376,0.0,5.0,7.0,100.0,19.0
0.0,0.0,15.0,15.0,19.0,0.0,15.0,1.0,16.695652173913043,0.0736,1.32752,1.308,0.0666666666666666,5.0,7.0,100.0,19.0
1.0,1.0,18.0,18.0,21.0,2.0,28.0,10.0,14.314285714285717,0.1030131736526946,2.296,1.48768,0.3571428571428571,5.0,7.0,100.0,19.0
1.0,1.0,22.0,23.0,23.0,0.0,29.0,6.0,14.911764705882351,0.1263539250493096,2.45952,1.83648,0.2068965517241379,5.0,7.0,100.0,19.0
0.0,0.0,22.0,24.0,22.0,6.0,54.0,30.0,11.06896551724138,0.1776209345794392,4.72032,1.9184,0.5555555555555556,5.0,7.0,100.0,19.0
0.0,0.0,24.0,24.0,27.0,3.0,39.0,15.0,12.391304347826088,0.1586661052631578,3.4192,2.0928,0.3846153846153846,5.0,7.0,100.0,19.0
0.0,0.0,26.0,25.0,28.0,1.0,40.0,15.0,12.26086956521739,0.1670354609929077,3.50512,2.2672,0.375,5.0,7.0,100.0,19.0
0.0,0.0,24.0,25.0,24.0,9.0,48.0,23.0,13.211538461538462,0.1550160116448325,4.19712,2.0928,0.4791666666666667,5.0,7.0,100.0,19.0
0.0,0.0,25.0,25.0,30.0,3.0,33.0,8.0,14.714285714285714,0.1391844660194174,2.9016,2.18,0.2424242424242424,5.0,7.0,100.0,19.0
0.0,0.0,22.0,24.0,22.0,3.0,36.0,12.0,14.475,0.1358259067357512,3.15072,1.9184,0.3333333333333333,5.0,7.0,100.0,19.0
1.0,1.0,27.0,26.0,33.0,5.0,52.0,31.0,13.544117647058824,0.1572579370249728,4.33728,2.27248,0.5961538461538461,5.0,7.0,100.0,19.0
1.0,1.0,33.0,34.0,34.0,3.0,41.0,8.0,15.326086956521738,0.1817345815602836,3.50592,2.79568,0.1951219512195122,5.0,7.0,100.0,19.0
0.0,0.0,34.0,34.0,34.0,10.0,64.0,30.0,13.544117647058824,0.2056449945711183,5.59232,2.9648,0.46875,5.0,7.0,100.0,19.0
0.0,0.0,34.0,34.0,34.0,5.0,44.0,10.0,16.25,0.1714018461538461,3.84832,2.9648,0.2272727272727272,5.0,7.0,100.0,19.0
0.0,0.0,35.0,35.0,35.0,5.0,56.0,21.0,14.45,0.1984221453287197,4.89472,3.052,0.375,5.0,7.0,100.0,19.0
1.0,1.0,38.0,40.0,45.0,8.0,64.0,24.0,13.36,0.2452694610778443,5.27952,3.23168,0.375,5.0,7.0,100.0,19.0
0.0,0.0,40.0,39.0,44.0,2.0,46.0,7.0,15.555555555555555,0.2053851428571428,4.03392,3.488,0.1521739130434782,5.0,7.0,100.0,19.0
1.0,1.0,28.0,43.0,31.0,16.0,112.0,75.0,12.487179487179487,0.2820941273100615,9.69712,2.53408,0.6696428571428571,5.0,7.0,100.0,19.0
0.0,0.0,23.0,44.0,26.0,5.0,137.0,101.0,9.02127659574468,0.3995532075471698,11.95792,2.2672,0.7372262773722628,5.0,7.0,100.0,19.0
0.0,0.0,19.0,42.0,19.0,9.0,142.0,110.0,8.02,0.429007481296758,12.40544,1.6568,0.7746478873239436,5.0,7.0,100.0,19.0
0.0,0.0,18.0,45.0,20.0,6.0,147.0,117.0,7.567741935483871,0.4871202046035805,12.84144,1.744,0.7959183673469388,5.0,7.0,100.0,19.0
