devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,34.5,0.0166214492753623,0.5296,0.52848,0.0,2.0,10.0,40.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,16.90909090909091,0.0775156989247311,1.32688,1.31328,0.0,2.0,10.0,40.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,19.42105263157895,0.0759258536585365,1.4888,1.40048,0.0,2.0,10.0,40.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,12.727272727272728,0.1544777142857142,2.03136,2.09808,0.0,2.0,10.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,17.11111111111111,0.1196883116883116,2.1856,2.18,0.0,2.0,10.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,16.64516129032258,0.1476465116279069,2.5352,2.53408,0.0,2.0,10.0,40.0,27.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,18.620689655172413,0.1275828148148148,2.5288,2.5288,0.0,2.0,10.0,40.0,27.0
1.0,1.0,30.0,31.0,31.0,0.0,31.0,0.0,19.5,0.1302317948717948,2.6224,2.53408,0.0,2.0,10.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,19.90909090909091,0.135785205479452,2.8776,2.9648,0.0,2.0,10.0,40.0,27.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,20.92105263157895,0.1448798993710691,3.1456,3.14448,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.975,0.1491149032992036,3.488,3.488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,37.0,38.0,37.0,0.0,38.0,0.0,26.13157894736842,0.119126364551863,3.3136,3.2264,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,29.025,0.1100733850129198,3.488,3.488,0.025,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,32.4,0.1011358024691358,3.488,3.488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,34.53658536585366,0.0948790960451977,3.5752,3.488,0.024390243902439,2.0,10.0,40.0,27.0
1.0,1.0,43.0,43.0,47.0,1.0,44.0,1.0,33.75,0.1043721481481481,3.76288,3.66768,0.0227272727272727,2.0,10.0,40.0,27.0
0.0,0.0,43.0,43.0,48.0,2.0,46.0,3.0,33.529411764705884,0.1050588070175438,4.02368,3.7496,0.0652173913043478,2.0,10.0,40.0,27.0
2.0,2.0,52.0,54.0,56.0,3.0,57.0,3.0,31.327868852459016,0.1412059026687598,4.8144,4.37056,0.0526315789473684,2.0,10.0,40.0,27.0
0.0,0.0,54.0,52.0,54.0,2.0,66.0,14.0,31.27272727272728,0.1362158139534883,5.7552,4.7088,0.2121212121212121,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,30.589285714285715,0.1472934033858727,4.8832,4.796,0.0178571428571428,2.0,10.0,40.0,27.0
0.0,0.0,52.0,52.0,56.0,3.0,55.0,3.0,32.45,0.1312739599383666,4.80864,4.5344,0.0545454545454545,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,57.0,2.0,57.0,2.0,34.6271186440678,0.1301176700930004,4.976,4.796,0.0350877192982456,2.0,10.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,2.0,57.0,2.0,38.526315789473685,0.1169486338797814,4.9704,4.796,0.0350877192982456,2.0,10.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,2.0,56.0,2.0,40.5,0.1092266666666666,4.8832,4.6216,0.0357142857142857,2.0,10.0,40.0,27.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,41.35714285714285,0.1049821070811744,4.8832,4.7088,0.0535714285714285,2.0,10.0,40.0,27.0
0.0,0.0,53.0,53.0,53.0,1.0,54.0,1.0,42.11111111111112,0.1031024802110817,4.7088,4.6216,0.0185185185185185,2.0,10.0,40.0,27.0
0.0,0.0,54.0,54.0,57.0,3.0,57.0,3.0,41.6,0.1063384615384615,4.97728,4.7088,0.0526315789473684,2.0,10.0,40.0,27.0
0.0,0.0,53.0,53.0,58.0,2.0,57.0,4.0,41.70967741935484,0.1040947873163186,4.98288,4.6216,0.0701754385964912,2.0,10.0,40.0,27.0
0.0,0.0,53.0,53.0,55.0,3.0,56.0,3.0,44.06896551724138,0.0985219405320813,4.8888,4.6216,0.0535714285714285,2.0,10.0,40.0,27.0
1.0,1.0,57.0,57.0,58.0,3.0,60.0,3.0,43.77049180327869,0.1066800898876404,5.1512,4.88848,0.05,2.0,10.0,40.0,27.0
1.0,1.0,63.0,63.0,64.0,3.0,66.0,3.0,41.55223880597015,0.1242041379310344,5.6744,5.41168,0.0454545454545454,2.0,10.0,40.0,27.0
0.0,0.0,64.0,65.0,64.0,1.0,66.0,1.0,41.81818181818182,0.1273321739130434,5.7552,5.5808,0.0151515151515151,2.0,10.0,40.0,27.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,43.54545454545455,0.116637661795407,5.7552,5.4936,0.0606060606060606,2.0,10.0,40.0,27.0
0.0,0.0,62.0,62.0,63.0,2.0,64.0,2.0,42.27272727272727,0.1201493333333333,5.58656,5.4064,0.03125,2.0,10.0,40.0,27.0
