devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,38.0,38.0,9.0,65.0,27.0,15.03896103896104,0.2069930224525043,5.70256,3.3136,0.4153846153846154,3.0,9.0,100.0,23.0
1.0,1.0,41.0,39.0,42.0,7.0,68.0,29.0,12.37037037037037,0.25826874251497,5.88336,3.49328,0.4264705882352941,3.0,9.0,100.0,23.0
0.0,0.0,30.0,45.0,31.0,18.0,124.0,84.0,10.852941176470589,0.3396682926829268,10.84736,2.7032,0.6774193548387096,3.0,9.0,100.0,23.0
0.0,0.0,34.0,44.0,34.0,14.0,123.0,83.0,8.71111111111111,0.4137795918367347,10.76016,2.9648,0.6747967479674797,3.0,9.0,100.0,23.0
0.0,0.0,28.0,45.0,29.0,12.0,126.0,90.0,8.42142857142857,0.4377404580152672,11.02752,2.5288,0.7142857142857143,3.0,9.0,100.0,23.0
0.0,0.0,27.0,46.0,28.0,11.0,139.0,99.0,8.09032258064516,0.4657811802232854,11.59344,2.4416,0.7122302158273381,3.0,9.0,100.0,23.0
0.0,0.0,24.0,45.0,24.0,13.0,136.0,100.0,7.815789473684211,0.471660606060606,11.90528,2.0928,0.7352941176470589,3.0,9.0,100.0,23.0
0.0,0.0,26.0,46.0,27.0,13.0,129.0,93.0,7.862068965517241,0.4793038596491228,11.29488,2.3544,0.7209302325581395,3.0,9.0,100.0,23.0
0.0,0.0,23.0,44.0,23.0,16.0,140.0,102.0,7.846153846153846,0.4593945098039215,12.25408,2.0056,0.7285714285714285,3.0,9.0,100.0,23.0
1.0,1.0,29.0,43.0,29.0,10.0,129.0,92.0,8.068965517241379,0.4365565811965812,10.9672,2.44688,0.7131782945736435,3.0,9.0,100.0,23.0
0.0,0.0,22.0,42.0,23.0,12.0,145.0,111.0,8.198757763975156,0.4196538181818181,12.69008,2.0056,0.7655172413793103,3.0,9.0,100.0,23.0
0.0,0.0,33.0,45.0,35.0,8.0,125.0,86.0,7.944827586206896,0.4639999999999999,10.9576,3.052,0.688,3.0,9.0,100.0,23.0
0.0,0.0,23.0,45.0,25.0,11.0,128.0,91.0,7.824324324324325,0.4711461139896372,11.2192,2.18,0.7109375,3.0,9.0,100.0,23.0
0.0,0.0,27.0,44.0,31.0,10.0,131.0,100.0,7.923076923076923,0.4549343689320388,11.50304,2.4416,0.7633587786259542,3.0,9.0,100.0,23.0
0.0,0.0,37.0,45.0,37.0,11.0,116.0,73.0,8.25563909774436,0.4465311475409836,10.16576,3.2264,0.6293103448275862,3.0,9.0,100.0,23.0
1.0,1.0,35.0,47.0,36.0,10.0,135.0,89.0,8.304635761589404,0.4636253907496012,11.40848,3.05728,0.6592592592592592,3.0,9.0,100.0,23.0
0.0,0.0,23.0,44.0,25.0,11.0,147.0,110.0,7.803680981595092,0.4618948427672955,12.86448,2.18,0.7482993197278912,3.0,9.0,100.0,23.0
0.0,0.0,21.0,44.0,22.0,14.0,151.0,108.0,7.633136094674557,0.4722148217054263,13.21904,1.9184,0.7152317880794702,3.0,9.0,100.0,23.0
0.0,0.0,25.0,43.0,30.0,11.0,130.0,99.0,7.329113924050633,0.4806256303972366,11.42928,2.2672,0.7615384615384615,3.0,9.0,100.0,23.0
0.0,0.0,16.0,45.0,19.0,13.0,152.0,114.0,7.363636363636363,0.5006222222222223,12.75312,1.4824,0.75,3.0,9.0,100.0,23.0
0.0,0.0,31.0,44.0,32.0,11.0,127.0,84.0,7.589403973509934,0.4749358464223386,11.14352,2.7032,0.6614173228346457,3.0,9.0,100.0,23.0
0.0,0.0,29.0,45.0,34.0,14.0,123.0,79.0,7.6,0.4850526315789473,10.80464,2.5288,0.6422764227642277,3.0,9.0,100.0,23.0
0.0,0.0,26.0,44.0,29.0,7.0,125.0,86.0,7.578947368421052,0.4755911111111111,10.976,2.2672,0.688,3.0,9.0,100.0,23.0
0.0,0.0,32.0,45.0,41.0,13.0,125.0,85.0,7.584905660377358,0.4860179104477612,11.00064,2.9648,0.68,3.0,9.0,100.0,23.0
0.0,0.0,24.0,46.0,28.0,12.0,132.0,99.0,7.465116279069767,0.5047905295950156,11.63504,2.18,0.75,3.0,9.0,100.0,23.0
0.0,0.0,29.0,46.0,31.0,10.0,130.0,82.0,7.48125,0.5037019214703425,10.8488,2.5288,0.6307692307692307,3.0,9.0,100.0,23.0
0.0,0.0,30.0,42.0,32.0,8.0,141.0,99.0,7.544378698224852,0.4560534588235294,12.37584,2.7904,0.7021276595744681,3.0,9.0,100.0,23.0
0.0,0.0,30.0,43.0,34.0,11.0,116.0,82.0,7.6,0.4634947368421052,10.22256,2.7032,0.7068965517241379,3.0,9.0,100.0,23.0
0.0,0.0,26.0,46.0,26.0,16.0,129.0,87.0,7.568627450980392,0.4978868393782383,11.31792,2.2672,0.6744186046511628,3.0,9.0,100.0,23.0
1.0,1.0,17.0,45.0,23.0,12.0,152.0,119.0,7.320652173913044,0.5035616926503341,13.11008,1.48768,0.7828947368421053,3.0,9.0,100.0,23.0
0.0,0.0,29.0,44.0,29.0,3.0,130.0,87.0,7.6,0.4742736842105262,11.3936,2.5288,0.6692307692307692,3.0,9.0,100.0,23.0
1.0,1.0,31.0,50.0,32.0,7.0,129.0,85.0,7.6,0.5389473684210525,11.06176,2.62128,0.6589147286821705,3.0,9.0,100.0,23.0
0.0,0.0,24.0,51.0,26.0,10.0,141.0,100.0,7.446428571428571,0.5610635971223021,12.05648,2.2672,0.7092198581560284,3.0,9.0,100.0,23.0
0.0,0.0,21.0,50.0,21.0,8.0,148.0,106.0,7.428571428571429,0.5513846153846154,12.71744,1.8312,0.7162162162162162,3.0,9.0,100.0,23.0
0.0,0.0,17.0,49.0,17.0,12.0,154.0,119.0,7.3259668508287294,0.547924947209653,13.51776,1.4824,0.7727272727272727,3.0,9.0,100.0,23.0
0.0,0.0,31.0,50.0,32.0,6.0,143.0,94.0,7.214723926380368,0.5677278911564626,11.38032,2.7904,0.6573426573426573,3.0,9.0,100.0,23.0
1.0,1.0,19.0,55.0,20.0,16.0,151.0,106.0,7.5,0.6007466666666667,12.98016,1.57488,0.7019867549668874,3.0,9.0,100.0,23.0
1.0,1.0,16.0,58.0,19.0,8.0,205.0,163.0,7.097872340425532,0.6694062350119904,17.56224,1.40576,0.7951219512195122,3.0,9.0,100.0,23.0
0.0,0.0,17.0,62.0,19.0,4.0,218.0,166.0,6.991735537190083,0.7264347990543735,19.07872,1.6568,0.7614678899082569,3.0,9.0,100.0,23.0
0.0,0.0,13.0,60.0,18.0,8.0,230.0,186.0,7.090909090909091,0.6931692307692308,19.58992,1.3952,0.808695652173913,3.0,9.0,100.0,23.0
0.0,0.0,13.0,61.0,16.0,8.0,237.0,188.0,6.90566037735849,0.7236266666666666,20.74704,1.3952,0.7932489451476793,3.0,9.0,100.0,23.0
0.0,0.0,9.0,59.0,12.0,9.0,227.0,179.0,6.941176470588236,0.6963199999999999,19.87504,1.0464,0.788546255506608,3.0,9.0,100.0,23.0
0.0,0.0,23.0,60.0,25.0,3.0,217.0,167.0,6.9523809523809526,0.7069808219178082,18.54288,2.18,0.7695852534562212,3.0,9.0,100.0,23.0
0.0,0.0,20.0,58.0,22.0,7.0,212.0,160.0,6.8,0.6987294117647058,18.48512,1.9184,0.7547169811320755,3.0,9.0,100.0,23.0
0.0,0.0,13.0,57.0,14.0,8.0,237.0,181.0,6.90566037735849,0.676175737704918,20.74704,1.2208,0.7637130801687764,3.0,9.0,100.0,23.0
0.0,0.0,15.0,59.0,16.0,6.0,219.0,170.0,6.97165991902834,0.6932753542392567,18.604,1.3952,0.776255707762557,3.0,9.0,100.0,23.0
0.0,0.0,59.0,39.0,69.0,3.0,77.0,19.0,9.0,0.3549866666666666,6.92512,5.1448,0.2467532467532467,3.0,9.0,100.0,23.0
0.0,0.0,36.0,28.0,45.0,9.0,99.0,77.0,7.634920634920635,0.3004301039501039,8.92736,3.2264,0.7777777777777778,3.0,9.0,100.0,23.0
0.0,0.0,33.0,26.0,34.0,10.0,96.0,59.0,7.421052631578948,0.2870104964539006,8.53248,2.9648,0.6145833333333334,3.0,9.0,100.0,23.0
1.0,1.0,37.0,33.0,39.0,9.0,101.0,60.0,7.518987341772152,0.3595377777777778,8.88768,3.14448,0.594059405940594,3.0,9.0,100.0,23.0
1.0,1.0,37.0,37.0,46.0,8.0,79.0,40.0,8.102189781021897,0.3741013333333333,6.97024,3.23168,0.5063291139240507,3.0,9.0,100.0,23.0
0.0,0.0,35.0,35.0,46.0,8.0,92.0,56.0,7.666666666666667,0.3739826086956522,7.59536,3.052,0.6086956521739131,3.0,9.0,100.0,23.0
2.0,2.0,35.0,40.0,50.0,4.0,98.0,62.0,7.392156862745098,0.4432806366047745,8.37472,2.97536,0.6326530612244898,3.0,9.0,100.0,23.0
0.0,0.0,30.0,44.0,32.0,9.0,142.0,104.0,8.157303370786517,0.4418715151515151,12.07648,2.7904,0.7323943661971831,3.0,9.0,100.0,23.0
0.0,0.0,31.0,44.0,31.0,10.0,128.0,90.0,7.902439024390244,0.4561224691358024,11.26528,2.7032,0.703125,3.0,9.0,100.0,23.0
0.0,0.0,35.0,45.0,35.0,5.0,122.0,87.0,6.909090909090909,0.5335578947368421,10.77344,3.052,0.7131147540983607,3.0,9.0,100.0,23.0
0.0,0.0,39.0,52.0,43.0,7.0,116.0,78.0,7.177215189873418,0.5935226807760141,10.2456,3.488,0.6724137931034483,3.0,9.0,100.0,23.0
0.0,0.0,29.0,45.0,37.0,7.0,134.0,96.0,7.22093023255814,0.5105159420289854,11.80064,2.7904,0.7164179104477612,3.0,9.0,100.0,23.0
0.0,0.0,28.0,44.0,28.0,5.0,138.0,100.0,7.368421052631579,0.4891794285714286,12.12736,2.4416,0.7246376811594203,3.0,9.0,100.0,23.0
0.0,0.0,33.0,45.0,33.0,3.0,130.0,88.0,7.185185185185185,0.5130556701030927,11.42816,2.8776,0.676923076923077,3.0,9.0,100.0,23.0
0.0,0.0,27.0,43.0,29.0,9.0,134.0,103.0,7.371428571428571,0.4778666666666667,11.81408,2.5288,0.7686567164179104,3.0,9.0,100.0,23.0
0.0,0.0,21.0,45.0,28.0,6.0,136.0,106.0,7.318681318681318,0.5036972972972973,11.33968,2.0056,0.7794117647058824,3.0,9.0,100.0,23.0
0.0,0.0,32.0,46.0,40.0,6.0,135.0,106.0,7.230769230769231,0.5211506382978723,11.55408,2.8776,0.7851851851851852,3.0,9.0,100.0,23.0
0.0,0.0,41.0,45.0,52.0,4.0,97.0,63.0,7.578947368421052,0.4863999999999999,8.44464,3.6624,0.6494845360824743,3.0,9.0,100.0,23.0
1.0,1.0,43.0,36.0,51.0,2.0,46.0,14.0,8.4,0.3510857142857142,3.92688,3.66768,0.3043478260869565,3.0,9.0,100.0,23.0
2.0,2.0,40.0,45.0,48.0,6.0,77.0,34.0,8.330578512396695,0.4425142857142856,6.67088,3.32416,0.4415584415584415,3.0,9.0,100.0,23.0
0.0,0.0,35.0,48.0,41.0,8.0,123.0,81.0,7.881987577639752,0.4988792434988179,10.83184,3.1392,0.6585365853658537,3.0,9.0,100.0,23.0
0.0,0.0,15.0,46.0,17.0,9.0,206.0,174.0,7.313253012048193,0.5152727512355848,17.60672,1.4824,0.8446601941747572,3.0,9.0,100.0,23.0
0.0,0.0,28.0,43.0,33.0,7.0,175.0,143.0,6.8533333333333335,0.5139922178988326,14.7648,2.616,0.8171428571428572,3.0,9.0,100.0,23.0
0.0,0.0,21.0,44.0,26.0,10.0,186.0,156.0,7.016949152542373,0.5136819323671497,15.80592,2.0056,0.8387096774193549,3.0,9.0,100.0,23.0
0.0,0.0,29.0,43.0,36.0,4.0,157.0,118.0,7.237113402061856,0.4867354985754986,13.7984,2.8776,0.7515923566878981,3.0,9.0,100.0,23.0
0.0,0.0,17.0,45.0,17.0,6.0,205.0,166.0,7.012658227848101,0.5256779783393501,17.96816,1.4824,0.8097560975609757,3.0,9.0,100.0,23.0
0.0,0.0,24.0,46.0,32.0,6.0,177.0,136.0,7.116279069767442,0.5295351633986927,15.46192,2.2672,0.768361581920904,3.0,9.0,100.0,23.0
0.0,0.0,27.0,49.0,29.0,13.0,163.0,131.0,7.647058823529412,0.5249181538461537,14.35248,2.5288,0.803680981595092,3.0,9.0,100.0,23.0
0.0,0.0,12.0,47.0,15.0,6.0,217.0,184.0,6.923076923076923,0.5561457777777777,19.05744,1.308,0.847926267281106,3.0,9.0,100.0,23.0
0.0,0.0,15.0,44.0,15.0,7.0,205.0,173.0,6.967741935483871,0.5173096296296296,18.01104,1.308,0.8439024390243902,3.0,9.0,100.0,23.0
0.0,0.0,17.0,46.0,20.0,4.0,201.0,161.0,7.012658227848101,0.5373597111913356,17.3032,1.744,0.8009950248756219,3.0,9.0,100.0,23.0
0.0,0.0,18.0,40.0,21.0,16.0,197.0,162.0,7.384615384615385,0.4437333333333333,17.03744,1.5696,0.8223350253807107,3.0,9.0,100.0,23.0
0.0,0.0,28.0,45.0,31.0,7.0,182.0,154.0,7.233050847457627,0.5096604569420036,15.48432,2.5288,0.8461538461538461,3.0,9.0,100.0,23.0
0.0,0.0,30.0,46.0,34.0,6.0,177.0,131.0,6.721153846153846,0.5606656366237481,14.5392,2.7032,0.7401129943502824,3.0,9.0,100.0,23.0
0.0,0.0,29.0,44.0,30.0,8.0,169.0,131.0,7.029411764705882,0.5127712133891213,14.68496,2.616,0.7751479289940828,3.0,9.0,100.0,23.0
0.0,0.0,16.0,47.0,19.0,8.0,205.0,163.0,6.911392405063292,0.5570860073260072,17.96816,1.6568,0.7951219512195122,3.0,9.0,100.0,23.0
0.0,0.0,29.0,46.0,32.0,5.0,163.0,123.0,7.230769230769231,0.5211506382978723,14.30576,2.7904,0.754601226993865,3.0,9.0,100.0,23.0
0.0,0.0,24.0,47.0,31.0,7.0,178.0,144.0,7.057268722466961,0.5455708364544318,15.51664,2.4416,0.8089887640449438,3.0,9.0,100.0,23.0
0.0,0.0,23.0,46.0,25.0,8.0,185.0,146.0,7.085972850678733,0.5317999489144317,16.23568,2.18,0.7891891891891892,3.0,9.0,100.0,23.0
0.0,0.0,16.0,42.0,19.0,12.0,202.0,167.0,6.979591836734694,0.492957192982456,17.74944,1.5696,0.8267326732673267,3.0,9.0,100.0,23.0
0.0,0.0,28.0,44.0,32.0,6.0,173.0,132.0,6.91866028708134,0.5209794744121714,14.8616,2.7904,0.7630057803468208,3.0,9.0,100.0,23.0
0.0,0.0,21.0,43.0,22.0,8.0,203.0,159.0,7.205020920502092,0.4889035075493612,17.55952,1.9184,0.7832512315270936,3.0,9.0,100.0,23.0
0.0,0.0,19.0,46.0,22.0,5.0,200.0,165.0,6.97165991902834,0.5405197677119629,17.01312,1.9184,0.825,3.0,9.0,100.0,23.0
0.0,0.0,17.0,47.0,21.0,5.0,219.0,174.0,6.926640926640927,0.5558596209587514,18.06512,1.6568,0.7945205479452054,3.0,9.0,100.0,23.0
0.0,0.0,21.0,45.0,21.0,7.0,192.0,151.0,7.00418410041841,0.5263139784946236,16.88896,1.8312,0.7864583333333334,3.0,9.0,100.0,23.0
0.0,0.0,33.0,47.0,42.0,5.0,163.0,114.0,7.260869565217392,0.5302725748502993,14.34032,3.1392,0.6993865030674846,3.0,9.0,100.0,23.0
0.0,0.0,15.0,45.0,17.0,8.0,215.0,175.0,6.956175298804781,0.5299463917525774,18.27824,1.4824,0.813953488372093,3.0,9.0,100.0,23.0
0.0,0.0,16.0,47.0,16.0,10.0,212.0,172.0,6.967741935483871,0.5525807407407407,18.59008,1.3952,0.8113207547169812,3.0,9.0,100.0,23.0
0.0,0.0,28.0,40.0,33.0,9.0,156.0,114.0,6.994818652849741,0.468461037037037,13.708,2.616,0.7307692307692307,3.0,9.0,100.0,23.0
0.0,0.0,23.0,44.0,28.0,9.0,182.0,152.0,7.28,0.4951208791208791,16.01168,2.18,0.8351648351648352,3.0,9.0,100.0,23.0
1.0,1.0,26.0,49.0,30.0,6.0,190.0,140.0,7.095890410958904,0.5656908108108109,16.48592,2.44688,0.7368421052631579,3.0,9.0,100.0,23.0
0.0,0.0,27.0,48.0,28.0,7.0,170.0,127.0,7.212121212121212,0.5452154621848739,14.90464,2.4416,0.7470588235294118,3.0,9.0,100.0,23.0
0.0,0.0,20.0,51.0,21.0,8.0,205.0,161.0,7.030042918454936,0.5942950915750915,17.3832,1.8312,0.7853658536585366,3.0,9.0,100.0,23.0
0.0,0.0,24.0,52.0,27.0,5.0,215.0,170.0,6.987654320987654,0.6096237455830389,17.68176,2.3544,0.7906976744186046,3.0,9.0,100.0,23.0
0.0,0.0,22.0,50.0,27.0,8.0,195.0,162.0,7.00418410041841,0.5847933094384707,16.90432,2.0928,0.8307692307692308,3.0,9.0,100.0,23.0
0.0,0.0,24.0,50.0,31.0,5.0,194.0,142.0,7.081081081081081,0.578442748091603,16.66976,2.7032,0.7319587628865979,3.0,9.0,100.0,23.0
1.0,1.0,20.0,50.0,23.0,10.0,201.0,157.0,6.8384279475982535,0.5989680715197957,17.36208,1.92368,0.7810945273631841,3.0,9.0,100.0,23.0
0.0,0.0,23.0,47.0,27.0,6.0,200.0,154.0,7.052631578947368,0.545929552238806,17.52064,2.3544,0.77,3.0,9.0,100.0,23.0
0.0,0.0,16.0,48.0,16.0,16.0,212.0,169.0,7.0,0.5617371428571428,18.56704,1.3952,0.7971698113207547,3.0,9.0,100.0,23.0
0.0,0.0,17.0,49.0,19.0,4.0,192.0,156.0,6.963855421686747,0.5764163321799307,16.91776,1.6568,0.8125,3.0,9.0,100.0,23.0
0.0,0.0,34.0,41.0,34.0,2.0,150.0,100.0,7.336633663366337,0.457801241565452,13.22976,2.9648,0.6666666666666666,3.0,9.0,100.0,23.0
0.0,0.0,43.0,40.0,49.0,4.0,100.0,53.0,7.55625,0.4336542597187757,8.8928,4.0112,0.53,3.0,9.0,100.0,23.0
0.0,0.0,40.0,33.0,64.0,6.0,83.0,55.0,7.616766467065868,0.3549222641509433,6.91536,3.5752,0.6626506024096386,3.0,9.0,100.0,23.0
1.0,1.0,44.0,33.0,49.0,6.0,106.0,58.0,7.518987341772152,0.3595377777777778,9.2288,3.84208,0.5471698113207547,3.0,9.0,100.0,23.0
0.0,0.0,21.0,35.0,26.0,6.0,168.0,145.0,7.061946902654867,0.4060070175438596,14.83904,2.2672,0.8630952380952381,3.0,9.0,100.0,23.0
0.0,0.0,19.0,33.0,20.0,7.0,173.0,135.0,7.105990783410138,0.3804339299610895,15.21232,1.744,0.7803468208092486,3.0,9.0,100.0,23.0
1.0,1.0,28.0,40.0,32.0,4.0,148.0,110.0,6.994818652849741,0.468461037037037,12.95152,2.53408,0.7432432432432432,3.0,9.0,100.0,23.0
0.0,0.0,23.0,39.0,27.0,11.0,161.0,135.0,7.095890410958904,0.4502437065637066,14.22864,2.3544,0.8385093167701864,3.0,9.0,100.0,23.0
0.0,0.0,35.0,39.0,41.0,6.0,133.0,93.0,7.348314606741573,0.4347772477064219,11.72544,3.2264,0.6992481203007519,3.0,9.0,100.0,23.0
0.0,0.0,35.0,44.0,40.0,3.0,116.0,87.0,7.411764705882353,0.48631873015873,10.29312,3.488,0.75,3.0,9.0,100.0,23.0
0.0,0.0,26.0,41.0,44.0,6.0,128.0,92.0,7.379310344827586,0.455153644859813,11.28448,2.2672,0.71875,3.0,9.0,100.0,23.0
0.0,0.0,27.0,44.0,29.0,9.0,171.0,132.0,7.206030150753769,0.5002032914923291,13.27152,2.5288,0.7719298245614035,3.0,9.0,100.0,23.0
1.0,1.0,44.0,47.0,46.0,8.0,99.0,63.0,7.702127659574468,0.4998930386740331,8.52704,3.84208,0.6363636363636364,3.0,9.0,100.0,23.0
0.0,0.0,25.0,46.0,33.0,6.0,140.0,115.0,7.304347826086956,0.5159009523809525,12.344,2.3544,0.8214285714285714,3.0,9.0,100.0,23.0
0.0,0.0,32.0,44.0,37.0,7.0,136.0,106.0,7.043478260869565,0.5117471604938271,11.44656,2.9648,0.7794117647058824,3.0,9.0,100.0,23.0
0.0,0.0,32.0,43.0,34.0,2.0,161.0,117.0,7.243523316062176,0.4863047782546495,14.13136,2.9648,0.7267080745341615,3.0,9.0,100.0,23.0
0.0,0.0,28.0,44.0,33.0,4.0,142.0,103.0,7.379310344827586,0.4884575700934579,12.47456,2.8776,0.7253521126760564,3.0,9.0,100.0,23.0
0.0,0.0,32.0,44.0,34.0,7.0,152.0,115.0,7.2565445026178015,0.4967212698412698,13.37792,2.8776,0.756578947368421,3.0,9.0,100.0,23.0
0.0,0.0,24.0,45.0,29.0,1.0,175.0,138.0,7.121495327102804,0.5176440944881889,15.38352,2.5288,0.7885714285714286,3.0,9.0,100.0,23.0
0.0,0.0,20.0,46.0,28.0,5.0,170.0,147.0,7.061946902654867,0.5336092230576441,15.00768,2.3544,0.8647058823529412,3.0,9.0,100.0,23.0
2.0,2.0,54.0,37.0,81.0,1.0,67.0,11.0,8.078740157480315,0.3751872124756335,5.74928,4.63216,0.1641791044776119,3.0,9.0,100.0,23.0
3.0,3.0,34.0,67.0,51.0,10.0,169.0,124.0,7.478468899521531,0.7339256301983366,13.61968,2.98064,0.7337278106508875,3.0,9.0,100.0,23.0
1.0,1.0,20.0,57.0,21.0,5.0,234.0,186.0,7.042471042471043,0.6630399999999999,20.22928,1.66208,0.7948717948717948,3.0,9.0,100.0,23.0
0.0,0.0,20.0,59.0,28.0,6.0,224.0,187.0,6.863813229571984,0.7041683446712017,19.0656,2.4416,0.8348214285714286,3.0,9.0,100.0,23.0
0.0,0.0,22.0,60.0,24.0,6.0,212.0,176.0,7.063745019920319,0.6958348561759728,18.60992,2.0928,0.8301886792452831,3.0,9.0,100.0,23.0
0.0,0.0,26.0,57.0,28.0,1.0,200.0,152.0,7.189655172413793,0.649466474820144,17.53216,2.4416,0.76,3.0,9.0,100.0,23.0
0.0,0.0,29.0,60.0,30.0,8.0,165.0,125.0,7.205882352941177,0.6821093877551019,14.51152,2.616,0.7575757575757576,3.0,9.0,100.0,23.0
0.0,0.0,37.0,60.0,39.0,2.0,150.0,104.0,7.467032967032967,0.658253421633554,13.17216,3.4008,0.6933333333333334,3.0,9.0,100.0,23.0
