devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,3.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,4.0,8.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,41.0,26.0,11.853658536585366,0.1036641975308641,3.5752,1.1336,0.6341463414634146,4.0,8.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,6.0,45.0,31.0,11.333333333333334,0.101195294117647,3.924,1.1336,0.6888888888888889,4.0,8.0,70.0,3.0
0.0,0.0,16.0,14.0,16.0,4.0,39.0,25.0,12.153846153846152,0.0943635443037974,3.4008,1.3952,0.6410256410256411,4.0,8.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,41.0,26.0,11.853658536585366,0.1036641975308641,3.5752,1.2208,0.6341463414634146,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,35.0,20.0,12.857142857142858,0.0955733333333333,3.052,1.308,0.5714285714285714,4.0,8.0,70.0,3.0
0.0,0.0,12.0,15.0,12.0,9.0,54.0,39.0,10.5,0.1170285714285714,4.7088,1.0464,0.7222222222222222,4.0,8.0,70.0,3.0
0.0,0.0,17.0,15.0,17.0,5.0,45.0,30.0,11.333333333333334,0.1084235294117647,3.924,1.4824,0.6666666666666666,4.0,8.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,6.0,45.0,31.0,10.266666666666667,0.1117090909090908,3.924,1.1336,0.6888888888888889,4.0,8.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,6.0,44.0,29.0,11.454545454545457,0.1072761904761904,3.8368,1.1336,0.6590909090909091,4.0,8.0,70.0,3.0
0.0,0.0,13.0,15.0,13.0,7.0,48.0,33.0,11.0,0.1117090909090909,4.1856,1.1336,0.6875,4.0,8.0,70.0,3.0
0.0,0.0,15.0,13.0,15.0,4.0,52.0,39.0,10.615384615384617,0.1003223188405797,4.5344,1.308,0.75,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.308,0.7058823529411765,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.308,0.7058823529411765,4.0,8.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.308,0.7058823529411765,4.0,8.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,5.0,47.0,32.0,11.106382978723405,0.1106390804597701,4.0984,1.2208,0.6808510638297872,4.0,8.0,70.0,3.0
