devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.384615384615385,0.0554666666666666,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.8,0.0465454545454545,0.46464,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.875,0.0376643678160919,0.46592,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,9.789473684210526,0.033472688172043,0.38992,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.23076923076923,0.0192927536231884,0.45904,0.436,0.0,3.0,9.0,100.0,25.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,17.666666666666668,0.0463698113207547,0.72704,0.70288,0.0,3.0,9.0,100.0,25.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.125,0.0762046511627907,1.25024,1.22608,0.0,3.0,9.0,100.0,25.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,15.666666666666666,0.0836629787234042,1.34256,1.308,0.0,3.0,9.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,15.857142857142858,0.0774918918918918,1.42976,1.308,0.0625,3.0,9.0,100.0,25.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,15.1,0.0922278145695364,1.43616,1.31328,0.0,3.0,9.0,100.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,14.0,0.1053257142857142,1.60416,1.6568,0.0,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.272727272727273,0.1006837988826815,1.86576,1.744,0.0476190476190476,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,15.473684210526317,0.1058829931972789,1.87824,1.744,0.0476190476190476,3.0,9.0,100.0,25.0
2.0,2.0,25.0,31.0,28.0,10.0,101.0,71.0,9.88695652173913,0.2568555848724714,8.68016,2.10336,0.7029702970297029,3.0,9.0,100.0,25.0
0.0,0.0,19.0,30.0,19.0,10.0,115.0,88.0,8.208,0.2994152046783626,10.0568,1.6568,0.7652173913043478,3.0,9.0,100.0,25.0
0.0,0.0,19.0,31.0,22.0,12.0,111.0,85.0,7.889763779527559,0.3218752894211577,9.72528,1.744,0.7657657657657657,3.0,9.0,100.0,25.0
0.0,0.0,28.0,30.0,36.0,10.0,97.0,74.0,8.016806722689076,0.3065559748427672,8.5312,2.8776,0.7628865979381443,3.0,9.0,100.0,25.0
0.0,0.0,21.0,31.0,22.0,13.0,108.0,77.0,7.560975609756097,0.3358719999999999,9.46208,1.9184,0.7129629629629629,3.0,9.0,100.0,25.0
0.0,0.0,18.0,27.0,20.0,7.0,121.0,96.0,8.608695652173912,0.2569309090909091,10.59888,1.744,0.7933884297520661,3.0,9.0,100.0,25.0
0.0,0.0,21.0,30.0,23.0,9.0,108.0,81.0,7.693548387096774,0.3194364779874213,9.46368,2.0056,0.75,3.0,9.0,100.0,25.0
0.0,0.0,20.0,29.0,24.0,8.0,108.0,84.0,7.875,0.3016736507936507,9.48144,1.8312,0.7777777777777778,3.0,9.0,100.0,25.0
0.0,0.0,20.0,29.0,26.0,14.0,108.0,87.0,7.83206106870229,0.3033275633528264,9.49152,1.8312,0.8055555555555556,3.0,9.0,100.0,25.0
0.0,0.0,19.0,30.0,24.0,12.0,112.0,84.0,7.846153846153846,0.3132235294117647,9.81808,1.9184,0.75,3.0,9.0,100.0,25.0
0.0,0.0,16.0,30.0,18.0,15.0,122.0,95.0,7.739130434782608,0.3175550561797753,10.68448,1.5696,0.7786885245901639,3.0,9.0,100.0,25.0
