devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,35.955882352941174,0.14581424948875257,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,72.0,7.0,36.791666666666664,0.14472842582106454,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,7.0,73.0,10.0,35.83561643835616,0.14630360856269115,6.3656,5.4064,0.136986301369863,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,79.0,16.0,36.34177215189873,0.13975763148728665,6.8888,5.4936,0.20253164556962025,6.0,6.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,75.0,14.0,37.44,0.13347008547008546,6.54,5.4064,0.18666666666666668,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,76.0,11.0,39.35526315789474,0.1353008358408559,6.6272,5.668,0.14473684210526316,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,81.0,17.0,39.03703703703704,0.13430527514231497,7.0632,5.5808,0.20987654320987653,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,86.0,22.0,36.13953488372093,0.1450732561132561,7.4992,5.5808,0.2558139534883721,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,1.0,66.0,3.0,36.72727272727273,0.14052118811881187,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,82.0,18.0,36.292682926829265,0.1444610752688172,7.1504,5.5808,0.21951219512195122,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,37.19117647058823,0.14317374456306842,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,39.794117647058826,0.12763293422025127,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,60.0,62.0,60.0,4.0,65.0,3.0,40.8,0.12448627450980392,5.668,5.232,0.046153846153846156,6.0,6.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,6.0,70.0,7.0,42.0,0.12288,6.104,5.668,0.1,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,43.628571428571426,0.12204846103470858,6.104,5.668,0.07142857142857142,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,44.7887323943662,0.11705801257861634,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,74.0,11.0,44.027027027027025,0.1172225414364641,6.4528,5.4064,0.14864864864864866,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,74.0,11.0,44.432432432432435,0.1161529927007299,6.4528,5.5808,0.14864864864864866,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,75.0,10.0,43.6,0.12212844036697247,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,62.0,65.0,62.0,8.0,71.0,7.0,44.11267605633803,0.12070906768837801,6.1912,5.4064,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,12.0,77.0,15.0,45.58441558441559,0.1096234301994302,6.7144,5.5808,0.19480519480519481,6.0,6.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,11.0,74.0,13.0,44.67567567567568,0.11185326073805203,6.4528,5.3192,0.17567567567567569,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,77.0,12.0,43.324675324675326,0.12290455635491605,6.7144,5.668,0.15584415584415584,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,10.0,75.0,10.0,43.52,0.1223529411764706,6.54,5.5808,0.13333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,42.67605633802817,0.12093338613861385,6.1912,5.5808,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,73.0,10.0,41.42465753424658,0.12458666666666667,6.3656,5.4936,0.136986301369863,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.08695652173913,0.11892134122287967,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.432432432432435,0.11984038929440388,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,14.0,78.0,16.0,44.15384615384615,0.11503052264808362,6.8016,5.4064,0.20512820512820512,5.0,7.0,40.0,13.0
0.0,0.0,61.0,64.0,61.0,7.0,69.0,7.0,44.78260869565217,0.11707401941747572,6.0168,5.3192,0.10144927536231885,3.0,9.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,18.0,83.0,20.0,46.12048192771084,0.10834925809822361,7.2376,5.5808,0.24096385542168675,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,79.0,14.0,43.822784810126585,0.12150756787983823,6.8888,5.668,0.17721518987341772,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,44.38461538461539,0.11812381282495667,6.8016,5.5808,0.1794871794871795,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,73.0,10.0,44.38356164383562,0.11628088888888889,6.3656,5.4936,0.136986301369863,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,44.28169014084507,0.11654839694656487,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,43.352112676056336,0.12282677063027943,6.1912,5.668,0.08450704225352113,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,6.0,70.0,6.0,43.542857142857144,0.12228871391076115,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,69.0,6.0,44.95652173913044,0.11297671179883945,6.0168,5.4936,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,12.0,74.0,14.0,44.270270270270274,0.11102710622710621,6.4528,5.3192,0.1891891891891892,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,72.0,7.0,42.25,0.12603076923076922,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,42.24657534246575,0.12604098573281453,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,42.26470588235294,0.12211039665970773,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.16417910447761,0.11956580912863068,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,73.0,9.0,44.054794520547944,0.11900815920398011,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,44.25,0.12033446327683615,6.2784,5.668,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,11.0,73.0,11.0,42.49315068493151,0.11952608639587362,6.3656,5.4064,0.1506849315068493,2.0,10.0,40.0,13.0
0.0,0.0,61.0,64.0,61.0,11.0,73.0,11.0,42.24657534246575,0.12410189364461738,6.3656,5.3192,0.1506849315068493,4.0,8.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,12.0,75.0,12.0,44.32,0.1127509025270758,6.54,5.5808,0.16,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,42.67605633802817,0.12477254125412539,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,75.0,11.0,43.28,0.12113863216266174,6.54,5.5808,0.14666666666666667,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.04347826086956,0.11990109090909092,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,69.0,5.0,43.56521739130435,0.1203455489021956,6.0168,5.4936,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,9.0,73.0,9.0,44.63013698630137,0.1174739840392879,6.3656,5.668,0.1232876712328767,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,76.0,11.0,44.76315789473684,0.11895496766607877,6.6272,5.5808,0.14473684210526316,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,44.03076923076923,0.11535206149545772,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,5.0,67.0,7.0,44.776119402985074,0.1097728,5.8424,5.3192,0.1044776119402985,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,20.0,85.0,20.0,45.38823529411765,0.11731674442716432,7.412,5.668,0.23529411764705882,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,74.0,9.0,45.08108108108108,0.11811606714628298,6.4528,5.668,0.12162162162162163,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,80.0,17.0,44.175,0.11682988115449915,6.976,5.4936,0.2125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,44.03076923076923,0.1172125786163522,5.668,5.4936,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,78.0,14.0,44.46153846153846,0.11791944636678202,6.8016,5.5808,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,45.1948051948052,0.11781885057471263,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,44.507462686567166,0.1141165928906774,5.8424,5.4064,0.07462686567164178,5.0,7.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,9.0,75.0,12.0,45.52,0.11517750439367311,6.54,5.4064,0.16,6.0,6.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,6.0,68.0,6.0,44.11764705882353,0.11326805333333333,5.9296,5.4936,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,9.0,76.0,11.0,44.60526315789474,0.11937604719764011,6.6272,5.668,0.14473684210526316,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,46.10126582278481,0.11372529379461833,6.8888,5.5808,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,45.66233766233766,0.11302443686006826,6.7144,5.4936,0.18181818181818182,5.0,7.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,92.0,28.0,42.84782608695652,0.122360466768138,8.0224,5.4936,0.30434782608695654,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,10.0,75.0,11.0,43.36,0.12091512915129152,6.54,5.668,0.14666666666666667,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.027027027027025,0.1209438919582566,6.4528,5.668,0.12162162162162163,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,44.52173913043478,0.11407999999999999,6.0168,5.4064,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,9.0,69.0,9.0,44.17391304347826,0.11126929133858268,6.0168,5.232,0.13043478260869565,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,68.0,3.0,43.76470588235294,0.12166881720430106,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.21917808219178,0.12041833952912019,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,43.85294117647059,0.11768788732394365,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,44.05714285714286,0.11714241245136185,6.104,5.4936,0.1,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.09090909090909,0.11891068041237111,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.55882352941177,0.1195004620462046,5.9296,5.668,0.04411764705882353,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,79.0,17.0,44.58227848101266,0.11392508801817147,6.8888,5.4064,0.21518987341772153,4.0,8.0,40.0,13.0
0.0,0.0,61.0,64.0,61.0,4.0,67.0,3.0,44.32835820895522,0.11827372390572391,5.8424,5.3192,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,64.0,61.0,64.0,2.0,68.0,7.0,43.94117647058823,0.1137229451137885,5.9296,5.5808,0.10294117647058823,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,74.0,9.0,44.91891891891892,0.11854247894103487,6.4528,5.668,0.12162162162162163,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,44.351351351351354,0.11821240706886042,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,44.48571428571429,0.11785536287732817,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,72.0,9.0,43.916666666666664,0.11751711574952563,6.2784,5.5808,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,43.75,0.11983725714285715,6.2784,5.5808,0.1111111111111111,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,44.26086956521739,0.12030491159135559,6.0168,5.668,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,44.78260869565217,0.1134154563106796,6.0168,5.3192,0.10144927536231885,2.0,10.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,5.0,65.0,5.0,44.215384615384615,0.11116492693110645,5.668,5.3192,0.07692307692307693,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,77.0,12.0,44.72727272727273,0.11905040650406505,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,77.0,12.0,44.493506493506494,0.1196758902510216,6.7144,5.5808,0.15584415584415584,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,71.0,7.0,43.943661971830984,0.1193091282051282,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,68.0,6.0,43.76470588235294,0.11605333333333333,5.9296,5.4936,0.08823529411764706,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,76.0,12.0,44.28947368421053,0.11837756387403447,6.6272,5.5808,0.15789473684210525,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,43.726027397260275,0.1217764411027569,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,69.0,6.0,43.65217391304348,0.11822916334661353,6.0168,5.4064,0.08695652173913043,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,43.82608695652174,0.11775999999999998,6.0168,5.4936,0.08695652173913043,5.0,7.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,2.0,65.0,4.0,44.12307692307692,0.11325411436541144,5.668,5.4064,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,44.87671232876713,0.11865396825396823,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,76.0,12.0,44.921052631578945,0.11671320445225543,6.6272,5.5808,0.15789473684210525,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,70.0,6.0,42.857142857142854,0.12233386666666668,6.104,5.4936,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,71.0,8.0,43.183098591549296,0.11951342465753423,6.1912,5.5808,0.11267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,84.0,20.0,43.142857142857146,0.12152370860927149,7.3248,5.5808,0.23809523809523808,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,43.43283582089552,0.1225984879725086,5.8424,5.5808,0.029850746268656716,3.0,9.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,73.0,11.0,44.21917808219178,0.11486057001239158,6.3656,5.4936,0.1506849315068493,3.0,9.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,4.0,64.0,4.0,44.0625,0.11155063829787233,5.5808,5.232,0.0625,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,75.0,10.0,44.56,0.11949730700179532,6.54,5.668,0.13333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,45.12,0.11801418439716313,6.54,5.668,0.13333333333333333,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,14.0,80.0,16.0,44.25,0.1184831638418079,6.976,5.5808,0.2,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,70.0,8.0,43.714285714285715,0.11618718954248365,6.104,5.4064,0.11428571428571428,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.083333333333336,0.11893111531190925,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.21917808219178,0.12041833952912019,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,77.0,14.0,45.116883116883116,0.11439088082901554,6.7144,5.4936,0.18181818181818182,3.0,9.0,40.0,13.0
0.0,0.0,59.0,63.0,59.0,9.0,75.0,12.0,44.32,0.11644765342960288,6.54,5.1448,0.16,2.0,10.0,40.0,13.0
0.0,0.0,65.0,61.0,65.0,6.0,73.0,12.0,42.082191780821915,0.11874666666666668,6.3656,5.668,0.1643835616438356,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,41.74285714285714,0.12756194387405884,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
