devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,20.52,0.1996101364522417,4.36,4.36,0.0,3.0,9.0,40.0,13.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,23.58823529411765,0.173645885286783,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,13.0
0.0,0.0,48.0,48.0,48.0,4.0,52.0,4.0,26.076923076923077,0.15079079646017698,4.5344,4.1856,0.07692307692307693,2.0,10.0,40.0,13.0
2.0,2.0,57.0,58.0,59.0,0.0,61.0,3.0,22.761904761904763,0.20874175732217573,5.1576,4.80656,0.04918032786885246,6.0,6.0,40.0,13.0
0.0,0.0,59.0,58.0,59.0,5.0,64.0,6.0,29.625,0.1603834599156118,5.5808,5.1448,0.09375,6.0,6.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,8.0,69.0,10.0,34.0,0.14215529411764705,6.0168,5.1448,0.14492753623188406,6.0,6.0,40.0,13.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,36.0,0.13198222222222222,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,9.0,70.0,11.0,38.57142857142857,0.12530725925925926,6.104,5.1448,0.15714285714285714,4.0,8.0,40.0,13.0
1.0,1.0,64.0,64.0,65.0,6.0,70.0,6.0,36.42253521126761,0.1439460479505027,6.0232,5.49888,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,37.19117647058823,0.14317374456306842,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,4.0,69.0,4.0,38.30434782608695,0.13901293984108967,6.0168,5.4936,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,4.0,69.0,8.0,39.34782608695652,0.1269986298342541,6.0168,5.4936,0.11594202898550725,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,5.0,66.0,5.0,39.90909090909091,0.12521257403189065,5.7552,5.3192,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,40.09090909090909,0.13077478458049885,5.7552,5.5808,0.030303030303030304,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,42.16901408450704,0.12433015364061456,6.1912,5.4936,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,41.63636363636363,0.12592069868995634,5.7552,5.668,0.030303030303030304,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,43.0,0.12192744186046511,5.7552,5.4936,0.030303030303030304,4.0,8.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,77.0,13.0,44.96103896103896,0.11660940496822644,6.7144,5.668,0.16883116883116883,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,45.81818181818182,0.11621587301587301,6.7144,5.668,0.15584415584415584,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,17.0,81.0,19.0,45.77777777777778,0.11094990291262136,7.0632,5.3192,0.2345679012345679,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,45.36,0.11377777777777778,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,45.04477611940298,0.11275536116633533,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.54794520547945,0.11769072570725708,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,71.0,8.0,44.87323943661972,0.11501197740112994,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,44.27272727272727,0.118422340862423,5.7552,5.5808,0.030303030303030304,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.794117647058826,0.11448806679511879,5.9296,5.5808,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,46.2,0.11525541125541124,6.104,5.668,0.07142857142857142,3.0,9.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,9.0,78.0,13.0,45.38461538461539,0.11732610169491524,6.8016,5.4936,0.16666666666666666,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,6.0,68.0,7.0,45.44117647058823,0.10996898381877024,5.9296,5.4936,0.10294117647058823,4.0,8.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,46.26086956521739,0.10979127819548873,6.0168,5.3192,0.10144927536231885,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,70.0,7.0,45.68571428571428,0.11296660412757974,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.47826086956522,0.11708451242829827,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,72.0,9.0,46.833333333333336,0.11019843416370106,6.2784,5.5808,0.125,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,76.0,12.0,46.3421052631579,0.11313426462237364,6.6272,5.4936,0.15789473684210525,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,11.0,76.0,12.0,46.26315789473684,0.11332732650739476,6.6272,5.668,0.15789473684210525,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,19.0,86.0,21.0,46.95348837209303,0.11340584447746407,7.4992,5.5808,0.2441860465116279,6.0,6.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,7.0,69.0,7.0,45.391304347826086,0.11189455938697318,6.0168,5.3192,0.10144927536231885,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.25,0.11158832432432432,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,71.0,9.0,46.309859154929576,0.10967513381995132,6.1912,5.4936,0.1267605633802817,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,74.0,10.0,46.37837837837838,0.11304578088578088,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,21.0,86.0,23.0,46.81395348837209,0.11024405365126676,7.4992,5.4936,0.26744186046511625,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.88732394366197,0.11425551872314305,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,79.0,15.0,46.78481012658228,0.11206372294372294,6.8888,5.5808,0.189873417721519,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,45.77142857142857,0.11633458177278401,6.104,5.668,0.07142857142857142,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,46.08,0.11555555555555556,6.54,5.668,0.13333333333333333,2.0,10.0,40.0,13.0
0.0,0.0,60.0,61.0,60.0,12.0,72.0,11.0,45.916666666666664,0.10883019963702359,6.2784,5.232,0.1527777777777778,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,71.0,9.0,45.971830985915496,0.11048156862745095,6.1912,5.4064,0.1267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,45.582089552238806,0.11322341846758348,5.8424,5.5808,0.05970149253731343,5.0,7.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,72.0,7.0,46.583333333333336,0.11430697674418602,6.2784,5.5808,0.09722222222222222,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,46.02739726027397,0.11212799999999999,6.3656,5.5808,0.136986301369863,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,14.0,77.0,13.0,46.5974025974026,0.11251442586399106,6.7144,5.4936,0.16883116883116883,5.0,7.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,8.0,73.0,9.0,44.54794520547945,0.11769072570725708,6.3656,5.668,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,45.04109589041096,0.11822092457420924,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,68.0,6.0,45.1764705882353,0.11423999999999998,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,65.0,2.0,44.76923076923077,0.1134493470790378,5.668,5.4936,0.03076923076923077,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,45.94285714285714,0.11055124378109453,6.104,5.4064,0.11428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,74.0,10.0,45.24324324324324,0.11588205495818399,6.4528,5.5808,0.13513513513513514,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.44117647058823,0.11357452427184467,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,46.02857142857143,0.11390490378646802,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,75.0,11.0,45.92,0.11417421602787456,6.54,5.5808,0.14666666666666667,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,78.0,13.0,45.61538461538461,0.11673254637436761,6.8016,5.668,0.16666666666666666,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,11.0,75.0,10.0,45.76,0.11636363636363635,6.54,5.5808,0.13333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,66.0,5.0,45.27272727272727,0.11037815261044175,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,4.0,68.0,6.0,45.088235294117645,0.11446356164383562,5.9296,5.4064,0.08823529411764706,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,73.0,10.0,45.863013698630134,0.1107437037037037,6.3656,5.4936,0.136986301369863,6.0,6.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,73.0,8.0,44.95890410958904,0.11843705057891529,6.3656,5.5808,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,72.0,9.0,45.0,0.11468800000000001,6.2784,5.5808,0.125,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,44.75,0.11715932960893853,6.2784,5.5808,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,70.0,6.0,44.65714285714286,0.11740294305822137,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,45.2112676056338,0.11777595015576324,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,12.0,76.0,13.0,45.71052631578947,0.11290528497409325,6.6272,5.4064,0.17105263157894737,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,46.8,0.10852649572649573,6.104,5.4936,0.11428571428571428,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,46.225352112676056,0.1098756368068251,6.1912,5.4064,0.1267605633802817,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.12676056338028,0.11618117353308366,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,45.130434782608695,0.11435653179190751,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,70.0,6.0,44.65714285714286,0.11740294305822137,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.63013698630137,0.1174739840392879,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,44.28169014084507,0.12024834605597963,6.1912,5.668,0.08450704225352113,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.294117647058826,0.12021460823373173,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,7.0,74.0,13.0,45.0,0.11104711111111111,6.4528,5.3192,0.17567567567567569,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,7.0,72.0,9.0,42.5,0.12143435294117645,6.2784,5.4064,0.125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.61194029850746,0.11833823408624232,5.8424,5.4936,0.05970149253731343,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,74.0,10.0,45.567567567567565,0.11505727164887307,6.4528,5.5808,0.13513513513513514,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,45.6,0.11317894736842106,6.104,5.5808,0.1,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,45.04109589041096,0.11640214111922141,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,72.0,8.0,44.833333333333336,0.11694156133828995,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.12328767123287,0.11800558591378264,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,4.0,71.0,8.0,44.53521126760563,0.11772437697659709,6.1912,5.4064,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,63.0,61.0,63.0,2.0,66.0,4.0,44.90909090909091,0.11127190283400809,5.7552,5.4936,0.06060606060606061,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,14.0,82.0,20.0,46.02439024390244,0.11035540010598834,7.1504,5.4064,0.24390243902439024,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,44.26086956521739,0.11845406679764243,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,44.95774647887324,0.11479578947368421,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,72.0,7.0,45.083333333333336,0.1181101663585952,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,7.0,70.0,7.0,43.542857142857144,0.1185259842519685,6.104,5.5808,0.1,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,43.63636363636363,0.12202666666666669,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,76.0,11.0,45.55263157894737,0.11689335644136337,6.6272,5.668,0.14473684210526316,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,12.0,73.0,12.0,45.6986301369863,0.109349448441247,6.3656,5.3192,0.1643835616438356,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,72.0,9.0,46.083333333333336,0.11199189873417721,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.6764705882353,0.11056877126654063,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,46.394366197183096,0.11300682452944748,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.76470588235294,0.11036015094339623,5.9296,5.4936,0.07352941176470588,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,85.0,21.0,47.294117647058826,0.11085691542288556,7.412,5.5808,0.24705882352941178,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,47.05263157894737,0.11142586129753913,6.6272,5.5808,0.15789473684210525,3.0,9.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,46.273972602739725,0.11507116637063348,6.3656,5.668,0.1095890410958904,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,18.0,86.0,23.0,44.93023255813954,0.1166893581780538,7.4992,5.4936,0.26744186046511625,4.0,8.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,5.0,67.0,5.0,45.582089552238806,0.10962902423051733,5.8424,5.4064,0.07462686567164178,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,75.0,13.0,45.68,0.11118739054290717,6.54,5.4064,0.17333333333333334,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,45.333333333333336,0.11565176470588234,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.95652173913044,0.11479891682785297,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,74.0,9.0,42.972972972972975,0.12391044025157232,6.4528,5.668,0.12162162162162163,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,45.03896103896104,0.11458878892733564,6.7144,5.4936,0.18181818181818182,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,45.61643835616438,0.11672984984984984,6.3656,5.668,0.1095890410958904,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,82.0,17.0,44.34146341463415,0.12008624862486249,7.1504,5.668,0.2073170731707317,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,9.0,70.0,9.0,44.65714285714286,0.11189968010236724,6.104,5.3192,0.12857142857142856,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,44.08695652173913,0.11706319526627218,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,43.701492537313435,0.11809573770491803,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,44.34782608695652,0.11822180392156861,6.0168,5.5808,0.07246376811594203,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,72.0,9.0,44.916666666666664,0.11490077922077922,6.2784,5.4936,0.125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.29577464788732,0.1157476616915423,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,72.0,8.0,45.333333333333336,0.11565176470588234,6.2784,5.5808,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,73.0,8.0,44.87671232876713,0.11865396825396823,6.3656,5.668,0.1095890410958904,6.0,6.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,7.0,73.0,9.0,44.87671232876713,0.11865396825396823,6.3656,5.4936,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,3.0,65.0,3.0,43.93846153846154,0.11372997198879552,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,4.0,65.0,4.0,44.49230769230769,0.11231424619640387,5.668,5.4064,0.06153846153846154,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,44.75675675675676,0.11714164251207729,6.4528,5.5808,0.13513513513513514,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,45.46478873239437,0.11351553903345725,6.1912,5.4936,0.11267605633802817,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,45.916666666666664,0.11596660617059891,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,46.3235294117647,0.1114112,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,82.0,17.0,46.09756097560975,0.1155115343915344,7.1504,5.668,0.2073170731707317,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,81.0,16.0,47.18518518518518,0.11284897959183672,7.0632,5.5808,0.19753086419753085,6.0,6.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,70.0,9.0,46.2,0.10816277056277054,6.104,5.4064,0.12857142857142856,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,79.0,16.0,45.49367088607595,0.11344347245409014,6.8888,5.4936,0.20253164556962025,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,75.0,12.0,46.0,0.11219478260869564,6.54,5.4936,0.16,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,73.0,9.0,43.89041095890411,0.11945388264669163,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,44.416666666666664,0.11619422138836773,6.2784,5.4936,0.125,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,44.17391304347826,0.11868724409448819,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,44.31428571428572,0.11831128304319792,6.104,5.5808,0.08571428571428572,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,44.38235294117647,0.11997561298873426,5.9296,5.668,0.04411764705882353,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,72.0,7.0,44.916666666666664,0.11854842300556587,6.2784,5.5808,0.09722222222222222,2.0,10.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,5.0,66.0,5.0,44.90909090909091,0.11127190283400809,5.7552,5.4064,0.07575757575757576,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,10.0,71.0,10.0,44.95774647887324,0.11115147869674186,6.1912,5.3192,0.14084507042253522,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,44.794520547945204,0.1170428868501529,6.3656,5.5808,0.1232876712328767,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,44.78260869565217,0.11707401941747572,6.0168,5.4936,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,20.0,84.0,20.0,46.285714285714285,0.11327209876543211,7.3248,5.668,0.23809523809523808,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,45.07692307692308,0.11449228668941978,6.8016,5.4936,0.19230769230769232,4.0,8.0,40.0,13.0
