devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,64.0,62.0,64.0,3.0,66.0,3.0,40.13636363636363,0.12654459796149492,5.7552,5.5808,0.045454545454545456,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,74.0,10.0,41.554054054054056,0.12617012032520322,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,41.09090909090909,0.1275922123893805,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,41.64179104477612,0.12590428673835125,5.8424,5.4936,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,7.0,43.02857142857143,0.11994262948207171,6.104,5.5808,0.1,6.0,6.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,2.0,65.0,2.0,43.10769230769231,0.11972248394004281,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,7.0,71.0,7.0,44.028169014084504,0.11908012795905311,6.1912,5.668,0.09859154929577464,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,73.0,9.0,44.465753424657535,0.11790826863832407,6.3656,5.4936,0.1232876712328767,3.0,9.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,3.0,64.0,3.0,44.625,0.11198028011204482,5.5808,5.4064,0.046875,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,45.68571428571428,0.11475972482801751,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,1.0,66.0,1.0,45.54545454545455,0.11691177644710578,5.7552,5.668,0.015151515151515152,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4064,0.06060606060606061,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.4936,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.5808,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,45.88732394366197,0.11425551872314305,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,4.0,45.940298507462686,0.11412376868096166,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,67.0,4.0,45.3134328358209,0.11208685111989458,5.8424,5.4936,0.05970149253731343,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,6.0,72.0,8.0,44.416666666666664,0.11803857410881802,6.2784,5.4936,0.1111111111111111,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,2.0,65.0,2.0,44.215384615384615,0.11672317327766178,5.668,5.5808,0.03076923076923077,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,46.309859154929576,0.11144408759124087,6.1912,5.4936,0.11267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.76119402985075,0.11457043705153293,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.6,0.1095859649122807,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.057971014492753624,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,5.0,69.0,5.0,45.47826086956522,0.11528321223709367,6.0168,5.668,0.07246376811594203,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.87692307692308,0.11071012743125418,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,45.705882352941174,0.11470908622908624,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,46.09090909090909,0.11197349112426033,5.7552,5.5808,0.045454545454545456,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.4936,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4936,0.046153846153846156,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.492537313432834,0.1152470341207349,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,74.0,10.0,45.24324324324324,0.11588205495818399,6.4528,5.5808,0.13513513513513514,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.4936,0.07352941176470588,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,2.0,65.0,2.0,45.784615384615385,0.11272258064516129,5.668,5.4936,0.03076923076923077,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.11940298507463,0.11368056957928802,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.2,0.11348225108225107,6.104,5.5808,0.08571428571428572,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,4.0,65.0,4.0,45.41538461538462,0.11003143631436314,5.668,5.3192,0.06153846153846154,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,2.0,67.0,2.0,45.582089552238806,0.11681781270464962,5.8424,5.5808,0.029850746268656716,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.668,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,68.0,6.0,45.705882352941174,0.1111244272844273,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,67.0,3.0,45.582089552238806,0.11502061558611655,5.8424,5.5808,0.04477611940298507,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.416666666666664,0.11118764811490126,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.14705882352941,0.11361244104525174,5.9296,5.5808,0.058823529411764705,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,74.0,10.0,46.7027027027027,0.11226074074074073,6.4528,5.5808,0.13513513513513514,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,45.61764705882353,0.11133936814958093,5.9296,5.4064,0.08823529411764706,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,46.056338028169016,0.11383623241590213,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,69.0,4.0,45.65217391304348,0.11663847619047618,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,66.0,4.0,45.45454545454545,0.11173888000000001,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,71.0,8.0,45.80281690140845,0.11267778597785977,6.1912,5.4936,0.11267605633802817,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,46.0,0.11397565217391305,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,45.971830985915496,0.1140454901960784,6.1912,5.5808,0.09859154929577464,2.0,10.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,64.0,3.0,45.46875,0.10990229553264605,5.5808,5.3192,0.046875,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.76119402985075,0.11636060013046313,5.8424,5.668,0.029850746268656716,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,46.08695652173913,0.11376060377358489,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.30434782608695,0.11572575815738964,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,45.492537313432834,0.11164556430446193,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.71830985915493,0.1164697473813925,6.1912,5.5808,0.08450704225352113,6.0,6.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,1.0,63.0,1.0,45.904761904761905,0.11064298755186722,5.4936,5.4936,0.015873015873015872,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,69.0,5.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.07246376811594203,5.0,7.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,68.0,4.0,45.35294117647059,0.11379548638132296,5.9296,5.5808,0.058823529411764705,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,66.0,4.0,45.72727272727273,0.1110724453280318,5.7552,5.4064,0.06060606060606061,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.940298507462686,0.11412376868096166,5.8424,5.5808,0.04477611940298507,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.82608695652174,0.11440819734345349,6.0168,5.5808,0.07246376811594203,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,67.0,2.0,45.76119402985075,0.11636060013046313,5.8424,5.5808,0.029850746268656716,2.0,10.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,3.0,67.0,5.0,45.492537313432834,0.11164556430446193,5.8424,5.4936,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,67.0,4.0,45.850746268656714,0.11256,5.8424,5.4936,0.05970149253731343,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,72.0,8.0,46.666666666666664,0.11234742857142857,6.2784,5.5808,0.1111111111111111,5.0,7.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,77.0,13.0,45.896103896103895,0.11423366157328804,6.7144,5.5808,0.16883116883116883,4.0,8.0,40.0,13.0
0.0,0.0,61.0,61.0,61.0,2.0,63.0,2.0,45.523809523809526,0.10976937238493724,5.4936,5.3192,0.031746031746031744,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,45.794117647058826,0.11627694283879252,5.9296,5.668,0.04411764705882353,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,45.71830985915493,0.11467790511398646,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11479508496732024,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,4.0,67.0,5.0,45.67164179104478,0.11120773856209148,5.8424,5.4064,0.07462686567164178,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.668,0.057971014492753624,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,0.0,62.0,0.0,45.87096774193548,0.11072450070323488,5.4064,5.4064,0.0,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,45.54929577464789,0.11690191713048853,6.1912,5.5808,0.08450704225352113,5.0,7.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,46.0,0.11219478260869564,6.2784,5.4936,0.125,4.0,8.0,40.0,13.0
0.0,0.0,63.0,62.0,63.0,2.0,64.0,2.0,45.75,0.11101726775956285,5.5808,5.4936,0.03125,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,71.0,7.0,46.225352112676056,0.11342001218769043,6.1912,5.5808,0.09859154929577464,3.0,9.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,3.0,69.0,4.0,45.82608695652174,0.11619582542694494,6.0168,5.5808,0.057971014492753624,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.668,0.030303030303030304,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.582089552238806,0.1114262213490504,5.8424,5.4064,0.07462686567164178,3.0,9.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,45.705882352941174,0.11291675675675676,5.9296,5.4936,0.07352941176470588,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,46.05882352941177,0.11383008939974455,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,61.0,62.0,61.0,5.0,68.0,6.0,45.794117647058826,0.11091031470777134,5.9296,5.3192,0.08823529411764706,3.0,9.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,4.0,68.0,4.0,46.05882352941177,0.11383008939974455,5.9296,5.668,0.058823529411764705,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,46.83582089552239,0.11194166985340982,5.8424,5.5808,0.04477611940298507,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.73913043478261,0.11462570342205322,6.0168,5.5808,0.07246376811594203,2.0,10.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11160838404327247,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,45.582089552238806,0.11681781270464962,5.8424,5.668,0.029850746268656716,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,45.850746268656714,0.11077333333333335,5.8424,5.4064,0.07462686567164178,2.0,10.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,70.0,5.0,46.02857142857143,0.11568466790813159,6.104,5.5808,0.07142857142857142,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,71.0,7.0,46.478873239436616,0.11280135757575757,6.1912,5.5808,0.09859154929577464,4.0,8.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,7.0,69.0,8.0,46.608695652173914,0.10721432835820896,6.0168,5.4064,0.11594202898550725,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,8.0,72.0,8.0,46.916666666666664,0.11174877442273534,6.2784,5.5808,0.1111111111111111,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,15.0,81.0,16.0,46.666666666666664,0.11410285714285714,7.0632,5.668,0.19753086419753085,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,46.457142857142856,0.1128541205412054,6.104,5.5808,0.08571428571428572,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,3.0,65.0,3.0,45.69230769230769,0.11115744107744106,5.668,5.4064,0.046153846153846156,2.0,10.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,69.0,6.0,45.82608695652174,0.11262056925996204,6.0168,5.4936,0.08695652173913043,2.0,10.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.90909090909091,0.11420134653465347,5.7552,5.5808,0.030303030303030304,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,4.0,68.0,4.0,45.970588235294116,0.11404857325655789,5.9296,5.5808,0.058823529411764705,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,65.0,3.0,45.50769230769231,0.11340851926977685,5.668,5.4064,0.046153846153846156,3.0,9.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,67.0,3.0,45.67164179104478,0.11300141176470585,5.8424,5.5808,0.04477611940298507,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,45.65217391304348,0.11484403809523809,6.0168,5.5808,0.07246376811594203,3.0,9.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,45.63636363636363,0.11488382470119522,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,5.0,68.0,5.0,45.970588235294116,0.11226656429942418,5.9296,5.4064,0.07352941176470588,2.0,10.0,40.0,13.0
0.0,0.0,65.0,64.0,65.0,6.0,70.0,6.0,45.6,0.11497543859649123,6.104,5.668,0.08571428571428572,3.0,9.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,2.0,64.0,2.0,46.125,0.11011468834688347,5.5808,5.4064,0.03125,5.0,7.0,40.0,13.0
